CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     384     0       0       83.5853923    -63.4557874   0.000   0.272   27.710  0.287   1      0.000   0.000   240     384     83.5853923    -63.4557874   -220200.0000000  -659800.0000000  -220200.0000000  -659800.0000000  
1       272     384     0       0       83.5294936    -63.2903411   0.000   0.396   43.428  0.618   3      0.000   0.000   272     384     83.5294936    -63.2903411   -220200.0000000  -666200.0000000  -220200.0000000  -666200.0000000  
2       256     416     0       0       83.5757712    -62.8731415   0.000   0.389   42.557  0.528   3      0.000   0.000   256     416     83.5757712    -62.8731415   -213800.0000000  -663000.0000000  -213800.0000000  -663000.0000000  
3       288     424     0       0       83.5241527    -62.5886306   0.000   0.420   47.033  0.650   3      0.000   0.000   288     424     83.5241527    -62.5886306   -212200.0000000  -669400.0000000  -212200.0000000  -669400.0000000  
4       184     440     0       0       83.7154722    -62.8606276   0.000   0.232   23.845  0.334   2      0.000   0.000   184     440     83.7154722    -62.8606276   -209000.0000000  -648600.0000000  -209000.0000000  -648600.0000000  
5       232     448     0       0       83.6357530    -62.4897330   0.000   0.337   36.832  0.509   3      0.000   0.000   232     448     83.6357530    -62.4897330   -207400.0000000  -658200.0000000  -207400.0000000  -658200.0000000  
6       264     456     0       0       83.5839190    -62.2056590   0.000   0.408   44.436  0.668   3      0.000   0.000   264     456     83.5839190    -62.2056590   -205800.0000000  -664600.0000000  -205800.0000000  -664600.0000000  
7       304     464     0       0       83.5178443    -61.8881839   0.000   0.442   50.185  0.602   3      0.000   0.000   304     464     83.5178443    -61.8881839   -204200.0000000  -672600.0000000  -204200.0000000  -672600.0000000  
8       336     464     0       0       83.4614645    -61.7379440   0.000   0.375   40.563  0.568   3      0.000   0.000   336     464     83.4614645    -61.7379440   -204200.0000000  -679000.0000000  -204200.0000000  -679000.0000000  
9       200     472     0       0       83.7051674    -62.2668927   0.000   0.307   33.738  0.537   3      0.000   0.000   200     472     83.7051674    -62.2668927   -202600.0000000  -651800.0000000  -202600.0000000  -651800.0000000  
10      144     480     0       0       83.8079667    -62.4202060   0.000   0.344   36.781  0.405   3      0.000   0.000   144     480     83.8079667    -62.4202060   -201000.0000000  -640600.0000000  -201000.0000000  -640600.0000000  
11      232     480     0       0       83.6532071    -61.9815343   0.000   0.322   34.254  0.467   3      0.000   0.000   232     480     83.6532071    -61.9815343   -201000.0000000  -658200.0000000  -201000.0000000  -658200.0000000  
