CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1320    352     27      66      81.2335114    30.0903060    11.250  0.095   9.684   0.285   1      5.400   13.200  1347    418     81.1036623    29.9821985    919400.0000000  -244800.0000000  932600.0000000  -250200.0000000  
11      1248    360     35      73      81.2523373    30.9549742    0.000   0.158   15.058  0.302   2      7.000   14.600  1283    433     81.1066887    30.7622043    921000.0000000  -230400.0000000  935600.0000000  -237400.0000000  
12      1640    368     -3      18      81.0364083    26.4942835    0.000   0.214   21.707  0.398   2      -0.600  3.600   1637    386     81.0068133    26.5947496    922600.0000000  -308800.0000000  926200.0000000  -308200.0000000  
13      1672    376     -4      18      81.0036973    26.1679691    0.000   0.177   18.432  0.430   3      -0.800  3.600   1668    394     80.9747825    26.2802207    924200.0000000  -315200.0000000  927800.0000000  -314400.0000000  
14      1304    384     33      68      81.1841922    30.3740875    11.250  0.179   17.741  0.372   2      6.600   13.600  1337    452     81.0480777    30.2000106    925800.0000000  -241600.0000000  939400.0000000  -248200.0000000  
15      1336    392     34      62      81.1549886    30.0285992    11.250  0.097   12.704  0.280   1      6.800   12.400  1370    454     81.0288706    29.8305498    927400.0000000  -248000.0000000  939800.0000000  -254800.0000000  
16      1488    392     12      45      81.0788201    28.2905539    0.000   0.144   14.606  0.335   2      2.400   9.000   1500    437     80.9933801    28.3074922    927400.0000000  -278400.0000000  936400.0000000  -280800.0000000  
17      1264    400     35      70      81.1739633    30.8854202    5.625   0.191   18.899  0.460   3      7.000   14.000  1299    470     81.0336300    30.6867467    929000.0000000  -233600.0000000  943000.0000000  -240600.0000000  
18      1224    408     37      73      81.1773093    31.3730051    5.625   0.109   10.411  0.328   2      7.400   14.600  1261    481     81.0310151    31.1521819    930600.0000000  -225600.0000000  945200.0000000  -233000.0000000  
19      1616    408     -7      17      80.9805351    26.9092881    0.000   0.120   11.002  0.260   1      -1.400  3.400   1609    425     80.9548405    27.0485640    930600.0000000  -304000.0000000  934000.0000000  -302600.0000000  
20      1672    408     -6      16      80.9480920    26.2884403    354.375  0.095   8.431   0.218   1      -1.200  3.200   1666    424     80.9237916    26.4142441    930600.0000000  -315200.0000000  933800.0000000  -314000.0000000  
21      1416    416     15      51      81.0735351    29.1878234    5.625   0.100   10.310  0.259   1      3.000   10.200  1431    467     80.9759696    29.1815565    932200.0000000  -264000.0000000  942400.0000000  -267000.0000000  
22      1496    424     10      43      81.0183431    28.3086369    354.375  0.125   11.404  0.291   2      2.000   8.600   1506    467     80.9374779    28.3409242    933800.0000000  -280000.0000000  942400.0000000  -282000.0000000  
23      1176    432     41      74      81.1547286    31.9973311    0.000   0.112   13.930  0.306   1      8.200   14.800  1217    506     81.0053468    31.7238597    935400.0000000  -216000.0000000  950200.0000000  -224200.0000000  
24      1096    440     45      73      81.1722433    32.9511865    0.000   0.163   15.577  0.341   2      9.000   14.600  1141    513     81.0237993    32.6127985    937000.0000000  -200000.0000000  951600.0000000  -209000.0000000  
25      1688    440     -7      16      80.8830474    26.2318335    0.000   0.173   18.003  0.332   2      -1.400  3.200   1681    456     80.8593552    26.3678329    937000.0000000  -318400.0000000  940200.0000000  -317000.0000000  
26      1224    448     40      73      81.1059319    31.4848746    0.000   0.132   13.711  0.300   1      8.000   14.600  1264    521     80.9584095    31.2299568    938600.0000000  -225600.0000000  953200.0000000  -233600.0000000  
27      1640    456     -1      22      80.8831127    26.8177120    5.625   0.143   13.571  0.313   2      -0.200  4.400   1639    478     80.8453194    26.9078299    940200.0000000  -308800.0000000  944600.0000000  -308600.0000000  
28      1152    464     43      74      81.1072281    32.3604461    0.000   0.229   25.716  0.464   3      8.600   14.800  1195    538     80.9573043    32.0596372    941800.0000000  -211200.0000000  956600.0000000  -219800.0000000  
29      1184    464     42      74      81.0941899    31.9902775    0.000   0.157   14.444  0.340   2      8.400   14.800  1226    538     80.9443937    31.7074118    941800.0000000  -217600.0000000  956600.0000000  -226000.0000000  
30      1488    464     11      46      80.9521723    28.5321013    5.625   0.142   13.679  0.357   2      2.200   9.200   1499    510     80.8654959    28.5608925    941800.0000000  -278400.0000000  951000.0000000  -280600.0000000  
31      1056    472     47      73      81.1297226    33.4963201    0.000   0.222   21.864  0.439   3      9.400   14.600  1103    545     80.9810338    33.1276195    943400.0000000  -192000.0000000  958000.0000000  -201400.0000000  
32      1672    472     -7      16      80.8367764    26.5249766    0.000   0.209   21.676  0.351   2      -1.400  3.200   1665    488     80.8129759    26.6595266    943400.0000000  -315200.0000000  946600.0000000  -313800.0000000  
33      1216    480     41      73      81.0522090    31.6648937    0.000   0.181   16.805  0.327   2      8.200   14.600  1257    553     80.9043907    31.3972740    945000.0000000  -224000.0000000  959600.0000000  -232200.0000000  
34      1528    488     8       44      80.8889416    28.1664673    0.000   0.092   8.411   0.213   1      1.600   8.800   1536    532     80.8074064    28.2248601    946600.0000000  -286400.0000000  955400.0000000  -288000.0000000  
35      1560    488     5       40      80.8717625    27.8122436    5.625   0.120   12.429  0.264   1      1.000   8.000   1565    528     80.7989223    27.8930535    946600.0000000  -292800.0000000  954600.0000000  -293800.0000000  
36      1144    496     43      73      81.0530860    32.5351884    0.000   0.115   11.226  0.232   1      8.600   14.600  1187    569     80.9051059    32.2307196    948200.0000000  -209600.0000000  962800.0000000  -218200.0000000  
37      1176    496     43      73      81.0402244    32.1670082    0.000   0.150   14.530  0.379   2      8.600   14.600  1219    569     80.8919458    31.8689877    948200.0000000  -216000.0000000  962800.0000000  -224600.0000000  
38      1032    504     47      72      81.0807797    33.8502474    0.000   0.251   25.194  0.484   3      9.400   14.400  1079    576     80.9342536    33.4753921    949800.0000000  -187200.0000000  964200.0000000  -196600.0000000  
39      1104    504     46      74      81.0542806    33.0165207    0.000   0.264   26.271  0.539   3      9.200   14.800  1150    578     80.9037364    32.6726047    949800.0000000  -201600.0000000  964600.0000000  -210800.0000000  
40      1672    504     -1      19      80.7810675    26.6410931    5.625   0.149   15.084  0.352   2      -0.200  3.800   1671    523     80.7485504    26.7202066    949800.0000000  -315200.0000000  953600.0000000  -315000.0000000  
41      992     520     47      71      81.0658240    34.3505818    0.000   0.206   20.509  0.400   3      9.400   14.200  1039    591     80.9216154    33.9660193    953000.0000000  -179200.0000000  967200.0000000  -188600.0000000  
42      1280    520     40      69      80.9531561    31.0458340    5.625   0.100   10.529  0.292   1      8.000   13.800  1320    589     80.8124824    30.7909780    953000.0000000  -236800.0000000  966800.0000000  -244800.0000000  
43      1424    520     28      59      80.8858070    29.4269077    22.500  0.108   9.383   0.240   1      5.600   11.800  1452    579     80.7677050    29.2996175    953000.0000000  -265600.0000000  964800.0000000  -271200.0000000  
44      1760    520     -3      4       80.7012337    25.7501339    5.625   0.243   24.425  0.402   3      -0.600  0.800   1757    524     80.6961170    25.7972304    953000.0000000  -332800.0000000  953800.0000000  -332200.0000000  
45      1376    528     34      66      80.8948783    29.9879214    11.250  0.136   12.657  0.269   1      6.800   13.200  1410    594     80.7617012    29.8080188    954600.0000000  -256000.0000000  967800.0000000  -262800.0000000  
46      1064    536     46      73      81.0116763    33.5541593    0.000   0.271   28.323  0.466   3      9.200   14.600  1110    609     80.8634460    33.2006043    956200.0000000  -193600.0000000  970800.0000000  -202800.0000000  
47      1576    536     7       38      80.7789439    27.7996361    5.625   0.133   10.556  0.328   1      1.400   7.600   1583    574     80.7085411    27.8513308    956200.0000000  -296000.0000000  963800.0000000  -297400.0000000  
48      960     544     46      70      81.0331429    34.7730826    0.000   0.248   25.332  0.543   3      9.200   14.000  1006    614     80.8915271    34.3924484    957800.0000000  -172800.0000000  971800.0000000  -182000.0000000  
49      1240    552     46      68      80.9134622    31.5865122    0.000   0.207   20.495  0.328   2      9.200   13.600  1286    620     80.7723540    31.2550885    959400.0000000  -228800.0000000  973000.0000000  -238000.0000000  
50      1760    552     0       4       80.6457905    25.8691852    5.625   0.129   13.250  0.295   1      0.000   0.800   1760    556     80.6388575    25.8839671    959400.0000000  -332800.0000000  960200.0000000  -332800.0000000  
51      1104    560     45      73      80.9537153    33.1522130    0.000   0.234   24.600  0.478   3      9.000   14.600  1149    633     80.8055009    32.8186390    961000.0000000  -201600.0000000  975600.0000000  -210600.0000000  
52      1384    560     39      64      80.8343593    29.9943915    5.625   0.194   18.689  0.387   2      7.800   12.800  1423    624     80.7023298    29.7548389    961000.0000000  -257600.0000000  973800.0000000  -265400.0000000  
53      928     568     45      70      80.9999810    35.1924802    0.000   0.199   18.442  0.339   2      9.000   14.000  973     638     80.8591348    34.8180768    962600.0000000  -166400.0000000  976600.0000000  -175400.0000000  
54      1032    568     45      72      80.9655024    33.9948660    0.000   0.284   28.895  0.546   3      9.000   14.400  1077    640     80.8198716    33.6449634    962600.0000000  -187200.0000000  977000.0000000  -196200.0000000  
55      1064    568     45      72      80.9541070    33.6282697    0.000   0.253   24.803  0.441   3      9.000   14.400  1109    640     80.8081300    33.2846478    962600.0000000  -193600.0000000  977000.0000000  -202600.0000000  
56      1192    568     46      69      80.9048628    32.1715533    5.625   0.113   9.567   0.181   1      9.200   13.800  1238    637     80.7625115    31.8340754    962600.0000000  -219200.0000000  976400.0000000  -228400.0000000  
57      1792    568     0       0       80.5987107    25.5886140    0.000   0.215   21.454  0.324   2      0.000   0.000   1792    568     80.5987107    25.5886140    962600.0000000  -339200.0000000  962600.0000000  -339200.0000000  
58      1352    576     42      68      80.8209781    30.3975119    5.625   0.186   17.672  0.429   3      8.400   13.600  1394    644     80.6807187    30.1313311    964200.0000000  -251200.0000000  977800.0000000  -259600.0000000  
59      1664    576     2       19      80.6601525    26.9832089    5.625   0.111   9.544   0.221   1      0.400   3.800   1666    595     80.6258691    27.0279654    964200.0000000  -313600.0000000  968000.0000000  -314000.0000000  
60      1312    592     45      69      80.8107360    30.8885287    0.000   0.272   29.423  0.534   3      9.000   13.800  1357    661     80.6677020    30.5851737    967400.0000000  -243200.0000000  981200.0000000  -252200.0000000  
61      984     600     44      71      80.9241440    34.6140025    0.000   0.239   22.881  0.407   3      8.800   14.200  1028    671     80.7812687    34.2649824    969000.0000000  -177600.0000000  983200.0000000  -186400.0000000  
62      1024    600     44      72      80.9106226    34.1570247    0.000   0.161   15.436  0.292   1      8.800   14.400  1068    672     80.7655155    33.8178546    969000.0000000  -185600.0000000  983400.0000000  -194400.0000000  
63      1056    600     44      72      80.8993921    33.7924422    0.000   0.197   19.404  0.314   2      8.800   14.400  1100    672     80.7539494    33.4594437    969000.0000000  -192000.0000000  983400.0000000  -200800.0000000  
64      1112    600     44      73      80.8788591    33.1566450    0.000   0.195   20.066  0.341   2      8.800   14.600  1156    673     80.7310517    32.8368367    969000.0000000  -203200.0000000  983600.0000000  -212000.0000000  
65      1224    600     47      67      80.8344626    31.8940188    0.000   0.254   26.664  0.425   3      9.400   13.400  1271    667     80.6950114    31.5470676    969000.0000000  -225600.0000000  982400.0000000  -235000.0000000  
66      1256    608     46      68      80.8066930    31.5569689    0.000   0.130   12.196  0.307   2      9.200   13.600  1302    676     80.6655800    31.2298001    970600.0000000  -232000.0000000  984200.0000000  -241200.0000000  
67      1352    608     44      68      80.7641480    30.4897216    0.000   0.095   11.368  0.315   2      8.800   13.600  1396    676     80.6230321    30.2020056    970600.0000000  -251200.0000000  984200.0000000  -260000.0000000  
68      1792    608     0       0       80.5294791    25.7367786    0.000   0.397   43.357  0.629   3      0.000   0.000   1792    608     80.5294791    25.7367786    970600.0000000  -339200.0000000  970600.0000000  -339200.0000000  
69      1824    608     0       0       80.5099534    25.4007918    0.000   0.387   42.128  0.592   3      0.000   0.000   1824    608     80.5099534    25.4007918    970600.0000000  -345600.0000000  970600.0000000  -345600.0000000  
70      1696    616     6       11      80.5721602    26.7810202    5.625   0.142   12.163  0.272   2      1.200   2.200   1702    627     80.5495531    26.7557774    972200.0000000  -320000.0000000  974400.0000000  -321200.0000000  
71      1752    616     4       6       80.5395403    26.1875304    5.625   0.135   12.067  0.251   1      0.800   1.200   1756    622     80.5267565    26.1669011    972200.0000000  -331200.0000000  973400.0000000  -332000.0000000  
72      1320    624     45      69      80.7502152    30.8890229    0.000   0.296   31.790  0.549   3      9.000   13.800  1365    693     80.6071942    30.5876230    973800.0000000  -244800.0000000  987600.0000000  -253800.0000000  
73      1424    624     33      71      80.7018473    29.7438856    0.000   0.081   7.409   0.247   1      6.600   14.200  1457    695     80.5602322    29.5967950    973800.0000000  -265600.0000000  988000.0000000  -272200.0000000  
74      1608    624     13      34      80.6073561    27.7485477    11.250  0.097   8.567   0.216   1      2.600   6.800   1621    658     80.5407231    27.7225268    973800.0000000  -302400.0000000  980600.0000000  -305000.0000000  
75      1568    632     16      44      80.6148055    28.2048787    16.875  0.128   11.354  0.179   1      3.200   8.800   1584    676     80.5290581    28.1758611    975400.0000000  -294400.0000000  984200.0000000  -297600.0000000  
76      1024    640     41      71      80.8385210    34.2437310    0.000   0.118   10.296  0.232   1      8.200   14.200  1065    711     80.6963685    33.9370593    977000.0000000  -185600.0000000  991200.0000000  -193800.0000000  
77      1240    640     47      67      80.7563159    31.8196393    0.000   0.345   37.594  0.601   3      9.400   13.400  1287    707     80.6168092    31.4767009    977000.0000000  -228800.0000000  990400.0000000  -238200.0000000  
78      856     648     67      102     80.8764930    36.1711434    354.375  0.103   8.408   0.260   1      13.400  20.400  923     750     80.6722307    35.5990721    978600.0000000  -152000.0000000  999000.0000000  -165400.0000000  
79      1272    648     47      69      80.7284809    31.4856672    0.000   0.125   15.102  0.261   1      9.400   13.800  1319    717     80.5850993    31.1540982    978600.0000000  -235200.0000000  992400.0000000  -244600.0000000  
80      1200    656     47      64      80.7441362    32.3054300    354.375  0.151   13.621  0.275   1      9.400   12.800  1247    720     80.6104651    31.9480858    980200.0000000  -220800.0000000  993000.0000000  -230200.0000000  
81      1304    656     46      69      80.7003352    31.1537140    0.000   0.274   29.083  0.537   3      9.200   13.800  1350    725     80.5571014    30.8390475    980200.0000000  -241600.0000000  994000.0000000  -250800.0000000  
82      1648    656     14      21      80.5293935    27.4285641    5.625   0.132   12.087  0.328   2      2.800   4.200   1662    677     80.4849134    27.3508367    980200.0000000  -310400.0000000  984400.0000000  -313200.0000000  
83      1856    656     0       0       80.4073011    25.2462596    0.000   0.325   34.364  0.541   3      0.000   0.000   1856    656     80.4073011    25.2462596    980200.0000000  -352000.0000000  980200.0000000  -352000.0000000  
84      1696    664     12      9       80.4884932    26.9475554    0.000   0.159   15.474  0.307   2      2.400   1.800   1708    673     80.4659661    26.8521228    981800.0000000  -320000.0000000  983600.0000000  -322400.0000000  
85      1112    672     37      71      80.7495194    33.3252737    0.000   0.207   19.126  0.309   2      7.400   14.200  1149    743     80.6081391    33.0795058    983400.0000000  -203200.0000000  997600.0000000  -210600.0000000  
86      1768    672     0       0       80.4328548    26.2196689    0.000   0.196   19.997  0.345   2      0.000   0.000   1768    672     80.4328548    26.2196689    983400.0000000  -334400.0000000  983400.0000000  -334400.0000000  
87      1800    672     0       0       80.4138000    25.8860992    0.000   0.380   41.112  0.602   3      0.000   0.000   1800    672     80.4138000    25.8860992    983400.0000000  -340800.0000000  983400.0000000  -340800.0000000  
88      784     680     74      104     80.8376796    37.0475054    0.000   0.141   12.483  0.338   2      14.800  20.800  858     784     80.6292974    36.3840143    985000.0000000  -137600.0000000  1005800.0000000  -152400.0000000  
89      1048    680     37      70      80.7581504    34.0596837    0.000   0.255   25.936  0.423   3      7.400   14.000  1085    750     80.6190856    33.8004044    985000.0000000  -190400.0000000  999000.0000000  -197800.0000000  
90      816     688     71      103     80.8148456    36.6959840    0.000   0.134   12.447  0.314   2      14.200  20.600  887     791     80.6084946    36.0735339    986600.0000000  -144000.0000000  1007200.0000000  -158200.0000000  
91      880     696     66      104     80.7826518    35.9839093    0.000   0.159   15.998  0.353   2      13.200  20.800  946     800     80.5748123    35.4364161    988200.0000000  -156800.0000000  1009000.0000000  -170000.0000000  
92      1288    696     47      69      80.6359972    31.4367449    0.000   0.156   14.995  0.319   2      9.400   13.800  1335    765     80.4925898    31.1091565    988200.0000000  -238400.0000000  1002000.0000000  -247800.0000000  
93      1696    696     11      8       80.4326768    27.0569532    0.000   0.215   22.106  0.536   3      2.200   1.600   1707    704     80.4124932    26.9688791    988200.0000000  -320000.0000000  989800.0000000  -322200.0000000  
94      1856    696     0       0       80.3382345    25.3939383    0.000   0.301   32.268  0.507   3      0.000   0.000   1856    696     80.3382345    25.3939383    988200.0000000  -352000.0000000  988200.0000000  -352000.0000000  
95      1760    704     11      9       80.3819625    26.4158347    0.000   0.193   18.756  0.448   3      2.200   1.800   1771    713     80.3598806    26.3330857    989800.0000000  -332800.0000000  991600.0000000  -335000.0000000  
96      744     712     73      102     80.7893263    37.5522860    0.000   0.117   9.786   0.288   1      14.600  20.400  817     814     80.5857904    36.8889254    991400.0000000  -129600.0000000  1011800.0000000  -144200.0000000  
97      1800    720     0       0       80.3305884    26.0576556    0.000   0.301   31.294  0.570   3      0.000   0.000   1800    720     80.3305884    26.0576556    993000.0000000  -340800.0000000  993000.0000000  -340800.0000000  
98      1392    728     43      80      80.5326337    30.3931973    0.000   0.145   14.692  0.281   1      8.600   16.000  1435    808     80.3706893    30.1582497    994600.0000000  -259200.0000000  1010600.0000000  -267800.0000000  
99      712     736     68      99      80.7530515    37.9500300    354.375  0.093   8.991   0.206   1      13.600  19.800  780     835     80.5569511    37.3314914    996200.0000000  -123200.0000000  1016000.0000000  -136800.0000000  
100     936     736     64      104     80.6936326    35.4276587    5.625   0.113   12.802  0.301   1      12.800  20.800  1000    840     80.4856235    34.9194020    996200.0000000  -168000.0000000  1017000.0000000  -180800.0000000  
101     904     752     67      106     80.6742385    35.8149433    0.000   0.190   18.349  0.352   2      13.400  21.200  971     858     80.4622519    35.2702400    999400.0000000  -161600.0000000  1020600.0000000  -175000.0000000  
102     824     760     68      101     80.6820092    36.7241072    354.375  0.135   12.607  0.371   2      13.600  20.200  892     861     80.4802253    36.1391958    1001000.0000000  -145600.0000000  1021200.0000000  -159200.0000000  
103     856     760     68      104     80.6733774    36.3657014    0.000   0.084   8.182   0.322   2      13.600  20.800  924     864     80.4655768    35.7942895    1001000.0000000  -152000.0000000  1021800.0000000  -165600.0000000  
104     1320    760     60      79      80.5080652    31.2577306    0.000   0.136   12.893  0.205   1      12.000  15.800  1380    839     80.3409214    30.8259501    1001000.0000000  -244800.0000000  1016800.0000000  -256800.0000000  
105     1384    760     57      83      80.4794948    30.5684897    0.000   0.138   13.287  0.256   1      11.400  16.600  1441    843     80.3058316    30.1927118    1001000.0000000  -257600.0000000  1017600.0000000  -269000.0000000  
106     704     768     65      96      80.6965618    38.0846769    0.000   0.210   21.093  0.405   3      13.000  19.200  769     864     80.5068889    37.4957296    1002600.0000000  -121600.0000000  1021800.0000000  -134600.0000000  
107     1800    768     0       0       80.2473017    26.2262698    0.000   0.198   19.927  0.398   2      0.000   0.000   1800    768     80.2473017    26.2262698    1002600.0000000  -340800.0000000  1002600.0000000  -340800.0000000  
108     784     776     68      97      80.6632072    37.1976640    0.000   0.149   14.135  0.379   2      13.600  19.400  852     873     80.4694764    36.5973759    1004200.0000000  -137600.0000000  1023600.0000000  -151200.0000000  
109     936     776     60      107     80.6212663    35.5025225    348.750  0.077   7.389   0.226   1      12.000  21.400  996     883     80.4092411    35.0455700    1004200.0000000  -168000.0000000  1025600.0000000  -180000.0000000  
110     1696    784     0       1       80.2790293    27.3512866    0.000   0.298   31.588  0.478   3      0.000   0.200   1696    785     80.2772820    27.3545776    1005800.0000000  -320000.0000000  1006000.0000000  -320000.0000000  
111     1768    784     0       1       80.2381920    26.6094957    0.000   0.199   19.876  0.425   3      0.000   0.200   1768    785     80.2364522    26.6129059    1005800.0000000  -334400.0000000  1006000.0000000  -334400.0000000  
112     1736    792     0       0       80.2425962    26.9652361    0.000   0.201   20.852  0.446   3      0.000   0.000   1736    792     80.2425962    26.9652361    1007400.0000000  -328000.0000000  1007400.0000000  -328000.0000000  
113     712     800     65      96      80.6365140    38.0385816    0.000   0.153   14.700  0.239   1      13.000  19.200  777     896     80.4467835    37.4542731    1009000.0000000  -123200.0000000  1028200.0000000  -136200.0000000  
114     1344    800     62      82      80.4263145    31.1054716    0.000   0.110   10.141  0.202   1      12.400  16.400  1406    882     80.2527669    30.6670123    1009000.0000000  -249600.0000000  1025400.0000000  -262000.0000000  
115     1704    816     0       0       80.2186725    27.3737105    0.000   0.310   32.293  0.587   3      0.000   0.000   1704    816     80.2186725    27.3737105    1012200.0000000  -321600.0000000  1012200.0000000  -321600.0000000  
116     792     824     63      95      80.5739784    37.1818785    354.375  0.121   10.539  0.341   2      12.600  19.000  855     919     80.3852154    36.6385858    1013800.0000000  -139200.0000000  1032800.0000000  -151800.0000000  
117     936     824     61      113     80.5344155    35.5908415    354.375  0.216   22.784  0.463   3      12.200  22.600  997     937     80.3113806    35.1365261    1013800.0000000  -168000.0000000  1036400.0000000  -180200.0000000  
118     824     864     59      94      80.4931862    36.8903094    354.375  0.161   16.346  0.348   2      11.800  18.800  883     958     80.3069102    36.3987056    1021800.0000000  -145600.0000000  1040600.0000000  -157400.0000000  
119     1704    864     0       0       80.1347710    27.5291938    0.000   0.293   30.099  0.493   3      0.000   0.000   1704    864     80.1347710    27.5291938    1021800.0000001  -321600.0000000  1021800.0000001  -321600.0000000  
120     1216    888     0       0       80.3223396    32.6912093    0.000   0.209   21.275  0.457   3      0.000   0.000   1216    888     80.3223396    32.6912093    1026600.0000000  -224000.0000000  1026600.0000000  -224000.0000000  
121     1640    888     0       0       80.1272307    28.2587786    0.000   0.259   26.764  0.373   2      0.000   0.000   1640    888     80.1272307    28.2587786    1026600.0000001  -308800.0000000  1026600.0000001  -308800.0000000  
122     1672    888     0       0       80.1101735    27.9317899    0.000   0.360   37.795  0.654   3      0.000   0.000   1672    888     80.1101735    27.9317899    1026600.0000001  -315200.0000000  1026600.0000001  -315200.0000000  
123     1248    896     0       0       80.2953475    32.3697484    0.000   0.220   21.285  0.517   3      0.000   0.000   1248    896     80.2953475    32.3697484    1028200.0000000  -230400.0000000  1028200.0000000  -230400.0000000  
124     1184    912     0       0       80.2916229    33.0867070    0.000   0.508   58.178  0.835   3      0.000   0.000   1184    912     80.2916229    33.0867070    1031400.0000000  -217600.0000000  1031400.0000000  -217600.0000000  
125     1720    912     0       0       80.0420393    27.5201717    0.000   0.269   27.643  0.436   3      0.000   0.000   1720    912     80.0420393    27.5201717    1031400.0000001  -324800.0000000  1031400.0000001  -324800.0000000  
126     472     920     103     141     80.4600618    40.8363451    5.625   0.162   14.991  0.380   2      20.600  28.200  575     1061    80.1870151    39.8415970    1033000.0000000  -75200.0000000  1061200.0000001  -95800.0000000  
127     1664    920     0       0       80.0583552    28.1126647    0.000   0.432   46.465  0.565   3      0.000   0.000   1664    920     80.0583552    28.1126647    1033000.0000001  -313600.0000000  1033000.0000001  -313600.0000000  
128     1288    928     0       0       80.2218825    32.0239897    0.000   0.343   35.783  0.671   3      0.000   0.000   1288    928     80.2218825    32.0239897    1034600.0000000  -238400.0000000  1034600.0000000  -238400.0000000  
129     520     936     106     139     80.4240197    40.3214836    348.750  0.088   8.299   0.201   1      21.200  27.800  626     1075    80.1526268    39.3107342    1036200.0000000  -84800.0000000  1064000.0000001  -106000.0000000  
130     1320    936     0       0       80.1942683    31.7077140    0.000   0.223   22.930  0.515   3      0.000   0.000   1320    936     80.1942683    31.7077140    1036200.0000001  -244800.0000000  1036200.0000001  -244800.0000000  
131     1728    944     0       0       79.9816924    27.5410405    0.000   0.178   17.207  0.239   1      0.000   0.000   1728    944     79.9816924    27.5410405    1037800.0000001  -326400.0000000  1037800.0000001  -326400.0000000  
132     480     952     106     140     80.4004603    40.7741639    5.625   0.090   9.154   0.312   2      21.200  28.000  586     1092    80.1285912    39.7542733    1039400.0000000  -76800.0000000  1067400.0000001  -98000.0000000  
133     416     960     103     139     80.3937483    41.4819209    354.375  0.254   27.452  0.547   3      20.600  27.800  519     1099    80.1262663    40.4742350    1041000.0000000  -64000.0000000  1068800.0000001  -84600.0000000  
134     384     984     101     138     80.3532260    41.8474796    0.000   0.098   9.267   0.248   1      20.200  27.600  485     1122    80.0889376    40.8544528    1045800.0000000  -57600.0000000  1073400.0000001  -77800.0000000  
135     1736    984     0       0       79.9073619    27.5867237    0.000   0.156   14.931  0.289   1      0.000   0.000   1736    984     79.9073619    27.5867237    1045800.0000001  -328000.0000000  1045800.0000001  -328000.0000000  
136     432     992     99      137     80.3333442    41.3289991    0.000   0.228   23.709  0.480   3      19.800  27.400  531     1129    80.0696948    40.3722660    1047400.0000000  -67200.0000000  1074800.0000001  -87000.0000000  
137     480     1000    98      137     80.3126782    40.8126987    0.000   0.189   17.686  0.344   2      19.600  27.400  578     1137    80.0477664    39.8823699    1049000.0000000  -76800.0000000  1076400.0000001  -96400.0000000  
138     1176    1000    0       0       80.1366742    33.3648249    0.000   0.319   36.036  0.513   3      0.000   0.000   1176    1000    80.1366742    33.3648249    1049000.0000001  -216000.0000000  1049000.0000001  -216000.0000000  
139     400     1016    100     137     80.2929895    41.6929158    0.000   0.103   10.556  0.280   1      20.000  27.400  500     1153    80.0302498    40.7198184    1052200.0000000  -60800.0000000  1079600.0000001  -80800.0000000  
140     520     1024    97      134     80.2631829    40.3992834    0.000   0.126   12.045  0.290   1      19.400  26.800  617     1158    80.0028228    39.4921170    1053800.0000001  -84800.0000000  1080600.0000001  -104200.0000000  
