CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1144    304     2       -2      84.9283532    -65.5975197   0.000   0.313   32.968  0.553   3      0.400   -0.400  1146    302     84.9236062    -65.6218548   -193400.0000000  -514600.0000000  -193800.0000000  -515000.0000000  
50      1176    304     2       -2      84.8731127    -65.3653898   0.000   0.263   27.233  0.446   3      0.400   -0.400  1178    302     84.8683746    -65.3896774   -193400.0000000  -521000.0000000  -193800.0000000  -521400.0000000  
51      1416    304     1       -1      84.4564334    -63.7726174   0.000   0.294   31.213  0.528   3      0.200   -0.200  1417    303     84.4540963    -63.7845295   -193400.0000000  -569000.0000000  -193600.0000000  -569200.0000000  
52      976     312     3       -2      85.2224207    -66.7397702   0.000   0.184   17.548  0.320   2      0.600   -0.400  979     310     85.2159189    -66.7562689   -191800.0000000  -481000.0000000  -192200.0000000  -481600.0000000  
53      1016    312     2       -2      85.1538620    -66.4165536   0.000   0.172   15.885  0.320   2      0.400   -0.400  1018    310     85.1490839    -66.4412161   -191800.0000000  -489000.0000000  -192200.0000000  -489400.0000000  
54      1216    312     2       -2      84.8089930    -64.9291705   0.000   0.246   26.062  0.512   3      0.400   -0.400  1218    310     84.8042719    -64.9535556   -191800.0000000  -529000.0000000  -192200.0000000  -529400.0000000  
55      1296    312     1       -1      84.6701811    -64.3883268   0.000   0.181   17.223  0.289   2      0.200   -0.200  1297    311     84.6678314    -64.4004462   -191800.0000000  -545000.0000000  -192000.0000000  -545200.0000000  
56      1328    312     1       -1      84.6145326    -64.1798141   0.000   0.289   31.204  0.530   3      0.200   -0.200  1329    311     84.6121871    -64.1918991   -191800.0000000  -551400.0000000  -192000.0000000  -551600.0000000  
57      1264    320     2       -1      84.7306867    -64.4500502   0.000   0.310   32.968  0.488   3      0.400   -0.200  1266    319     84.7265984    -64.4556022   -190200.0000000  -538600.0000000  -190400.0000000  -539000.0000000  
58      1376    320     1       -1      84.5356841    -63.7285825   0.000   0.412   46.590  0.614   3      0.200   -0.200  1377    319     84.5333478    -63.7406865   -190200.0000000  -561000.0000000  -190400.0000000  -561200.0000000  
59      1608    320     1       0       84.1293786    -62.3873193   0.000   0.136   16.701  0.259   1      0.200   0.000   1609    320     84.1276211    -62.3819408   -190200.0000000  -607400.0000000  -190200.0000000  -607600.0000000  
60      1464    328     1       -1      84.3865043    -63.0538559   0.000   0.217   22.045  0.403   3      0.200   -0.200  1465    327     84.3841820    -63.0659182   -188600.0000000  -578600.0000000  -188800.0000000  -578800.0000000  
61      1544    328     1       0       84.2462255    -62.5984039   0.000   0.216   21.652  0.460   3      0.200   0.000   1545    328     84.2444699    -62.5928515   -188600.0000000  -594600.0000000  -188600.0000000  -594800.0000000  
62      1576    328     1       0       84.1900204    -62.4223954   0.000   0.247   25.410  0.493   3      0.200   0.000   1577    328     84.1882632    -62.4169500   -188600.0000000  -601000.0000000  -188600.0000000  -601200.0000000  
63      936     336     2       -2      85.3072710    -66.5713072   0.000   0.211   20.801  0.271   1      0.400   -0.400  938     334     85.3024868    -66.5966184   -187000.0000000  -473000.0000000  -187400.0000000  -473400.0000000  
64      1096    336     2       -2      85.0318435    -65.3194415   0.000   0.241   24.089  0.397   2      0.400   -0.400  1098    334     85.0271066    -65.3445492   -187000.0000000  -505000.0000000  -187400.0000000  -505400.0000000  
65      1128    336     2       -2      84.9764990    -65.0855905   0.000   0.238   25.617  0.494   3      0.400   -0.400  1130    334     84.9717712    -65.1106418   -187000.0000000  -511400.0000000  -187400.0000000  -511800.0000000  
66      1416    336     1       -1      84.4751213    -63.1929406   0.000   0.343   37.471  0.584   3      0.200   -0.200  1417    335     84.4727960    -63.2051380   -187000.0000000  -569000.0000000  -187200.0000000  -569200.0000000  
67      1232    352     2       -1      84.8057928    -64.0528079   0.000   0.164   16.707  0.400   2      0.400   -0.200  1234    351     84.8017079    -64.0587530   -183800.0000000  -532200.0000000  -184000.0000000  -532600.0000000  
68      1608    352     1       0       84.1467185    -61.8358808   0.000   0.311   33.279  0.548   3      0.200   0.000   1609    352     84.1449558    -61.8306524   -183800.0000000  -607400.0000000  -183800.0000000  -607600.0000000  
69      1464    360     1       -1      84.4044908    -62.4791121   0.000   0.294   31.874  0.554   3      0.200   -0.200  1465    359     84.4021804    -62.4914513   -182200.0000000  -578600.0000000  -182400.0000000  -578800.0000000  
70      984     368     2       -2      85.2458739    -65.5170030   0.000   0.290   29.944  0.462   3      0.400   -0.400  986     366     85.2411288    -65.5430441   -180600.0000000  -482600.0000000  -181000.0000000  -483000.0000000  
71      1056    368     2       -2      85.1213645    -64.9701466   0.000   0.173   16.694  0.291   1      0.400   -0.400  1058    366     85.1166406    -64.9960539   -180600.0000000  -497000.0000000  -181000.0000000  -497400.0000000  
72      1160    368     2       -2      84.9408008    -64.2279194   0.000   0.277   27.524  0.521   3      0.400   -0.400  1162    366     84.9361065    -64.2535929   -180600.0000000  -517800.0000000  -181000.0000000  -518200.0000000  
73      1424    368     1       -1      84.4791925    -62.5630449   0.000   0.416   46.675  0.611   3      0.200   -0.200  1425    367     84.4768803    -62.5755161   -180600.0000000  -570600.0000000  -180800.0000000  -570800.0000000  
74      912     376     2       -2      85.3752250    -65.9226176   0.000   0.297   30.405  0.449   3      0.400   -0.400  914     374     85.3704643    -65.9489702   -179000.0000000  -468200.0000000  -179400.0000000  -468600.0000000  
75      1296    376     1       -1      84.7081552    -63.1822679   0.000   0.353   37.499  0.594   3      0.200   -0.200  1297    375     84.7058296    -63.1950076   -179000.0000000  -545000.0000000  -179200.0000000  -545200.0000000  
76      1360    376     1       -1      84.5960038    -62.7916201   0.000   0.363   38.615  0.604   3      0.200   -0.200  1361    375     84.5936865    -62.8042631   -179000.0000000  -557800.0000000  -179200.0000000  -558000.0000000  
77      1552    376     1       0       84.2582231    -61.7115868   0.000   0.270   28.446  0.549   3      0.200   0.000   1553    376     84.2564591    -61.7062949   -179000.0000000  -596200.0000000  -179000.0000000  -596400.0000000  
78      1680    376     1       0       84.0320645    -61.0597294   0.000   0.175   18.729  0.208   1      0.200   0.000   1681    376     84.0302949    -61.0548317   -179000.0000000  -621800.0000000  -179000.0000000  -622000.0000000  
79      1616    384     1       0       84.1493705    -61.2406940   0.000   0.417   46.228  0.651   3      0.200   0.000   1617    384     84.1476023    -61.2356431   -177400.0000000  -609000.0000000  -177400.0000000  -609200.0000000  
80      1200    392     2       -1      84.8853401    -63.4872379   0.000   0.275   29.165  0.505   3      0.400   -0.200  1202    391     84.8812605    -63.4937271   -175800.0000000  -525800.0000000  -176000.0000000  -526200.0000000  
81      1256    392     1       -1      84.7873734    -63.1271168   0.000   0.232   23.724  0.464   3      0.200   -0.200  1257    391     84.7850488    -63.1400750   -175800.0000000  -537000.0000000  -176000.0000000  -537200.0000000  
82      984     400     2       -2      85.2662239    -64.8476287   0.000   0.308   31.920  0.440   3      0.400   -0.400  986     398     85.2615043    -64.8744511   -174200.0000000  -482600.0000000  -174600.0000000  -483000.0000000  
83      1016    400     2       -2      85.2107033    -64.6077914   0.000   0.287   29.658  0.457   3      0.400   -0.400  1018    398     85.2059931    -64.6345390   -174200.0000000  -489000.0000000  -174600.0000000  -489400.0000000  
84      1080    400     2       -2      85.0994256    -64.1444578   0.000   0.165   16.561  0.375   2      0.400   -0.400  1082    398     85.0947340    -64.1710425   -174200.0000000  -501800.0000000  -174600.0000000  -502200.0000000  
85      1416    400     1       -1      84.5107869    -62.0220287   0.000   0.344   36.430  0.552   3      0.200   -0.200  1417    399     84.5084860    -62.0347994   -174200.0000000  -569000.0000000  -174400.0000000  -569200.0000000  
86      1448    400     1       -1      84.4543935    -61.8434738   0.000   0.371   40.181  0.551   3      0.200   -0.200  1449    399     84.4520966    -61.8561886   -174200.0000000  -575400.0000000  -174400.0000000  -575600.0000000  
87      1112    408     2       -1      85.0484351    -63.7590318   0.000   0.153   15.367  0.274   1      0.400   -0.200  1114    407     85.0443523    -63.7655107   -172600.0000000  -508200.0000000  -172800.0000000  -508600.0000000  
88      1288    408     1       -1      84.7403055    -62.6213958   0.000   0.325   36.079  0.550   3      0.200   -0.200  1289    407     84.7379915    -62.6344611   -172600.0000000  -543400.0000000  -172800.0000000  -543600.0000000  
89      1344    408     1       -1      84.6418782    -62.2869405   0.000   0.393   44.521  0.642   3      0.200   -0.200  1345    407     84.6395714    -62.2999099   -172600.0000000  -554600.0000000  -172800.0000000  -554800.0000000  
90      1376    408     1       -1      84.5855578    -62.1012936   0.000   0.405   44.923  0.635   3      0.200   -0.200  1377    407     84.5832551    -62.1142071   -172600.0000000  -561000.0000000  -172800.0000000  -561200.0000000  
91      1672    408     1       0       84.0622901    -60.5517427   0.000   0.339   34.914  0.627   3      0.200   0.000   1673    408     84.0605160    -60.5469718   -172600.0000000  -620200.0000000  -172600.0000000  -620400.0000000  
92      1048    416     2       -2      85.1648052    -64.0434257   0.000   0.265   28.153  0.510   3      0.400   -0.400  1050    414     85.1601174    -64.0704679   -171000.0000000  -495400.0000000  -171400.0000000  -495800.0000000  
93      1512    416     1       -1      84.3497562    -61.2100693   0.000   0.265   26.830  0.456   3      0.200   -0.200  1513    415     84.3474731    -61.2228054   -171000.0000000  -588200.0000000  -171200.0000000  -588400.0000000  
94      936     424     2       -2      85.3644521    -64.7044536   0.000   0.346   36.060  0.563   3      0.400   -0.400  938     422     85.3597377    -64.7319901   -169400.0000000  -473000.0000000  -169800.0000000  -473400.0000000  
95      1480    424     1       -1      84.4104700    -61.2337297   0.000   0.274   28.612  0.488   3      0.200   -0.200  1481    423     84.4081863    -61.2465945   -169400.0000000  -581800.0000000  -169600.0000000  -582000.0000000  
96      1232    432     2       -1      84.8520254    -62.4998026   0.000   0.298   31.764  0.526   3      0.400   -0.200  1234    431     84.8479565    -62.5070317   -167800.0000000  -532200.0000000  -168000.0000000  -532600.0000000  
97      1736    432     0       0       83.9601464    -59.8468786   0.000   0.242   24.805  0.403   3      0.000   0.000   1736    432     83.9601464    -59.8468786   -167800.0000000  -633000.0000000  -167800.0000000  -633000.0000000  
98      1416    440     1       -1      84.5319037    -61.2826291   0.000   0.358   38.446  0.592   3      0.200   -0.200  1417    439     84.5296187    -61.2957595   -166200.0000000  -569000.0000000  -166400.0000000  -569200.0000000  
99      1448    440     1       -1      84.4752936    -61.1109674   0.000   0.299   32.587  0.524   3      0.200   -0.200  1449    439     84.4730124    -61.1240342   -166200.0000000  -575400.0000000  -166400.0000000  -575600.0000000  
100     1608    440     1       0       84.1915831    -60.3029982   0.000   0.225   22.328  0.471   3      0.200   0.000   1609    440     84.1898067    -60.2981970   -166200.0000000  -607400.0000000  -166200.0000000  -607600.0000000  
101     1520    448     1       -1      84.3517340    -60.5932301   0.000   0.298   32.004  0.505   3      0.200   -0.200  1521    447     84.3494645    -60.6062195   -164600.0000000  -589800.0000000  -164800.0000000  -590000.0000000  
102     872     456     2       -2      85.4953858    -64.5038313   0.000   0.315   34.561  0.551   3      0.400   -0.400  874     454     85.4906788    -64.5323781   -163000.0000000  -460200.0000000  -163400.0000000  -460600.0000000  
103     1072    456     2       -2      85.1463169    -63.0492173   0.000   0.282   29.116  0.494   3      0.400   -0.400  1074    454     85.1416694    -63.0771129   -163000.0000000  -500200.0000000  -163400.0000000  -500600.0000000  
104     1104    456     2       -2      85.0902077    -62.8357279   0.000   0.208   21.328  0.401   3      0.400   -0.400  1106    454     85.0855693    -62.8635067   -163000.0000000  -506600.0000000  -163400.0000000  -507000.0000000  
105     1272    456     2       -1      84.7946309    -61.7906684   0.000   0.373   40.993  0.684   3      0.400   -0.200  1274    455     84.7905704    -61.7983718   -163000.0000000  -540200.0000000  -163200.0000000  -540600.0000000  
106     1352    456     1       -1      84.6533450    -61.3337531   0.000   0.399   42.838  0.657   3      0.200   -0.200  1353    455     84.6510587    -61.3471602   -163000.0000000  -556200.0000000  -163200.0000000  -556400.0000000  
107     1488    456     1       -1      84.4124694    -60.6101847   0.000   0.349   37.287  0.569   3      0.200   -0.200  1489    455     84.4101995    -60.6233086   -163000.0000000  -583400.0000000  -163200.0000000  -583600.0000000  
108     1576    456     1       -1      84.2561926    -60.1744205   0.000   0.222   22.797  0.509   3      0.200   -0.200  1577    455     84.2539327    -60.1873589   -163000.0000000  -601000.0000000  -163200.0000000  -601200.0000000  
109     920     464     2       -2      85.4166943    -63.9601819   0.000   0.362   39.102  0.602   3      0.400   -0.400  922     462     85.4120090    -63.9887956   -161400.0000000  -469800.0000000  -161800.0000000  -470200.0000000  
110     1320    464     1       -1      84.7140684    -61.3601972   0.000   0.422   47.951  0.693   3      0.200   -0.200  1321    463     84.7117814    -61.3737471   -161400.0000000  -549800.0000000  -161600.0000000  -550000.0000000  
111     1664    464     1       0       84.1033588    -59.6231362   0.000   0.304   32.410  0.482   3      0.200   0.000   1665    464     84.1015769    -59.6186124   -161400.0000000  -618600.0000000  -161400.0000000  -618800.0000000  
112     1736    464     1       0       83.9749750    -59.3042770   0.000   0.277   28.556  0.516   3      0.200   0.000   1737    464     83.9731907    -59.2999443   -161400.0000000  -633000.0000000  -161400.0000000  -633200.0000000  
113     960     472     2       -2      85.3515963    -63.4924891   0.000   0.287   30.826  0.493   3      0.400   -0.400  962     470     85.3469301    -63.5211727   -159800.0000000  -477800.0000000  -160200.0000000  -478200.0000000  
114     1776    472     0       0       83.9071589    -58.9983800   0.000   0.339   34.860  0.546   3      0.000   0.000   1776    472     83.9071589    -58.9983800   -159800.0000000  -641000.0000000  -159800.0000000  -641000.0000000  
115     1000    480     2       -2      85.2862004    -63.0377574   0.000   0.275   28.090  0.378   2      0.400   -0.400  1002    478     85.2815529    -63.0664923   -158200.0000000  -485800.0000000  -158600.0000000  -486200.0000000  
116     1144    480     2       -1      85.0331578    -62.0886448   0.000   0.208   21.128  0.393   2      0.400   -0.200  1146    479     85.0290931    -62.0964745   -158200.0000000  -514600.0000000  -158400.0000000  -515000.0000000  
117     1392    480     1       -1      84.5946906    -60.6633382   0.000   0.407   45.325  0.566   3      0.200   -0.200  1393    479     84.5924192    -60.6768826   -158200.0000000  -564200.0000000  -158400.0000000  -564400.0000000  
118     1544    480     1       -1      84.3245826    -59.8990257   0.000   0.248   26.437  0.454   3      0.200   -0.200  1545    479     84.3223289    -59.9122298   -158200.0000000  -594600.0000000  -158400.0000000  -594800.0000000  
119     1616    480     0       -1      84.1963299    -59.5618781   0.000   0.215   21.329  0.459   3      0.000   -0.200  1616    479     84.1958666    -59.5795035   -158200.0000000  -609000.0000000  -158400.0000000  -609000.0000000  
120     1064    488     2       -2      85.1783344    -62.4364307   0.000   0.309   31.228  0.545   3      0.400   -0.400  1066    486     85.1737124    -62.4651008   -156600.0000000  -498600.0000000  -157000.0000000  -499000.0000000  
121     1192    488     2       -1      84.9527780    -61.6330388   0.000   0.243   24.761  0.415   3      0.400   -0.200  1194    487     84.9487190    -61.6411105   -156600.0000000  -524200.0000000  -156800.0000000  -524600.0000000  
122     1576    488     0       -1      84.2713373    -59.6045732   0.000   0.227   23.772  0.514   3      0.000   -0.200  1576    487     84.2708726    -59.6224263   -156600.0000000  -601000.0000000  -156800.0000000  -601000.0000000  
123     864     496     2       -2      85.5334406    -63.6744908   0.000   0.418   47.540  0.649   3      0.400   -0.400  866     494     85.5287664    -63.7041518   -155000.0000000  -458600.0000000  -155400.0000000  -459000.0000000  
124     896     496     2       -2      85.4775139    -63.4349488   0.000   0.397   44.558  0.604   3      0.400   -0.400  898     494     85.4728495    -63.4644903   -155000.0000000  -465000.0000000  -155400.0000000  -465400.0000000  
125     1104    496     2       -2      85.1122831    -62.0120837   0.000   0.260   26.779  0.416   3      0.400   -0.400  1106    494     85.1076793    -62.0407670   -155000.0000000  -506600.0000000  -155400.0000000  -507000.0000000  
126     1304    496     2       -1      84.7587402    -60.8318074   0.000   0.372   42.074  0.663   3      0.400   -0.200  1306    495     84.7546922    -60.8402001   -155000.0000000  -546600.0000000  -155200.0000000  -547000.0000000  
127     1344    496     1       -1      84.6877977    -60.6146525   0.000   0.411   45.389  0.658   3      0.200   -0.200  1345    495     84.6855272    -60.6284554   -155000.0000000  -554600.0000000  -155200.0000000  -554800.0000000  
128     1424    496     1       -1      84.5457049    -60.1973266   0.000   0.349   37.681  0.526   3      0.200   -0.200  1425    495     84.5434440    -60.2109431   -155000.0000000  -570600.0000000  -155200.0000000  -570800.0000000  
129     1656    496     0       -1      84.1322495    -59.1017743   0.000   0.210   19.250  0.386   2      0.000   -0.200  1656    495     84.1318006    -59.1192428   -155000.0000000  -617000.0000000  -155200.0000000  -617000.0000000  
130     936     504     2       -2      85.4120713    -62.9685473   0.000   0.334   35.172  0.555   3      0.400   -0.400  938     502     85.4074263    -62.9981407   -153400.0000000  -473000.0000000  -153800.0000000  -473400.0000000  
131     968     504     2       -2      85.3559245    -62.7438043   0.000   0.284   29.181  0.474   3      0.400   -0.400  970     502     85.3512890    -62.7732645   -153400.0000000  -479400.0000000  -153800.0000000  -479800.0000000  
132     1000    512     2       -2      85.3041293    -62.3526815   0.000   0.266   28.130  0.391   2      0.400   -0.400  1002    510     85.2995104    -62.3822022   -151800.0000000  -485800.0000000  -152200.0000000  -486200.0000000  
133     1848    512     0       0       83.7954815    -58.0405780   0.000   0.330   34.791  0.524   3      0.000   0.000   1848    512     83.7954815    -58.0405780   -151800.0000000  -655400.0000000  -151800.0000000  -655400.0000000  
