CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      616     728     -3      3       80.4739076    45.3878015    0.000   0.133   12.481  0.273   1      -0.600  0.600   613     731     80.4683669    45.4207964    1034200.0000000  7000.0000000  1034800.0000000  7600.0000000  
14      840     728     -3      5       80.4677923    42.9067716    0.000   0.452   50.762  0.740   3      -0.600  1.000   837     733     80.4588275    42.9419569    1034200.0000000  -37800.0000000  1035200.0000000  -37200.0000000  
15      888     728     -3      6       80.4641692    42.3758260    0.000   0.333   36.247  0.624   3      -0.600  1.200   885     734     80.4534268    42.4119967    1034200.0000000  -47400.0000000  1035400.0000000  -46800.0000000  
16      920     728     -3      6       80.4613012    42.0221071    0.000   0.363   36.960  0.575   3      -0.600  1.200   917     734     80.4505961    42.0586659    1034200.0000000  -53800.0000000  1035400.0000000  -53200.0000000  
17      768     736     -3      5       80.4570292    43.7058378    0.000   0.464   57.683  0.739   3      -0.600  1.000   765     741     80.4479842    43.7402264    1035800.0000000  -23400.0000000  1036800.0000000  -22800.0000000  
18      656     752     -3      5       80.4301049    44.9448549    0.000   0.338   38.242  0.592   3      -0.600  1.000   653     757     80.4209391    44.9779632    1039000.0000000  -1000.0000000  1040000.0000000  -400.0000000  
19      688     752     -3      5       80.4298677    44.5919330    0.000   0.330   35.458  0.632   3      -0.600  1.000   685     757     80.4207360    44.6253791    1039000.0000000  -7400.0000000  1040000.0000000  -6800.0000000  
20      736     752     -3      5       80.4288342    44.0626166    0.000   0.499   61.105  0.823   3      -0.600  1.000   733     757     80.4197542    44.0965645    1039000.0000000  -17000.0000000  1040000.0000000  -16400.0000000  
21      592     760     -3      4       80.4148247    45.6496840    0.000   0.187   18.220  0.387   2      -0.600  0.800   589     764     80.4074257    45.6821914    1040600.0000000  11800.0000000  1041400.0000000  12400.0000000  
22      936     760     -3      6       80.4011344    41.8646944    0.000   0.335   35.123  0.623   3      -0.600  1.200   933     766     80.3904468    41.9011993    1040600.0000000  -57000.0000000  1041800.0000000  -56400.0000000  
23      768     768     -3      5       80.3983588    43.7137824    0.000   0.502   62.447  0.793   3      -0.600  1.000   765     773     80.3893137    43.7479526    1042200.0000000  -23400.0000000  1043200.0000000  -22800.0000000  
24      840     768     -3      5       80.3944838    42.9228252    0.000   0.404   44.924  0.661   3      -0.600  1.000   837     773     80.3855184    42.9577260    1042200.0000000  -37800.0000000  1043200.0000000  -37200.0000000  
25      528     776     0       0       80.3834390    46.3500817    0.000   0.196   18.731  0.346   2      0.000   0.000   528     776     80.3834390    46.3500817    1043800.0000000  24600.0000000  1043800.0000000  24600.0000000  
26      624     784     -4      5       80.3712984    45.2959580    0.000   0.269   27.964  0.544   3      -0.800  1.000   620     789     80.3620890    45.3394779    1045400.0000000  5400.0000000  1046400.0000000  6200.0000000  
27      656     784     -4      5       80.3714218    44.9451925    0.000   0.324   35.738  0.592   3      -0.800  1.000   652     789     80.3622573    44.9890490    1045400.0000000  -1000.0000000  1046400.0000000  -200.0000000  
28      688     784     -4      5       80.3711861    44.5944311    0.000   0.216   22.811  0.540   3      -0.800  1.000   684     789     80.3620666    44.6386209    1045400.0000000  -7400.0000000  1046400.0000000  -6600.0000000  
29      760     800     -4      5       80.3400091    43.8090138    0.000   0.368   41.242  0.682   3      -0.800  1.000   756     805     80.3309922    43.8538006    1048600.0000000  -21800.0000000  1049600.0000000  -21000.0000000  
30      816     800     -4      5       80.3373268    43.1974662    0.000   0.240   26.712  0.575   3      -0.800  1.000   812     805     80.3283907    43.2428109    1048600.0000000  -33000.0000000  1049600.0000000  -32200.0000000  
31      848     808     -3      5       80.3206434    42.8514612    0.000   0.225   26.909  0.589   3      -0.600  1.000   845     813     80.3116862    42.8861610    1050200.0000000  -39400.0000000  1051200.0000000  -38800.0000000  
32      928     808     -3      5       80.3140296    41.9803402    0.000   0.236   24.176  0.551   3      -0.600  1.000   925     813     80.3051622    42.0158209    1050200.0000000  -55400.0000000  1051200.0000000  -54800.0000000  
33      960     808     -3      6       80.3107606    41.6322601    0.000   0.278   29.592  0.520   3      -0.600  1.200   957     814     80.3000992    41.6686803    1050200.0000000  -61800.0000000  1051400.0000000  -61200.0000000  
34      896     816     -3      5       80.3022895    42.3327013    0.000   0.297   31.868  0.580   3      -0.600  1.000   893     821     80.2933857    42.3678148    1051800.0000000  -49000.0000000  1052800.0000000  -48400.0000000  
35      624     824     -4      5       80.2979523    45.2937104    0.000   0.279   29.454  0.453   3      -0.800  1.000   620     829     80.2887442    45.3369023    1053400.0000000  5400.0000000  1054400.0000000  6200.0000000  
36      656     824     -4      5       80.2980748    44.9456087    0.000   0.345   38.629  0.624   3      -0.800  1.000   652     829     80.2889111    44.9891321    1053400.0000000  -1000.0000000  1054400.0000000  -200.0000000  
37      696     824     -4      5       80.2977267    44.5104903    0.000   0.389   40.517  0.667   3      -0.800  1.000   692     829     80.2886190    44.5544234    1053400.0000000  -9000.0000000  1054400.0000001  -8200.0000000  
38      792     840     -4      5       80.2652932    43.4711740    0.000   0.353   36.425  0.672   3      -0.800  1.000   788     845     80.2563217    43.5159292    1056600.0000000  -28200.0000000  1057600.0000001  -27400.0000000  
39      552     848     -3      7       80.2523766    46.0719373    354.375  0.130   11.359  0.247   1      -0.600  1.400   549     855     80.2394404    46.1029535    1058200.0000001  19800.0000000  1059600.0000001  20400.0000000  
40      840     848     -4      5       80.2478875    42.9542053    0.000   0.357   38.581  0.588   3      -0.800  1.000   836     853     80.2389849    42.9993559    1058200.0000001  -37800.0000000  1059200.0000001  -37000.0000000  
41      648     856     -4      5       80.2394055    45.0324377    0.000   0.364   39.008  0.637   3      -0.800  1.000   644     861     80.2302315    45.0756166    1059800.0000001  600.0000000   1060800.0000001  1400.0000000  
42      752     856     -4      5       80.2376424    43.9080632    0.000   0.434   49.787  0.709   3      -0.800  1.000   748     861     80.2286139    43.9522867    1059800.0000001  -20200.0000000  1060800.0000001  -19400.0000000  
43      872     856     -4      5       80.2309614    42.6118073    0.000   0.427   45.799  0.684   3      -0.800  1.000   868     861     80.2221049    42.6571919    1059800.0000001  -44200.0000000  1060800.0000001  -43400.0000000  
44      720     864     -4      5       80.2239174    44.2550997    0.000   0.451   57.002  0.774   3      -0.800  1.000   716     869     80.2148438    44.2989383    1061400.0000001  -13800.0000000  1062400.0000001  -13000.0000000  
45      936     864     -4      5       80.2107198    41.9260172    0.000   0.408   47.501  0.677   3      -0.800  1.000   932     869     80.2019564    41.9719274    1061400.0000001  -57000.0000000  1062400.0000001  -56200.0000000  
46      600     872     -4      6       80.2096242    45.5497639    0.000   0.283   29.329  0.620   3      -0.800  1.200   596     878     80.1985517    45.5922112    1063000.0000001  10200.0000000  1064200.0000001  11000.0000000  
47      984     872     -4      5       80.1909668    41.4149410    0.000   0.266   27.536  0.448   3      -0.800  1.000   980     877     80.1822737    41.4612151    1063000.0000001  -66600.0000000  1064000.0000001  -65800.0000000  
48      688     880     -4      5       80.1951704    44.6017453    0.000   0.483   58.023  0.754   3      -0.800  1.000   684     885     80.1860523    44.6451320    1064600.0000001  -7400.0000000  1065600.0000001  -6600.0000000  
49      840     880     -4      5       80.1892567    42.9664935    0.000   0.346   39.916  0.619   3      -0.800  1.000   836     885     80.1803533    43.0113621    1064600.0000001  -37800.0000000  1065600.0000001  -37000.0000000  
50      656     888     -4      5       80.1807355    44.9462617    0.000   0.480   55.697  0.750   3      -0.800  1.000   652     893     80.1715733    44.9892624    1066200.0000001  -1000.0000000  1067200.0000001  -200.0000000  
51      752     888     -4      5       80.1789860    43.9146161    0.000   0.453   51.434  0.729   3      -0.800  1.000   748     893     80.1699573    43.9585685    1066200.0000001  -20200.0000000  1067200.0000001  -19400.0000000  
52      952     896     -4      5       80.1505316    41.7732173    0.000   0.332   35.360  0.643   3      -0.800  1.000   948     901     80.1417899    41.8189823    1067800.0000001  -60200.0000000  1068800.0000001  -59400.0000000  
53      624     904     -4      6       80.1512831    45.2893160    0.000   0.331   37.425  0.649   3      -0.800  1.200   620     910     80.1402444    45.3318045    1069400.0000001  5400.0000000  1070600.0000001  6200.0000000  
54      696     912     -4      5       80.1363960    44.5185342    0.000   0.479   55.843  0.695   3      -0.800  1.000   692     917     80.1272895    44.5617386    1071000.0000001  -9000.0000000  1072000.0000001  -8200.0000000  
55      888     912     -4      5       80.1271334    42.4658741    0.000   0.310   32.303  0.610   3      -0.800  1.000   884     917     80.1182979    42.5109110    1071000.0000001  -47400.0000000  1072000.0000001  -46600.0000000  
56      560     920     -5      6       80.1206624    45.9721081    0.000   0.242   25.119  0.505   3      -1.000  1.200   555     926     80.1095058    46.0243637    1072600.0000001  18200.0000000  1073800.0000001  19200.0000000  
57      656     920     -4      5       80.1220733    44.9465824    0.000   0.409   45.245  0.689   3      -0.800  1.000   652     925     80.1129118    44.9893264    1072600.0000001  -1000.0000000  1073600.0000001  -200.0000000  
58      816     920     -4      5       80.1174258    43.2377732    0.000   0.402   44.967  0.691   3      -0.800  1.000   812     925     80.1084872    43.2820686    1072600.0000001  -33000.0000000  1073600.0000001  -32200.0000000  
59      848     920     -4      5       80.1154472    42.8962901    0.000   0.357   39.290  0.636   3      -0.800  1.000   844     925     80.1065541    42.9408859    1072600.0000001  -39400.0000000  1073600.0000001  -38600.0000000  
60      920     920     -4      5       80.1097186    42.1285365    0.000   0.200   21.602  0.432   3      -0.800  1.000   916     925     80.1009290    42.1737956    1072600.0000001  -53800.0000000  1073600.0000001  -53000.0000000  
61      240     928     0       0       80.0786297    49.3758634    0.000   0.116   13.711  0.447   3      0.000   0.000   240     928     80.0786297    49.3758634    1074200.0000001  82200.0000000  1074200.0000001  82200.0000000  
62      592     928     -4      6       80.1068188    45.6293642    0.000   0.239   22.758  0.536   3      -0.800  1.200   588     934     80.0957379    45.6712793    1074200.0000001  11800.0000000  1075400.0000001  12600.0000000  
63      744     928     -4      5       80.1059370    44.0080106    0.000   0.478   56.881  0.747   3      -0.800  1.000   740     933     80.0968971    44.0515516    1074200.0000001  -18600.0000000  1075200.0000001  -17800.0000000  
64      976     928     -4      5       80.0894050    41.5372461    0.000   0.274   30.439  0.559   3      -0.800  1.000   972     933     80.0806963    41.5829363    1074200.0000001  -65000.0000000  1075200.0000001  -64200.0000000  
65      776     936     -4      5       80.0900863    43.6687705    0.000   0.432   46.792  0.699   3      -0.800  1.000   772     941     80.0810912    43.7125515    1075800.0000001  -25000.0000000  1076800.0000001  -24200.0000000  
66      712     944     -4      5       80.0774511    44.3512357    0.000   0.508   59.453  0.781   3      -0.800  1.000   708     949     80.0683670    44.3943365    1077400.0000001  -12200.0000000  1078400.0000001  -11400.0000000  
67      640     952     -4      5       80.0633997    45.1168216    0.000   0.378   41.593  0.702   3      -0.800  1.000   636     957     80.0542173    45.1591545    1079000.0000001  2200.0000000  1080000.0000001  3000.0000000  
68      672     952     -4      5       80.0633454    44.7769777    0.000   0.430   46.449  0.727   3      -0.800  1.000   668     957     80.0542065    44.8196250    1079000.0000001  -4200.0000000  1080000.0000001  -3400.0000000  
69      816     952     -4      5       80.0587965    43.2482192    0.000   0.298   34.550  0.612   3      -0.800  1.000   812     957     80.0498573    43.2922428    1079000.0000001  -33000.0000000  1080000.0000001  -32200.0000000  
70      216     960     -1      0       80.0167128    49.6030022    0.000   0.194   18.865  0.391   2      -0.200  0.000   215     960     80.0165656    49.6135382    1080600.0000001  87000.0000000  1080600.0000001  87200.0000000  
71      744     960     -4      5       80.0472898    44.0138846    0.000   0.450   50.636  0.682   3      -0.800  1.000   740     965     80.0382500    44.0571627    1080600.0000001  -18600.0000000  1081600.0000001  -17800.0000000  
72      1008    960     -3      5       80.0271626    41.2197105    0.000   0.251   27.496  0.510   3      -0.600  1.000   1005    965     80.0183789    41.2548427    1080600.0000001  -71400.0000000  1081600.0000001  -70800.0000000  
73      408     968     -6      6       80.0240977    47.5713410    0.000   0.136   13.814  0.261   1      -1.200  1.200   402     974     80.0126128    47.6318283    1082200.0000001  48600.0000000  1083400.0000001  49800.0000000  
74      528     968     -5      6       80.0315315    46.3021932    0.000   0.303   30.142  0.520   3      -1.000  1.200   523     974     80.0203249    46.3536081    1082200.0000001  24600.0000000  1083400.0000001  25600.0000000  
75      872     968     -4      4       80.0258250    42.6611840    0.000   0.256   27.033  0.554   3      -0.800  0.800   868     972     80.0187959    42.7051644    1082200.0000001  -44200.0000000  1083000.0000001  -43400.0000000  
76      904     968     -3      4       80.0232585    42.3229934    0.000   0.254   26.247  0.543   3      -0.600  0.800   901     972     80.0161903    42.3566425    1082200.0000001  -50600.0000000  1083000.0000001  -50000.0000000  
77      264     976     0       0       79.9941354    49.0848654    0.000   0.154   14.710  0.256   1      0.000   0.000   264     976     79.9941354    49.0848654    1083800.0000001  77400.0000000  1083800.0000001  77400.0000000  
78      560     976     -5      6       80.0180303    45.9620642    0.000   0.325   35.667  0.653   3      -1.000  1.200   555     982     80.0068769    46.0137919    1083800.0000001  18200.0000000  1085000.0000001  19200.0000000  
79      712     976     -4      5       80.0188013    44.3550664    0.000   0.448   52.480  0.756   3      -0.800  1.000   708     981     80.0097175    44.3979094    1083800.0000001  -12200.0000000  1084800.0000001  -11400.0000000  
80      936     976     -4      4       80.0057040    41.9894323    0.000   0.225   21.849  0.523   3      -0.800  0.800   932     980     79.9987650    42.0337953    1083800.0000001  -57000.0000000  1084600.0000001  -56200.0000000  
81      768     992     -4      5       79.9877979    43.7667763    0.000   0.353   39.739  0.688   3      -0.800  1.000   764     997     79.9787912    43.8100198    1087000.0000001  -23400.0000000  1088000.0000001  -22600.0000000  
82      808     992     -4      5       79.9859506    43.3453659    0.000   0.290   31.944  0.648   3      -0.800  1.000   804     997     79.9769995    43.3889809    1087000.0000001  -31400.0000000  1088000.0000001  -30600.0000000  
83      504     1000    -5      6       79.9718064    46.5470205    0.000   0.385   41.642  0.661   3      -1.000  1.200   499     1006    79.9605629    46.5978529    1088600.0000001  29400.0000000  1089800.0000001  30400.0000000  
84      608     1000    -4      6       79.9751325    45.4526304    0.000   0.320   35.041  0.617   3      -0.800  1.200   604     1006    79.9640760    45.4941888    1088600.0000001  8600.0000000  1089800.0000001  9400.0000000  
85      840     1000    -4      5       79.9694317    43.0112891    0.000   0.259   26.314  0.601   3      -0.800  1.000   836     1005    79.9605252    43.0551307    1088600.0000001  -37800.0000000  1089600.0000001  -37000.0000000  
86      904     1000    -3      4       79.9646733    42.3387092    0.000   0.258   26.672  0.599   3      -0.600  0.800   901     1004    79.9576041    42.3721499    1088600.0000001  -50600.0000000  1089400.0000001  -50000.0000000  
87      376     1008    -6      6       79.9480773    47.8880925    0.000   0.136   14.069  0.351   2      -1.200  1.200   370     1014    79.9365360    47.9477563    1090200.0000001  55000.0000000  1091400.0000001  56200.0000000  
88      472     1008    -5      6       79.9553973    46.8808036    0.000   0.243   26.892  0.531   3      -1.000  1.200   467     1014    79.9441027    46.9311766    1090200.0000001  35800.0000000  1091400.0000001  36800.0000000  
89      944     1008    -4      4       79.9463610    41.9232208    0.000   0.244   23.212  0.510   3      -0.800  0.800   940     1012    79.9394315    41.9673667    1090200.0000001  -58600.0000000  1091000.0000001  -57800.0000000  
90      984     1008    -4      4       79.9421587    41.5041620    0.000   0.208   20.316  0.499   3      -0.800  0.800   980     1012    79.9352858    41.5485783    1090200.0000001  -66600.0000000  1091000.0000001  -65800.0000000  
91      1024    1008    -3      5       79.9374215    41.0854773    0.000   0.218   24.122  0.408   3      -0.600  1.000   1021    1013    79.9286533    41.1204124    1090200.0000001  -74600.0000000  1091200.0000001  -74000.0000000  
92      576     1016    -5      6       79.9451766    45.7871246    0.000   0.284   25.948  0.469   3      -1.000  1.200   571     1022    79.9340520    45.8386706    1091800.0000001  15000.0000000  1093000.0000001  16000.0000000  
93      696     1016    -4      5       79.9457809    44.5277062    0.000   0.501   57.395  0.778   3      -0.800  1.000   692     1021    79.9366757    44.5700800    1091800.0000001  -9000.0000000  1092800.0000001  -8200.0000000  
94      544     1024    -5      6       79.9295410    46.1212485    0.000   0.391   46.103  0.702   3      -1.000  1.200   539     1030    79.9183643    46.1723427    1093400.0000001  21400.0000000  1094600.0000001  22400.0000000  
95      784     1024    -4      5       79.9284954    43.6063955    0.000   0.289   31.142  0.603   3      -0.800  1.000   780     1029    79.9195106    43.6495273    1093400.0000001  -26600.0000000  1094400.0000001  -25800.0000000  
96      752     1032    -4      5       79.9150920    43.9431566    0.000   0.339   36.480  0.696   3      -0.800  1.000   748     1037    79.9060632    43.9859288    1095000.0000001  -20200.0000000  1096000.0000001  -19400.0000000  
97      840     1032    -3      4       79.9108227    43.0229034    0.000   0.249   27.063  0.535   3      -0.600  0.800   837     1036    79.9036849    43.0556810    1095000.0000001  -37800.0000000  1095800.0000001  -37200.0000000  
98      488     1040    -5      6       79.8976997    46.7028018    0.000   0.373   41.114  0.671   3      -1.000  1.200   483     1046    79.8864334    46.7530856    1096600.0000001  32600.0000000  1097800.0000001  33600.0000000  
99      656     1040    -4      5       79.9021345    44.9477514    0.000   0.407   46.469  0.676   3      -0.800  1.000   652     1045    79.8929759    44.9895598    1096600.0000001  -1000.0000000  1097600.0000001  -200.0000000  
100     880     1040    -3      4       79.8933791    42.6084055    0.000   0.279   29.414  0.530   3      -0.600  0.800   877     1044    79.8862833    42.6414195    1096600.0000001  -45800.0000000  1097400.0000001  -45200.0000000  
101     920     1040    -3      4       79.8900538    42.1912791    0.000   0.342   35.929  0.639   3      -0.600  0.800   917     1044    79.8830004    42.2245754    1096600.0000001  -53800.0000000  1097400.0000001  -53200.0000000  
102     384     1048    -6      6       79.8755903    47.7838160    0.000   0.087   10.666  0.323   2      -1.200  1.200   378     1054    79.8640692    47.8431703    1098200.0000001  53400.0000000  1099400.0000001  54600.0000000  
103     456     1048    -5      6       79.8811357    47.0338707    0.000   0.291   29.076  0.498   3      -1.000  1.200   451     1054    79.8698189    47.0837008    1098200.0000001  39000.0000000  1099400.0000001  40000.0000000  
104     616     1048    -4      6       79.8872742    45.3652022    0.000   0.298   31.204  0.526   3      -0.800  1.200   612     1054    79.8762303    45.4064941    1098200.0000001  7000.0000000  1099400.0000001  7800.0000000  
105     1008    1048    -3      4       79.8662349    41.2801228    0.000   0.189   21.026  0.442   3      -0.600  0.800   1005    1052    79.8592755    41.3139734    1098200.0000001  -71400.0000000  1099000.0000001  -70800.0000000  
106     320     1056    -7      4       79.8545810    48.4446351    0.000   0.099   10.294  0.242   1      -1.400  0.800   313     1060    79.8464864    48.5147511    1099800.0000001  66200.0000000  1100600.0000001  67600.0000000  
107     576     1056    -4      6       79.8718817    45.7813997    0.000   0.241   23.114  0.447   3      -0.800  1.200   572     1062    79.8607856    45.8221718    1099800.0000001  15000.0000000  1101000.0000001  15800.0000000  
108     1048    1056    -3      5       79.8465933    40.8706986    0.000   0.180   17.953  0.340   2      -0.600  1.000   1045    1061    79.8378492    40.9055059    1099800.0000001  -79400.0000000  1100800.0000001  -78800.0000000  
109     416     1064    -6      6       79.8489759    47.4434981    0.000   0.141   12.359  0.357   2      -1.200  1.200   410     1070    79.8375175    47.5030831    1101400.0000001  47000.0000000  1102600.0000001  48200.0000000  
110     952     1064    -4      4       79.8430975    41.8714570    0.000   0.243   25.634  0.584   3      -0.800  0.800   948     1068    79.8361761    41.9151877    1101400.0000001  -60200.0000000  1102200.0000001  -59400.0000000  
111     768     1072    -4      5       79.8412265    43.7846599    0.000   0.238   25.139  0.469   3      -0.800  1.000   764     1077    79.8322195    43.8272611    1103000.0000001  -23400.0000000  1104000.0000001  -22600.0000000  
112     808     1072    -3      4       79.8394064    43.3693548    0.000   0.236   25.539  0.556   3      -0.600  0.800   805     1076    79.8322348    43.4016559    1103000.0000001  -31400.0000000  1103800.0000001  -30800.0000000  
113     920     1072    -3      4       79.8314866    42.2075504    0.000   0.265   28.883  0.590   3      -0.600  0.800   917     1076    79.8244321    42.2406428    1103000.0000001  -53800.0000000  1103800.0000001  -53200.0000000  
114     456     1080    -5      6       79.8225359    47.0220963    0.000   0.313   31.693  0.599   3      -1.000  1.200   451     1086    79.8112219    47.0716516    1104600.0000001  39000.0000000  1105800.0000001  40000.0000000  
115     488     1080    -5      6       79.8244352    46.6904765    0.000   0.446   48.440  0.757   3      -1.000  1.200   483     1086    79.8131721    46.7404106    1104600.0000001  32600.0000000  1105800.0000001  33600.0000000  
116     528     1080    -5      6       79.8263323    46.2757951    0.000   0.431   48.885  0.668   3      -1.000  1.200   523     1086    79.8151332    46.3261982    1104600.0000001  24600.0000000  1105800.0000001  25600.0000000  
117     728     1080    -4      5       79.8278581    44.2012513    0.000   0.279   27.663  0.443   3      -0.800  1.000   724     1085    79.8187969    44.2434246    1104600.0000001  -15400.0000000  1105600.0000001  -14600.0000000  
118     88      1088    -3      4       79.7618183    50.8121140    0.000   0.103   9.078   0.210   1      -0.600  0.800   85      1092    79.7539698    50.8386774    1106200.0000001  112600.0000000  1107000.0000001  113200.0000000  
119     136     1088    -4      4       79.7703480    50.3195613    0.000   0.091   9.459   0.205   1      -0.800  0.800   132     1092    79.7623693    50.3567870    1106200.0000001  103000.0000000  1107000.0000001  103800.0000000  
120     368     1088    -5      5       79.8009261    47.9290504    0.000   0.215   23.517  0.496   3      -1.000  1.000   363     1093    79.7913051    47.9780207    1106200.0000001  56600.0000000  1107200.0000001  57600.0000000  
121     984     1088    -4      4       79.7958325    41.5546029    0.000   0.236   24.272  0.584   3      -0.800  0.800   980     1092    79.7889544    41.5983454    1106200.0000001  -66600.0000000  1107000.0000001  -65800.0000000  
122     1056    1088    -4      5       79.7870512    40.8120681    0.000   0.131   15.351  0.388   2      -0.800  1.000   1052    1093    79.7784467    40.8570176    1106200.0000001  -81000.0000000  1107200.0000001  -80200.0000000  
123     672     1096    -4      5       79.7994520    44.7827757    0.000   0.467   51.687  0.677   3      -0.800  1.000   668     1101    79.7903160    44.8243100    1107800.0000001  -4200.0000000  1108800.0000001  -3400.0000000  
124     792     1104    -4      4       79.7815843    43.5439038    0.000   0.293   31.585  0.596   3      -0.800  0.800   788     1108    79.7744413    43.5862135    1109400.0000001  -28200.0000000  1110200.0000001  -27400.0000000  
125     824     1104    -3      4       79.7799255    43.2136366    0.000   0.278   29.802  0.603   3      -0.600  0.800   821     1108    79.7727701    43.2458586    1109400.0000001  -34600.0000000  1110200.0000001  -34000.0000000  
126     576     1112    -4      6       79.7692821    45.7735234    0.000   0.429   45.870  0.621   3      -0.800  1.200   572     1118    79.7581887    45.8138936    1111000.0000001  15000.0000000  1112200.0000001  15800.0000000  
127     608     1112    -4      6       79.7699047    45.4435048    0.000   0.346   37.623  0.596   3      -0.800  1.200   604     1118    79.7588528    45.4842362    1111000.0000001  8600.0000000  1112200.0000001  9400.0000000  
128     896     1112    -4      4       79.7603157    42.4746400    0.000   0.272   28.683  0.607   3      -0.800  0.800   892     1116    79.7533143    42.5176036    1111000.0000001  -49000.0000000  1111800.0000001  -48200.0000000  
129     936     1112    -3      4       79.7568236    42.0630077    0.000   0.263   27.694  0.585   3      -0.600  0.800   933     1116    79.7497847    42.0959576    1111000.0000001  -57000.0000000  1111800.0000001  -56400.0000000  
130     160     1120    -5      4       79.7159317    50.0439540    0.000   0.135   13.352  0.312   2      -1.000  0.800   155     1124    79.7078232    50.0914074    1112600.0000001  98200.0000000  1113400.0000001  99200.0000000  
131     456     1120    -5      5       79.7492928    47.0075686    0.000   0.278   29.289  0.573   3      -1.000  1.000   451     1125    79.7398132    47.0571536    1112600.0000001  39000.0000000  1113600.0000001  40000.0000000  
132     968     1120    -3      4       79.7390185    41.7386048    0.000   0.211   22.541  0.544   3      -0.600  0.800   965     1124    79.7320130    41.7717204    1112600.0000001  -63400.0000000  1113400.0000001  -62800.0000000  
133     1000    1120    -4      4       79.7355154    41.4102004    0.000   0.243   24.304  0.613   3      -0.800  0.800   996     1124    79.7286574    41.4537818    1112600.0000001  -69800.0000000  1113400.0000001  -69000.0000000  
134     1064    1120    -4      5       79.7275039    40.7541208    0.000   0.243   25.672  0.495   3      -0.800  1.000   1060    1125    79.7189083    40.7988574    1112600.0000001  -82600.0000000  1113600.0000001  -81800.0000000  
135     648     1128    -4      5       79.7408941    45.0308539    0.000   0.280   31.968  0.559   3      -0.800  1.000   644     1133    79.7317272    45.0719279    1114200.0000001  600.0000000   1115200.0000001  1400.0000000  
136     864     1128    -4      4       79.7334383    42.8104363    0.000   0.276   29.162  0.614   3      -0.800  0.800   860     1132    79.7263926    42.8530560    1114200.0000001  -42600.0000000  1115000.0000001  -41800.0000000  
137     1032    1128    -4      4       79.7170550    41.0876407    0.000   0.260   27.043  0.560   3      -0.800  0.800   1028    1132    79.7102410    41.1313591    1114200.0000001  -76200.0000000  1115000.0000001  -75400.0000000  
138     416     1136    -5      5       79.7171757    47.4120010    0.000   0.328   35.626  0.600   3      -1.000  1.000   411     1141    79.7076345    47.4610547    1115800.0000001  47000.0000000  1116800.0000001  48000.0000000  
