CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     64      61      52      83.5610580    -142.2736194  0.000   0.221   23.617  0.436   3      12.200  10.400  509     116     83.6694438    -141.3733746  -692600.0000000  88400.0000000  -682200.0000000  76200.0000000  
1       480     72      61      52      83.5828727    -141.7675607  0.000   0.273   28.640  0.509   3      12.200  10.400  541     124     83.6903618    -140.8555864  -691000.0000000  82000.0000000  -680600.0000000  69800.0000000  
2       512     72      61      52      83.5895465    -141.2437067  0.000   0.314   33.109  0.489   3      12.200  10.400  573     124     83.6960989    -140.3219213  -691000.0000000  75600.0000000  -680600.0000000  63400.0000000  
3       576     88      61      52      83.6306157    -140.2169609  0.000   0.368   39.544  0.531   3      12.200  10.400  637     140     83.7353048    -139.2719106  -687800.0000000  62800.0000000  -677400.0000000  50600.0000000  
4       544     96      61      52      83.6396414    -140.7585380  0.000   0.373   42.012  0.545   3      12.200  10.400  605     148     83.7453166    -139.8211718  -686200.0000000  69200.0000000  -675800.0000000  57000.0000000  
5       608     96      61      52      83.6503781    -139.6986805  0.000   0.417   47.466  0.625   3      12.200  10.400  669     148     83.7541135    -138.7420415  -686200.0000000  56400.0000000  -675800.0000000  44200.0000000  
6       480     104     61      52      83.6413627    -141.8302324  0.000   0.301   31.371  0.527   3      12.200  10.400  541     156     83.7489616    -140.9107802  -684600.0000000  82000.0000000  -674200.0000000  69800.0000000  
7       512     104     61      52      83.6480984    -141.3016087  0.000   0.376   40.707  0.606   3      12.200  10.400  573     156     83.7547529    -140.3721467  -684600.0000000  75600.0000000  -674200.0000000  63400.0000000  
8       640     104     61      52      83.6696190    -139.1772005  0.000   0.354   36.618  0.527   3      12.200  10.400  701     156     83.7723861    -138.2090113  -684600.0000000  50000.0000000  -674200.0000000  37800.0000000  
9       448     112     61      52      83.6486928    -142.3747370  0.000   0.203   19.868  0.450   3      12.200  10.400  509     164     83.7572546    -141.4635771  -683000.0000000  88400.0000000  -672600.0000000  76200.0000000  
10      680     112     61      52      83.6892547    -138.5188819  0.000   0.319   32.784  0.471   3      12.200  10.400  741     164     83.7907873    -137.5368694  -683000.0000000  42000.0000000  -672600.0000000  29800.0000000  
11      712     120     61      53      83.7073030    -137.9907205  0.000   0.185   16.752  0.309   3      12.200  10.600  773     173     83.8096750    -136.9978799  -681400.0000000  35600.0000000  -670800.0000000  23400.0000000  
12      744     120     61      53      83.7101009    -137.4537919  0.000   0.264   27.128  0.464   3      12.200  10.600  805     173     83.8114483    -136.4517290  -681400.0000000  29200.0000000  -670800.0000000  17000.0000000  
13      776     128     61      53      83.7270663    -136.9209389  0.000   0.279   28.404  0.462   3      12.200  10.600  837     181     83.8273871    -135.9074783  -679800.0000000  22800.0000000  -669200.0000000  10600.0000000  
14      648     136     61      52      83.7294355    -139.0820145  0.000   0.311   32.212  0.555   3      12.200  10.400  709     188     83.8320221    -138.1028440  -678200.0000000  48400.0000000  -667800.0000000  36200.0000000  
15      440     144     61      52      83.7051838    -142.5768927  0.000   0.246   27.281  0.478   3      12.200  10.400  501     196     83.8140991    -141.6609300  -676600.0000000  90000.0000000  -666200.0000000  77800.0000000  
16      480     144     61      52      83.7144687    -141.9102155  0.000   0.326   36.171  0.481   3      12.200  10.400  541     196     83.8222074    -140.9812477  -676600.0000000  82000.0000000  -666200.0000000  69800.0000000  
17      680     144     61      52      83.7480526    -138.5520824  0.000   0.255   26.428  0.436   3      12.200  10.400  741     196     83.8496444    -137.5612081  -676600.0000000  42000.0000000  -666200.0000000  29800.0000000  
18      808     144     52      60      83.7582112    -136.3885114  0.000   0.182   19.545  0.416   3      10.400  12.000  860     204     83.8702571    -135.5172515  -676600.0000000  16400.0000000  -664600.0000000  6000.0000000  
19      840     144     51      61      83.7593603    -135.8467574  0.000   0.217   21.339  0.381   2      10.200  12.200  891     205     83.8723474    -134.9827526  -676600.0000000  10000.0000000  -664400.0000000  -200.0000000  
20      592     152     61      52      83.7505950    -140.0459192  0.000   0.342   37.063  0.516   3      12.200  10.400  653     204     83.8549654    -139.0794901  -675000.0000000  59600.0000000  -664600.0000000  47400.0000000  
21      872     152     51      61      83.7746803    -135.3055746  0.000   0.201   20.780  0.388   2      10.200  12.200  923     213     83.8867748    -134.4294815  -675000.0000000  3600.0000000  -662800.0000000  -6600.0000000  
22      408     160     61      52      83.7263042    -143.1467782  0.000   0.254   27.708  0.490   3      12.200  10.400  469     212     83.8362125    -142.2377320  -673400.0000000  96400.0000000  -663000.0000000  84200.0000000  
23      904     160     51      62      83.7894434    -134.7617653  0.000   0.238   25.173  0.409   3      10.200  12.400  955     222     83.9024716    -133.8732994  -673400.0000000  -2800.0000000  -661000.0000000  -13000.0000000  
24      776     168     51      59      83.8006650    -136.9437966  0.000   0.249   25.475  0.445   3      10.200  11.800  827     227     83.9117475    -136.0936957  -671800.0000000  22800.0000000  -660000.0000000  12600.0000000  
25      936     168     51      63      83.8036457    -134.2154090  0.000   0.218   21.442  0.427   3      10.200  12.600  987     231     83.9175922    -133.3142940  -671800.0000000  -9200.0000000  -659200.0000000  -19400.0000000  
26      968     168     51      64      83.8025584    -133.6697625  0.000   0.221   21.562  0.413   3      10.200  12.800  1019    232     83.9174132    -132.7580022  -671800.0000000  -15600.0000000  -659000.0000000  -25800.0000000  
27      552     176     61      52      83.7876502    -140.7596825  0.000   0.307   32.906  0.518   3      12.200  10.400  613     228     83.8933214    -139.7995728  -670200.0000000  67600.0000000  -659800.0000000  55400.0000000  
28      1000    176     50      65      83.8156312    -133.1198826  0.000   0.212   21.542  0.400   3      10.000  13.000  1050    241     83.9314644    -132.2123889  -670200.0000000  -22000.0000000  -657200.0000000  -32000.0000000  
