CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     24      1       1       79.5055923    -109.5409770  0.000   0.271   27.207  0.269   1      0.200   0.200   433     25      79.5064583    -109.5275779  -1029200.0000001  -490000.0000000  -1029000.0000001  -490200.0000000  
1       480     24      1       1       79.4675038    -109.1068779  0.000   0.211   20.663  0.248   1      0.200   0.200   481     25      79.4683513    -109.0934920  -1029200.0000001  -499600.0000000  -1029000.0000001  -499800.0000000  
2       400     32      1       1       79.5439102    -109.7978023  0.000   0.311   33.481  0.563   3      0.200   0.200   401     33      79.5447872    -109.7843753  -1027600.0000001  -483600.0000000  -1027400.0000001  -483800.0000000  
3       488     56      1       1       79.5137548    -108.8938812  0.000   0.286   29.447  0.522   3      0.200   0.200   489     57      79.5145933    -108.8804187  -1022800.0000001  -501200.0000000  -1022600.0000001  -501400.0000000  
4       688     56      1       0       79.3474892    -107.1150847  0.000   0.184   16.590  0.232   1      0.200   0.000   689     56      79.3466327    -107.1063324  -1022800.0000001  -541200.0000000  -1022800.0000001  -541400.0000000  
5       448     64      1       1       79.5589799    -109.2212589  0.000   0.304   32.293  0.457   3      0.200   0.200   449     65      79.5598324    -109.2077645  -1021200.0000001  -493200.0000000  -1021000.0000001  -493400.0000000  
6       528     64      1       1       79.4944262    -108.4978224  0.000   0.220   21.292  0.375   2      0.200   0.200   529     65      79.4952476    -108.4843533  -1021200.0000001  -509200.0000000  -1021000.0000001  -509400.0000000  
7       400     72      1       1       79.6101543    -109.6248439  0.000   0.310   33.801  0.531   3      0.200   0.200   401     73      79.6110241    -109.6113162  -1019600.0000001  -483600.0000000  -1019400.0000001  -483800.0000000  
8       560     72      1       1       79.4812204    -108.1748007  0.000   0.200   19.733  0.367   3      0.200   0.200   561     73      79.4820279    -108.1613235  -1019600.0000001  -515600.0000000  -1019400.0000001  -515800.0000000  
9       664     88      1       0       79.4198276    -107.1773733  0.000   0.266   27.475  0.536   3      0.200   0.000   665     88      79.4189728    -107.1685558  -1016400.0000001  -536400.0000000  -1016400.0000001  -536600.0000000  
10      752     88      0       0       79.3436620    -106.4069214  0.000   0.250   25.117  0.550   3      0.000   0.000   752     88      79.3436620    -106.4069214  -1016400.0000001  -554000.0000000  -1016400.0000001  -554000.0000000  
11      816     96      0       0       79.2998756    -105.8151697  0.000   0.395   42.677  0.617   3      0.000   0.000   816     96      79.2998756    -105.8151697  -1014800.0000001  -566800.0000000  -1014800.0000001  -566800.0000000  
12      464     104     1       1       79.6120452    -108.8982469  0.000   0.289   30.958  0.519   3      0.200   0.200   465     105     79.6128839    -108.8846567  -1013200.0000001  -496400.0000000  -1013000.0000001  -496600.0000000  
13      496     104     1       1       79.5861232    -108.6071165  0.000   0.293   31.547  0.510   3      0.200   0.200   497     105     79.5869494    -108.5935370  -1013200.0000001  -502800.0000000  -1013000.0000001  -503000.0000000  
14      528     104     1       1       79.5599361    -108.3174470  0.000   0.283   30.253  0.560   3      0.200   0.200   529     105     79.5607499    -108.3038788  -1013200.0000001  -509200.0000000  -1013000.0000001  -509400.0000000  
15      600     104     0       0       79.5000565    -107.6710504  0.000   0.235   24.242  0.456   3      0.000   0.000   600     104     79.5000565    -107.6710504  -1013200.0000001  -523600.0000000  -1013200.0000001  -523600.0000000  
16      720     120     0       0       79.4231271    -106.5344153  0.000   0.275   27.876  0.554   3      0.000   0.000   720     120     79.4231271    -106.5344153  -1010000.0000001  -547600.0000000  -1010000.0000001  -547600.0000000  
17      760     120     0       0       79.3880194    -106.1848511  0.000   0.287   29.898  0.601   3      0.000   0.000   760     120     79.3880194    -106.1848511  -1010000.0000001  -555600.0000000  -1010000.0000001  -555600.0000000  
18      368     128     1       1       79.7279601    -109.6753212  0.000   0.369   38.946  0.516   3      0.200   0.200   369     129     79.7288322    -109.6616419  -1008400.0000001  -477200.0000000  -1008200.0000001  -477400.0000000  
19      400     128     1       1       79.7027466    -109.3789468  0.000   0.374   41.397  0.560   3      0.200   0.200   401     129     79.7036060    -109.3652761  -1008400.0000001  -483600.0000000  -1008200.0000001  -483800.0000000  
20      648     128     1       0       79.4982839    -107.1319754  0.000   0.229   17.477  0.460   3      0.200   0.000   649     128     79.4974277    -107.1230953  -1008400.0000001  -533200.0000000  -1008400.0000001  -533400.0000000  
21      680     128     1       0       79.4707622    -106.8485365  0.000   0.226   18.557  0.439   3      0.200   0.000   681     128     79.4698980    -106.8397031  -1008400.0000001  -539600.0000000  -1008400.0000001  -539800.0000000  
22      800     128     0       0       79.3653124    -105.7989484  0.000   0.435   48.176  0.766   3      0.000   0.000   800     128     79.3653124    -105.7989484  -1008400.0000001  -563600.0000000  -1008400.0000001  -563600.0000000  
23      432     136     1       1       79.6904409    -109.0482530  0.000   0.414   45.732  0.715   3      0.200   0.200   433     137     79.6912861    -109.0345712  -1006800.0000001  -490000.0000000  -1006600.0000001  -490200.0000000  
24      488     136     1       1       79.6451350    -108.5351958  0.000   0.344   38.567  0.553   3      0.200   0.200   489     137     79.6459583    -108.5215327  -1006800.0000001  -501200.0000000  -1006600.0000001  -501400.0000000  
25      528     136     1       1       79.6122738    -108.1715009  0.000   0.313   33.561  0.601   3      0.200   0.200   529     137     79.6130813    -108.1578525  -1006800.0000001  -509200.0000000  -1006600.0000001  -509400.0000000  
26      560     136     1       1       79.5856879    -107.8822153  0.000   0.246   19.152  0.358   3      0.200   0.200   561     137     79.5864830    -107.8685796  -1006800.0000001  -515600.0000000  -1006600.0000001  -515800.0000000  
