CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     96      0       0       84.8368238    127.5880119   0.000   0.181   17.553  0.295   1      0.000   0.000   560     96      84.8368238    127.5880119   72200.0000000  555000.0000000  72200.0000000  555000.0000000  
1       392     104     0       1       84.5279197    127.8534196   0.000   0.164   16.315  0.346   2      0.000   0.200   392     105     84.5276902    127.8342532   73800.0000000  588600.0000000  74000.0000000  588600.0000000  
2       424     104     0       1       84.5864091    127.7756843   0.000   0.159   15.610  0.285   1      0.000   0.200   424     105     84.5861772    127.7563139   73800.0000000  582200.0000000  74000.0000000  582200.0000000  
3       512     104     0       1       84.7472154    127.5529744   0.000   0.189   16.516  0.325   2      0.000   0.200   512     105     84.7469763    127.5330202   73800.0000000  564600.0000000  74000.0000000  564600.0000000  
4       920     104     0       1       85.4917773    126.3126794   0.000   0.230   22.350  0.478   3      0.000   0.200   920     105     85.4914985    126.2894972   73800.0000000  483000.0000000  74000.0000000  483000.0000000  
5       1704    104     0       1       86.9133685    122.2519256   0.000   0.260   27.199  0.465   3      0.000   0.200   1704    105     86.9129609    122.2185113   73800.0000000  326200.0000000  74000.0000000  326200.0000000  
6       232     112     0       0       84.2336142    128.0727819   0.000   0.207   20.437  0.338   2      0.000   0.000   232     112     84.2336142    128.0727819   75400.0000000  620600.0000000  75400.0000000  620600.0000000  
7       264     112     0       0       84.2921177    128.0013121   0.000   0.187   18.567  0.402   3      0.000   0.000   264     112     84.2921177    128.0013121   75400.0000000  614200.0000000  75400.0000000  614200.0000000  
8       296     112     0       0       84.3506151    127.9283598   0.000   0.201   20.529  0.384   2      0.000   0.000   296     112     84.3506151    127.9283598   75400.0000000  607800.0000000  75400.0000000  607800.0000000  
9       328     112     0       0       84.4091059    127.8538785   0.000   0.182   17.411  0.336   2      0.000   0.000   328     112     84.4091059    127.8538785   75400.0000000  601400.0000000  75400.0000000  601400.0000000  
10      360     112     0       0       84.4675899    127.7778200   0.000   0.197   19.518  0.342   2      0.000   0.000   360     112     84.4675899    127.7778200   75400.0000000  595000.0000000  75400.0000000  595000.0000000  
11      752     112     0       0       85.1833167    126.6960677   0.000   0.120   10.539  0.341   2      0.000   0.000   752     112     85.1833167    126.6960677   75400.0000000  516600.0000000  75400.0000000  516600.0000000  
12      792     112     0       1       85.2562588    126.5673152   0.000   0.199   19.752  0.407   3      0.000   0.200   792     113     85.2559881    126.5452702   75400.0000000  508600.0000000  75600.0000000  508600.0000000  
13      824     112     0       1       85.3145974    126.4614240   0.000   0.149   14.232  0.311   2      0.000   0.200   824     113     85.3143234    126.4391104   75400.0000000  502200.0000000  75600.0000000  502200.0000000  
14      856     112     0       1       85.3729219    126.3528601   0.000   0.178   16.899  0.296   1      0.000   0.200   856     113     85.3726444    126.3302714   75400.0000000  495800.0000000  75600.0000000  495800.0000000  
15      888     112     0       1       85.4312318    126.2415217   0.000   0.179   18.628  0.377   2      0.000   0.200   888     113     85.4309507    126.2186513   75400.0000000  489400.0000000  75600.0000000  489400.0000000  
16      1168    112     0       1       85.9406980    125.1308456   0.000   0.206   17.435  0.413   3      0.000   0.200   1168    113     85.9403815    125.1051842   75400.0000000  433400.0000000  75600.0000000  433400.0000000  
17      1224    112     0       1       86.0423992    124.8743890   0.000   0.219   22.205  0.434   3      0.000   0.200   1224    113     86.0420746    124.8480885   75400.0000000  422200.0000000  75600.0000000  422200.0000000  
18      1280    112     0       1       86.1440229    124.6043987   0.000   0.246   25.391  0.460   3      0.000   0.200   1280    113     86.1436897    124.5774277   75400.0000000  411000.0000000  75600.0000000  411000.0000000  
19      1544    112     0       1       86.6218313    123.1129542   0.000   0.233   23.307  0.380   2      0.000   0.200   1544    113     86.6214509    123.0823241   75400.0000000  358200.0000000  75600.0000000  358200.0000000  
20      1576    112     0       1       86.6795749    122.9030184   0.000   0.300   31.724  0.498   3      0.000   0.200   1576    113     86.6791878    122.8718797   75400.0000000  351800.0000000  75600.0000000  351800.0000000  
21      1608    112     0       1       86.7372740    122.6856505   0.000   0.332   35.481  0.597   3      0.000   0.200   1608    113     86.7368801    122.6539870   75400.0000000  345400.0000000  75600.0000000  345400.0000000  
22      1672    112     0       1       86.8525284    122.2270097   0.000   0.277   30.164  0.516   3      0.000   0.200   1672    113     86.8521200    122.1942448   75400.0000000  332600.0000000  75600.0000000  332600.0000000  
23      1936    112     0       1       87.3254134    119.9182941   0.000   0.234   23.509  0.366   2      0.000   0.200   1936    113     87.3249327    119.8801189   75400.0000000  279800.0000000  75600.0000000  279800.0000000  
24      1968    112     0       1       87.3823843    119.5818680   0.000   0.267   27.807  0.467   3      0.000   0.200   1968    113     87.3818931    119.5429243   75400.0000000  273400.0000000  75600.0000000  273400.0000000  
25      64      120     0       0       83.9246765    128.2871143   0.000   0.200   20.248  0.390   2      0.000   0.000   64      120     83.9246765    128.2871143   77000.0000000  654200.0000000  77000.0000000  654200.0000000  
26      96      120     0       1       83.9831911    128.2214079   0.000   0.192   19.860  0.388   2      0.000   0.200   96      121     83.9829735    128.2039656   77000.0000000  647800.0000000  77200.0000000  647800.0000000  
27      144     120     0       0       84.0709535    128.1204123   0.000   0.220   21.731  0.425   3      0.000   0.000   144     120     84.0709535    128.1204123   77000.0000000  638200.0000000  77000.0000000  638200.0000000  
28      192     120     0       0       84.1587036    128.0163768   0.000   0.258   27.196  0.490   3      0.000   0.000   192     120     84.1587036    128.0163768   77000.0000000  628600.0000000  77000.0000000  628600.0000000  
29      480     120     0       1       84.6848883    127.3199289   0.000   0.171   17.064  0.357   2      0.000   0.200   480     121     84.6846417    127.3002196   77000.0000000  571000.0000000  77200.0000000  571000.0000000  
30      608     120     0       0       84.9185290    126.9640469   0.000   0.144   11.637  0.315   2      0.000   0.000   608     120     84.9185290    126.9640469   77000.0000000  545400.0000000  77000.0000000  545400.0000000  
31      648     120     0       0       84.9915076    126.8460169   0.000   0.202   19.837  0.361   2      0.000   0.000   648     120     84.9915076    126.8460169   77000.0000000  537400.0000000  77000.0000000  537400.0000000  
32      952     120     0       1       85.5454760    125.8225349   0.000   0.232   23.916  0.449   3      0.000   0.200   952     121     85.5451816    125.7991046   77000.0000000  476600.0000000  77200.0000000  476600.0000000  
33      984     120     0       1       85.6037064    125.6997867   0.000   0.206   20.890  0.406   3      0.000   0.200   984     121     85.6034081    125.6760540   77000.0000000  470200.0000000  77200.0000000  470200.0000000  
34      1072    120     0       1       85.7637418    125.3448187   0.000   0.175   16.419  0.288   1      0.000   0.200   1072    121     85.7634322    125.3202142   77000.0000000  452600.0000000  77200.0000000  452600.0000000  
