CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     200     169     49      73.1682620    -153.1981092  0.000   0.163   15.874  0.359   2      11.267  3.267   993     249     73.3458116    -152.2817661  -1744200.0000000  573400.0000000  -1734400.0000000  539600.0000000  
1       856     200     170     49      73.1862425    -153.0081725  0.000   0.185   17.678  0.318   2      11.333  3.267   1026    249     73.3634476    -152.0827630  -1744200.0000000  567000.0000000  -1734400.0000000  533000.0000000  
2       784     224     169     48      73.1866968    -153.4823693  0.000   0.225   23.759  0.480   3      11.267  3.200   953     272     73.3638429    -152.5661410  -1739400.0000000  581400.0000000  -1729800.0000000  547600.0000000  
3       912     224     164     50      73.2586216    -152.7205251  0.000   0.142   14.212  0.291   1      10.933  3.333   1076    274     73.4330942    -151.8262102  -1739400.0000000  555800.0000000  -1729400.0000000  523000.0000000  
4       816     232     169     48      73.2186866    -153.3082498  0.000   0.198   20.094  0.342   2      11.267  3.200   985     280     73.3950355    -152.3883751  -1737800.0000000  575000.0000000  -1728200.0000000  541200.0000000  
5       752     248     167     48      73.2093722    -153.7198623  0.000   0.154   15.388  0.253   1      11.133  3.200   919     296     73.3865166    -152.8169536  -1734600.0000000  587800.0000000  -1725000.0000000  554400.0000000  
6       848     248     164     50      73.2642755    -153.1490877  0.000   0.136   14.113  0.217   1      10.933  3.333   1012    298     73.4406736    -152.2590131  -1734600.0000000  568600.0000000  -1724600.0000000  535800.0000000  
7       888     256     162     49      73.3004369    -152.9256311  0.000   0.192   19.141  0.339   2      10.800  3.267   1050    305     73.4730538    -152.0414936  -1733000.0000000  560600.0000000  -1723200.0000000  528200.0000000  
8       920     256     162     49      73.3181605    -152.7338744  0.000   0.137   12.944  0.304   2      10.800  3.267   1082    305     73.4899306    -151.8467705  -1733000.0000000  554200.0000000  -1723200.0000000  521800.0000000  
9       784     272     162     49      73.2690053    -153.5779199  0.000   0.184   18.197  0.376   2      10.800  3.267   946     321     73.4444961    -152.7023575  -1729800.0000000  581400.0000000  -1720000.0000000  549000.0000000  
10      816     272     162     49      73.2873541    -153.3872388  0.000   0.252   26.162  0.495   3      10.800  3.267   978     321     73.4620100    -152.5086677  -1729800.0000000  575000.0000000  -1720000.0000000  542600.0000000  
11      848     280     162     49      73.3192677    -153.2118697  0.000   0.258   26.057  0.406   3      10.800  3.267   1010    329     73.4931586    -152.3297205  -1728200.0000000  568600.0000000  -1718400.0000000  536200.0000000  
12      960     280     160     49      73.3814616    -152.5392129  0.000   0.155   15.924  0.219   1      10.667  3.267   1120    329     73.5513462    -151.6588576  -1728200.0000000  546200.0000000  -1718400.0000000  514200.0000000  
13      896     288     160     49      73.3599678    -152.9397582  0.000   0.178   18.536  0.288   1      10.667  3.267   1056    337     73.5316035    -152.0647294  -1726600.0000000  559000.0000000  -1716800.0000000  527000.0000000  
14      928     296     160     49      73.3914916    -152.7627476  0.000   0.233   24.534  0.400   3      10.667  3.267   1088    345     73.5623610    -151.8841694  -1725000.0000000  552600.0000000  -1715200.0000000  520600.0000000  
15      784     304     161     49      73.3238611    -153.6421515  0.000   0.219   21.317  0.378   2      10.733  3.267   945     353     73.4990997    -152.7703879  -1723400.0000000  581400.0000000  -1713600.0000000  549200.0000000  
16      736     312     173     57      73.3095888    -153.9445497  0.000   0.121   11.525  0.261   1      11.533  3.800   909     369     73.5066354    -153.0199153  -1721800.0000000  591000.0000000  -1710400.0000000  556400.0000000  
17      816     312     160     49      73.3560016    -153.4668885  0.000   0.166   16.561  0.435   3      10.667  3.267   976     361     73.5299363    -152.5976163  -1721800.0000000  575000.0000000  -1712000.0000000  543000.0000000  
18      968     312     160     49      73.4410303    -152.5520015  0.000   0.190   19.696  0.493   3      10.667  3.267   1128    361     73.6109887    -151.6685355  -1721800.0000000  544600.0000000  -1712000.0000000  512600.0000000  
19      648     328     181     62      73.2845093    -154.5003502  0.000   0.213   20.907  0.394   2      12.067  4.133   829     390     73.4973031    -153.5456943  -1718600.0000000  608600.0000000  -1706200.0000000  572400.0000000  
20      896     328     159     49      73.4288044    -153.0178805  0.000   0.296   29.322  0.553   3      10.600  3.267   1055    377     73.6002692    -152.1460720  -1718600.0000000  559000.0000000  -1708800.0000000  527200.0000000  
21      936     336     159     49      73.4648316    -152.7918804  0.000   0.263   27.303  0.506   3      10.600  3.267   1095    385     73.6353240    -151.9157601  -1717000.0000000  551000.0000000  -1707200.0000000  519200.0000000  
22      712     344     175     59      73.3501364    -154.1533535  0.000   0.113   10.837  0.290   1      11.667  3.933   887     403     73.5527352    -153.2207826  -1715400.0000000  595800.0000000  -1703600.0000000  560800.0000000  
23      744     344     175     59      73.3690393    -153.9623796  0.000   0.124   11.945  0.271   1      11.667  3.933   919     403     73.5707523    -153.0263648  -1715400.0000000  589400.0000000  -1703600.0000000  554400.0000000  
24      1016    344     159     49      73.5223070    -152.3216879  0.000   0.158   16.488  0.231   1      10.600  3.267   1175    393     73.6907623    -151.4375426  -1715400.0000000  535000.0000000  -1705600.0000000  503200.0000000  
25      592     360     184     63      73.3048580    -154.8997708  0.000   0.210   21.033  0.381   2      12.267  4.200   776     423     73.5230448    -153.9330903  -1712200.0000000  619800.0000000  -1699600.0000000  583000.0000000  
26      648     360     179     61      73.3390623    -154.5677123  0.000   0.108   9.346   0.230   1      11.933  4.067   827     421     73.5493291    -153.6207898  -1712200.0000000  608600.0000000  -1700000.0000000  572800.0000000  
27      832     360     168     55      73.4475454    -153.4670675  0.000   0.121   11.750  0.225   1      11.200  3.667   1000    415     73.6362366    -152.5555442  -1712200.0000000  571800.0000000  -1701200.0000000  538200.0000000  
28      896     360     159     49      73.4838600    -153.0808534  0.000   0.295   30.492  0.510   3      10.600  3.267   1055    409     73.6556147    -152.2067311  -1712200.0000000  559000.0000000  -1702400.0000000  527200.0000000  
29      984     360     159     49      73.5325822    -152.5470261  0.000   0.228   22.699  0.444   3      10.600  3.267   1143    409     73.7020263    -151.6646558  -1712200.0000000  541400.0000000  -1702400.0000000  509600.0000000  
30      544     392     186     65      73.3294206    -155.2528724  0.000   0.165   16.298  0.280   1      12.400  4.333   730     457     73.5539385    -154.2816029  -1705800.0000000  629400.0000000  -1692800.0000000  592200.0000000  
31      896     392     159     49      73.5389031    -153.1442533  0.000   0.202   21.215  0.290   1      10.600  3.267   1055    441     73.7109495    -152.2678078  -1705800.0000000  559000.0000000  -1696000.0000000  527200.0000000  
32      952     392     158     49      73.5701810    -152.8038834  0.000   0.197   20.650  0.387   2      10.533  3.267   1110    441     73.7402297    -151.9283196  -1705800.0000000  547800.0000000  -1696000.0000000  516200.0000000  
33      776     400     170     58      73.4836671    -153.8856121  0.000   0.128   11.386  0.230   1      11.333  3.867   946     458     73.6805480    -152.9706298  -1704200.0000000  583000.0000000  -1692600.0000000  549000.0000000  
34      1072    400     157     50      73.6491185    -152.0852448  0.000   0.184   18.065  0.228   1      10.467  3.333   1229    450     73.8173010    -151.2059065  -1704200.0000000  523800.0000000  -1694200.0000000  492400.0000000  
35      624     408     179     63      73.4061949    -154.8126982  0.000   0.140   13.095  0.327   2      11.933  4.200   803     471     73.6210733    -153.8691532  -1702600.0000000  613400.0000000  -1690000.0000000  577600.0000000  
36      728     408     174     61      73.4690180    -154.1907542  0.000   0.125   11.079  0.329   2      11.600  4.067   902     469     73.6747056    -153.2619118  -1702600.0000000  592600.0000000  -1690400.0000000  557800.0000000  
37      1008    408     157     49      73.6285134    -152.4930295  0.000   0.193   19.551  0.359   2      10.467  3.267   1165    457     73.7967137    -151.6172316  -1702600.0000000  536600.0000000  -1692800.0000000  505200.0000000  
38      584     416     181     65      73.3951198    -155.0679827  0.000   0.144   14.313  0.327   2      12.067  4.333   765     481     73.6158002    -154.1205344  -1701000.0000000  621400.0000000  -1688000.0000000  585200.0000000  
39      888     424     170     57      73.5894029    -153.2567481  0.000   0.156   15.136  0.309   2      11.333  3.800   1058    481     73.7817212    -152.3261896  -1699400.0000000  560600.0000000  -1688000.0000000  526600.0000000  
40      480     432     180     67      73.3566857    -155.7193353  0.000   0.132   12.590  0.230   1      12.000  4.467   660     499     73.5832108    -154.7933354  -1697800.0000000  642200.0000000  -1684400.0000000  606200.0000000  
41      1072    432     156     50      73.7044888    -152.1458787  0.000   0.148   13.987  0.313   2      10.400  3.333   1228    482     73.8724418    -151.2703720  -1697800.0000000  523800.0000000  -1687800.0000000  492600.0000000  
42      552     440     181     65      73.4158933    -155.3105940  0.000   0.290   28.672  0.479   3      12.067  4.333   733     505     73.6377278    -154.3652176  -1696200.0000000  627800.0000000  -1683200.0000000  591600.0000000  
43      808     440     171     58      73.5708794    -153.7747631  0.000   0.243   24.078  0.445   3      11.400  3.867   979     498     73.7678414    -152.8472889  -1696200.0000000  576600.0000000  -1684600.0000000  542400.0000000  
44      848     440     169     57      73.5940372    -153.5321769  0.000   0.174   15.393  0.286   1      11.267  3.800   1017    497     73.7870720    -152.6108125  -1696200.0000000  568600.0000000  -1684800.0000000  534800.0000000  
45      704     448     174     61      73.5229774    -154.4191631  0.000   0.147   12.290  0.235   2      11.600  4.067   878     509     73.7297380    -153.4901018  -1694600.0000000  597400.0000000  -1682400.0000000  562600.0000000  
46      616     456     181     65      73.4829453    -154.9640831  0.000   0.208   21.515  0.439   3      12.067  4.333   797     521     73.7031687    -154.0100491  -1693000.0000000  615000.0000000  -1680000.0000000  578800.0000000  
47      896     456     169     57      73.6489512    -153.2723504  0.000   0.087   7.893   0.236   1      11.267  3.800   1065    513     73.8408209    -152.3447119  -1693000.0000000  559000.0000000  -1681600.0000000  525200.0000000  
48      464     464     181     68      73.4005252    -155.8857236  0.000   0.212   21.789  0.448   3      12.067  4.533   645     532     73.6301584    -154.9556826  -1691400.0000000  645400.0000000  -1677800.0000000  609200.0000000  
49      496     464     181     67      73.4210770    -155.6962412  0.000   0.199   21.043  0.453   3      12.067  4.467   677     531     73.6481342    -154.7601754  -1691400.0000000  639000.0000000  -1678000.0000000  602800.0000000  
50      744     472     171     60      73.5879269    -154.2287040  0.000   0.099   9.501   0.221   1      11.400  4.000   915     532     73.7904077    -153.3098715  -1689800.0000000  589400.0000000  -1677800.0000000  555200.0000000  
51      864     472     166     58      73.6581657    -153.5000253  0.000   0.124   11.918  0.222   1      11.067  3.867   1030    530     73.8511607    -152.5951484  -1689800.0000000  565400.0000000  -1678200.0000000  532200.0000000  
52      552     480     181     65      73.4837539    -155.3989281  0.000   0.150   14.126  0.245   1      12.067  4.333   733     545     73.7060319    -154.4507684  -1688200.0000000  627800.0000000  -1675200.0000000  591600.0000000  
53      896     504     150     59      73.7314528    -153.3695754  0.000   0.121   13.332  0.339   2      10.000  3.933   1046    563     73.9168985    -152.5606664  -1683400.0000000  559000.0000000  -1671600.0000000  529000.0000000  
54      936     504     149     58      73.7541319    -153.1239843  0.000   0.124   11.829  0.280   1      9.933   3.867   1085    562     73.9363427    -152.3153783  -1683400.0000000  551000.0000000  -1671800.0000000  521200.0000000  
55      1056    512     137     50      73.8342254    -152.3986297  0.000   0.153   14.087  0.297   1      9.133   3.333   1193    562     73.9934758    -151.6382271  -1681800.0000000  527000.0000000  -1671800.0000000  499600.0000000  
56      720     520     146     62      73.6555130    -154.4760580  0.000   0.141   11.835  0.240   1      9.733   4.133   866     582     73.8481009    -153.7148197  -1680200.0000000  594200.0000000  -1667800.0000000  565000.0000000  
57      832     520     146     62      73.7219856    -153.7942933  0.000   0.135   12.019  0.230   1      9.733   4.133   978     582     73.9120327    -153.0217156  -1680200.0000000  571800.0000000  -1667800.0000000  542600.0000000  
58      344     528     146     72      73.4294868    -156.7413572  0.000   0.134   12.353  0.279   1      9.733   4.800   490     600     73.6472056    -156.0412022  -1678600.0000000  669400.0000000  -1664200.0000000  640200.0000000  
59      512     528     148     65      73.5396469    -155.7450853  0.000   0.143   13.753  0.258   1      9.867   4.333   660     593     73.7432345    -154.9991245  -1678600.0000000  635800.0000000  -1665600.0000000  606200.0000000  
60      1160    528     134     51      73.9172889    -151.7812536  0.000   0.162   16.677  0.377   2      8.933   3.400   1294    579     74.0745117    -151.0315372  -1678600.0000000  506200.0000000  -1668400.0000000  479400.0000000  
61      472     536     148     65      73.5273809    -156.0017870  0.000   0.098   9.219   0.230   1      9.867   4.333   620     601     73.7319094    -155.2596369  -1677000.0000000  643800.0000000  -1664000.0000000  614200.0000000  
62      312     552     147     73      73.4482271    -156.9864887  0.000   0.148   13.018  0.248   1      9.800   4.867   459     625     73.6691517    -156.2851591  -1673800.0000000  675800.0000000  -1659200.0000000  646400.0000000  
63      744     552     145     61      73.7246090    -154.3988419  0.000   0.167   15.650  0.366   2      9.667   4.067   889     613     73.9146381    -153.6374650  -1673800.0000000  589400.0000000  -1661600.0000000  560400.0000000  
64      824     552     145     61      73.7721420    -153.9101156  0.000   0.154   14.499  0.355   2      9.667   4.067   969     613     73.9603593    -153.1406593  -1673800.0000000  573400.0000000  -1661600.0000000  544400.0000000  
65      1096    552     135     51      73.9249600    -152.2272461  0.000   0.179   17.143  0.248   1      9.000   3.400   1231    603     74.0843123    -151.4752756  -1673800.0000000  519000.0000000  -1663600.0000000  492000.0000000  
66      1224    552     133     53      73.9920881    -151.4243755  0.000   0.140   14.081  0.223   1      8.867   3.533   1357    605     74.1510346    -150.6775073  -1673800.0000000  493400.0000000  -1663200.0000000  466800.0000000  
67      344     560     147     72      73.4832588    -156.8167674  0.000   0.142   13.202  0.308   2      9.800   4.800   491     632     73.7019170    -156.1092713  -1672200.0000000  669400.0000000  -1657800.0000000  640000.0000000  
68      984     560     145     58      73.8774825    -152.9401433  0.000   0.174   17.535  0.363   2      9.667   3.867   1129    618     74.0568707    -152.1482991  -1672200.0000000  541400.0000000  -1660600.0000000  512400.0000000  
69      1128    560     134     51      73.9558898    -152.0425165  0.000   0.149   13.885  0.311   2      8.933   3.400   1262    611     74.1140699    -151.2935588  -1672200.0000000  512600.0000000  -1662000.0000000  485800.0000000  
70      1184    560     133     52      73.9853281    -151.6910709  0.000   0.149   15.286  0.302   2      8.867   3.467   1317    612     74.1434877    -150.9453959  -1672200.0000000  501400.0000000  -1661800.0000000  474800.0000000  
71      632     576     145     61      73.6969268    -155.1312598  0.000   0.129   12.599  0.298   1      9.667   4.067   777     637     73.8896600    -154.3799567  -1669000.0000000  611800.0000000  -1656800.0000000  582800.0000000  
72      672     584     145     62      73.7353308    -154.9063684  0.000   0.144   13.466  0.259   1      9.667   4.133   817     646     73.9289596    -154.1526858  -1667400.0000000  603800.0000000  -1655000.0000000  574800.0000000  
