CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1096    72      17      23      85.3250443    -8.9759521    0.000   0.222   22.130  0.441   3      3.400   4.600   1113    95      85.2747405    -8.7834509    298000.0000000  -409800.0000000  302600.0000000  -413200.0000000  
27      280     80      22      24      86.4190520    5.5422905     0.000   0.320   35.356  0.542   3      4.400   4.800   302     104     86.3590833    5.4919314     299600.0000000  -246600.0000000  304400.0000000  -251000.0000000  
28      320     80      22      24      86.3717166    4.6421256     0.000   0.266   28.524  0.426   3      4.400   4.800   342     104     86.3117073    4.6070640     299600.0000000  -254600.0000000  304400.0000000  -259000.0000000  
29      360     80      22      23      86.3235106    3.7653701     0.000   0.146   15.143  0.370   2      4.400   4.600   382     103     86.2648622    3.7261857     299600.0000000  -262600.0000000  304200.0000000  -267000.0000000  
30      528     80      19      21      86.1122831    0.3269613     0.000   0.326   34.808  0.621   3      3.800   4.200   547     101     86.0601068    0.3605848     299600.0000000  -296200.0000000  303800.0000000  -300000.0000000  
31      816     80      19      21      85.7221898    -4.7418700    0.000   0.289   29.305  0.511   3      3.800   4.200   835     101     85.6704290    -4.6503496    299600.0000000  -353800.0000000  303800.0000000  -357600.0000000  
32      864     80      18      22      85.6542752    -5.4966059    0.000   0.111   10.471  0.306   2      3.600   4.400   882     102     85.6028556    -5.3637604    299600.0000000  -363400.0000000  304000.0000000  -367000.0000000  
33      920     80      18      22      85.5741249    -6.3476536    0.000   0.230   22.482  0.440   3      3.600   4.400   938     102     85.5228633    -6.2074177    299600.0000000  -374600.0000000  304000.0000000  -378200.0000000  
34      1256    80      17      24      85.0752107    -10.8574344   0.000   0.221   22.619  0.448   3      3.400   4.800   1273    104     85.0244193    -10.6381140   299600.0000000  -441800.0000000  304400.0000000  -445200.0000000  
35      640     88      19      21      85.9542743    -1.6080748    0.000   0.321   33.544  0.513   3      3.800   4.200   659     109     85.9022092    -1.5511155    301200.0000000  -318600.0000000  305400.0000000  -322400.0000000  
36      728     88      19      21      85.8348636    -3.1429878    0.000   0.442   46.980  0.704   3      3.800   4.200   747     109     85.7829285    -3.0686985    301200.0000000  -336200.0000000  305400.0000000  -340000.0000000  
37      760     88      19      21      85.7907320    -3.6793782    0.000   0.404   42.959  0.631   3      3.800   4.200   779     109     85.7388511    -3.5993188    301200.0000000  -342600.0000000  305400.0000000  -346400.0000000  
38      1216    88      17      24      85.1276551    -10.2266242   0.000   0.341   34.456  0.515   3      3.400   4.800   1233    112     85.0766572    -10.0114981   301200.0000000  -433800.0000000  306000.0000000  -437200.0000000  
39      1304    88      17      25      84.9935817    -11.2865058   0.000   0.266   27.786  0.426   3      3.400   5.000   1321    113     84.9419075    -11.0490773   301200.0000000  -451400.0000000  306200.0000000  -454800.0000000  
40      456     96      20      22      86.1829165    2.0572943     0.000   0.174   14.870  0.412   3      4.000   4.400   476     118     86.1280863    2.0667754     302800.0000000  -281800.0000000  307200.0000000  -285800.0000000  
41      1176    96      17      24      85.1794987    -9.5821503    0.000   0.298   31.531  0.500   3      3.400   4.800   1193    120     85.1282962    -9.3715047    302800.0000000  -425800.0000000  307600.0000000  -429200.0000000  
42      168     104     22      25      86.5111098    8.6272070     0.000   0.301   31.511  0.536   3      4.400   5.000   190     129     86.4499095    8.5411808     304400.0000000  -224200.0000000  309400.0000000  -228600.0000000  
43      200     104     22      25      86.4757839    7.8540381     0.000   0.235   23.340  0.396   3      4.400   5.000   222     129     86.4145195    7.7820730     304400.0000000  -230600.0000000  309400.0000000  -235000.0000000  
44      672     104     19      21      85.8910811    -1.8745978    0.000   0.327   35.306  0.488   3      3.800   4.200   691     125     85.8390373    -1.8151671    304400.0000000  -325000.0000000  308600.0000000  -328800.0000000  
45      1144    104     17      24      85.2187961    -9.0279016    0.000   0.275   26.537  0.493   3      3.400   4.800   1161    128     85.1674231    -8.8214338    304400.0000000  -419400.0000000  309200.0000000  -422800.0000000  
46      424     112     20      22      86.2009939    3.0127875     0.000   0.266   28.126  0.531   3      4.000   4.400   444     134     86.1461601    3.0087085     306000.0000000  -275400.0000000  310400.0000000  -279400.0000000  
47      608     112     19      21      85.9660952    -0.5746068    0.000   0.206   22.208  0.418   3      3.800   4.200   627     133     85.9139656    -0.5306707    306000.0000000  -312200.0000000  310200.0000000  -316000.0000000  
48      824     112     17      22      85.6726598    -4.2714935    0.000   0.177   17.050  0.336   2      3.400   4.400   841     134     85.6224304    -4.1367237    306000.0000000  -355400.0000000  310400.0000000  -358800.0000000  
49      856     112     17      22      85.6277805    -4.7764224    0.000   0.223   22.848  0.393   2      3.400   4.400   873     134     85.5776442    -4.6372851    306000.0000000  -361800.0000000  310400.0000000  -365200.0000000  
50      1352    112     17      25      84.8954400    -11.4248111   0.000   0.339   36.249  0.544   3      3.400   5.000   1369    137     84.8438205    -11.1905191   306000.0000000  -461000.0000000  311000.0000000  -464400.0000000  
51      256     120     22      24      86.3893086    6.8296137     0.000   0.407   45.480  0.648   3      4.400   4.800   278     144     86.3294265    6.7586316     307600.0000000  -241800.0000000  312400.0000000  -246200.0000000  
52      288     120     22      24      86.3525367    6.1002156     0.000   0.417   44.501  0.626   3      4.400   4.800   310     144     86.2926036    6.0417325     307600.0000000  -248200.0000000  312400.0000000  -252600.0000000  
53      384     120     20      23      86.2388215    3.9992150     0.000   0.341   35.844  0.534   3      4.000   4.600   404     143     86.1826075    3.9990926     307600.0000000  -267400.0000000  312200.0000000  -271400.0000000  
54      640     120     19      21      85.9135109    -1.0063698    0.000   0.225   23.627  0.382   2      3.800   4.200   659     141     85.8614078    -0.9575508    307600.0000000  -318600.0000000  311800.0000000  -322400.0000000  
55      768     120     19      21      85.7405555    -3.2139087    0.000   0.265   27.796  0.396   2      3.800   4.200   787     141     85.6886302    -3.1403908    307600.0000000  -344200.0000000  311800.0000000  -348000.0000000  
56      936     120     17      22      85.5048589    -5.8479531    0.000   0.270   28.224  0.513   3      3.400   4.400   953     142     85.4549341    -5.7007727    307600.0000000  -377800.0000000  312000.0000000  -381200.0000000  
57      1008    120     17      23      85.4011662    -6.8931325    0.000   0.294   30.577  0.433   3      3.400   4.600   1025    143     85.3503221    -6.7201693    307600.0000000  -392200.0000000  312200.0000000  -395600.0000000  
58      1256    120     17      24      85.0334608    -10.1527186   0.000   0.263   25.855  0.450   3      3.400   4.800   1273    144     84.9824435    -9.9423885    307600.0000000  -441800.0000000  312400.0000000  -445200.0000000  
59      328     128     22      23      86.2944111    5.3551972     0.000   0.165   16.333  0.342   2      4.400   4.600   350     151     86.2358555    5.2915464     309200.0000000  -256200.0000000  313800.0000000  -260600.0000000  
60      456     128     19      22      86.1395048    2.6544518     0.000   0.161   15.577  0.403   3      3.800   4.400   475     150     86.0859143    2.6754267     309200.0000000  -281800.0000000  313600.0000000  -285600.0000000  
61      488     128     19      21      86.0995080    2.0132510     0.000   0.298   32.104  0.488   3      3.800   4.200   507     149     86.0472873    2.0244786     309200.0000000  -288200.0000000  313400.0000000  -292000.0000000  
62      128     136     22      25      86.5060625    10.1765911    0.000   0.224   24.138  0.422   3      4.400   5.000   150     161     86.4450259    10.0640303    310800.0000000  -216200.0000000  315800.0000000  -220600.0000000  
63      192     136     22      24      86.4373294    8.6169059     0.000   0.243   25.061  0.518   3      4.400   4.800   214     160     86.3776137    8.5154549     310800.0000000  -229000.0000000  315600.0000000  -233400.0000000  
64      224     136     22      24      86.4020029    7.8597026     0.000   0.319   33.484  0.571   3      4.400   4.800   246     160     86.3422102    7.7716109     310800.0000000  -235400.0000000  315600.0000000  -239800.0000000  
65      736     136     19      21      85.7644475    -2.3837394    0.000   0.294   31.244  0.498   3      3.800   4.200   755     157     85.7124477    -2.3198824    310800.0000000  -337800.0000000  315000.0000000  -341600.0000000  
66      696     144     19      21      85.8082950    -1.5520130    0.000   0.316   34.134  0.597   3      3.800   4.200   715     165     85.7562307    -1.4977029    312400.0000000  -329800.0000000  316600.0000000  -333600.0000000  
67      1216    144     17      24      85.0680622    -9.2405461    0.000   0.344   38.447  0.569   3      3.400   4.800   1233    168     85.0167599    -9.0381360    312400.0000000  -433800.0000000  317200.0000000  -437200.0000000  
68      1296    144     17      25      84.9476892    -10.2188268   0.000   0.224   24.965  0.370   2      3.400   5.000   1313    169     84.8956399    -9.9944062    312400.0000000  -449800.0000000  317400.0000000  -453200.0000000  
69      1368    144     17      25      84.8381610    -11.0600070   0.000   0.303   33.114  0.519   3      3.400   5.000   1385    169     84.7864125    -10.8319164   312400.0000000  -464200.0000000  317400.0000000  -467600.0000000  
70      1400    144     17      25      84.7891388    -11.4224645   0.000   0.276   29.125  0.489   3      3.400   5.000   1417    169     84.7375235    -11.1929343   312400.0000000  -470600.0000000  317400.0000000  -474000.0000000  
71      256     152     22      24      86.3427240    7.4014379     0.000   0.351   38.929  0.580   3      4.400   4.800   278     176     86.2828909    7.3221312     314000.0000000  -241800.0000000  318800.0000000  -246200.0000000  
72      296     152     22      24      86.2972489    6.4962985     0.000   0.211   19.052  0.337   2      4.400   4.800   318     176     86.2373448    6.4323635     314000.0000000  -249800.0000000  318800.0000000  -254200.0000000  
73      416     152     20      22      86.1555566    3.9124011     0.000   0.305   31.471  0.585   3      4.000   4.400   436     174     86.1007351    3.8957109     314000.0000000  -273800.0000000  318400.0000000  -277800.0000000  
74      928     152     17      22      85.4787134    -5.1495169    0.000   0.241   24.567  0.396   2      3.400   4.400   945     174     85.4286526    -5.0108272    314000.0000000  -376200.0000000  318400.0000000  -379600.0000000  
75      1048    152     17      23      85.3067452    -6.8819963    0.000   0.314   34.610  0.532   3      3.400   4.600   1065    175     85.2559021    -6.7125986    314000.0000000  -400200.0000000  318600.0000000  -403600.0000000  
76      1080    152     17      23      85.2601999    -7.3226075    0.000   0.276   27.737  0.442   3      3.400   4.600   1097    175     85.2094667    -7.1501792    314000.0000000  -406600.0000000  318600.0000000  -410000.0000000  
77      1264    152     17      24      84.9875053    -9.6952406    0.000   0.228   19.389  0.359   2      3.400   4.800   1281    176     84.9363462    -9.4914458    314000.0000000  -443400.0000000  318800.0000000  -446800.0000000  
78      552     160     19      21      85.9756027    1.3564095     0.000   0.262   22.801  0.472   3      3.800   4.200   571     181     85.9233979    1.3757149     315600.0000000  -301000.0000000  319800.0000000  -304800.0000000  
79      896     160     17      22      85.5142836    -4.5214216    0.000   0.260   27.408  0.481   3      3.400   4.400   913     182     85.4641046    -4.3885923    315600.0000000  -369800.0000000  320000.0000000  -373200.0000000  
80      968     160     17      22      85.4125121    -5.5987033    0.000   0.171   16.033  0.298   1      3.400   4.400   985     182     85.3625409    -5.4571446    315600.0000000  -384200.0000000  320000.0000000  -387600.0000000  
81      1008    160     17      23      85.3552994    -6.1766626    0.000   0.294   32.218  0.474   3      3.400   4.600   1025    183     85.3042876    -6.0131726    315600.0000000  -392200.0000000  320200.0000000  -395600.0000000  
82      1184    160     17      24      85.0983393    -8.5571598    0.000   0.261   27.543  0.455   3      3.400   4.800   1201    184     85.0468318    -8.3606161    315600.0000000  -427400.0000000  320400.0000000  -430800.0000000  
83      632     168     19      21      85.8619850    0.0180687     0.000   0.198   18.894  0.406   3      3.800   4.200   651     189     85.8098295    0.0535308     317200.0000000  -317000.0000000  321400.0000000  -320800.0000000  
84      744     168     18      21      85.7135128    -1.9364635    0.000   0.168   17.642  0.229   1      3.600   4.200   762     189     85.6628250    -1.8620607    317200.0000000  -339400.0000000  321400.0000000  -343000.0000000  
85      520     176     19      21      85.9944818    2.2592748     0.000   0.277   30.287  0.521   3      3.800   4.200   539     197     85.9422614    2.2670431     318800.0000000  -294600.0000000  323000.0000000  -298400.0000000  
86      856     176     17      22      85.5506713    -3.6151164    0.000   0.317   33.942  0.565   3      3.400   4.400   873     198     85.5003329    -3.4913474    318800.0000000  -361800.0000000  323200.0000000  -365200.0000000  
87      1320    176     17      25      84.8776736    -9.9589484    0.000   0.208   21.914  0.347   2      3.400   5.000   1337    201     84.8255384    -9.7401897    318800.0000000  -454600.0000000  323800.0000000  -458000.0000000  
88      1400    176     17      25      84.7562985    -10.8849886   0.000   0.195   14.441  0.342   2      3.400   5.000   1417    201     84.7044914    -10.6621435   318800.0000000  -470600.0000000  323800.0000000  -474000.0000000  
89      488     184     19      21      86.0233386    3.0285992     0.000   0.266   27.152  0.469   3      3.800   4.200   507     205     85.9711148    3.0264433     320400.0000000  -288200.0000000  324600.0000000  -292000.0000000  
90      792     184     17      22      85.6285401    -2.4464645    0.000   0.280   29.083  0.456   3      3.400   4.400   809     206     85.5780135    -2.3338583    320400.0000000  -349000.0000000  324800.0000000  -352400.0000000  
91      936     184     17      22      85.4294500    -4.6997971    0.000   0.171   16.409  0.420   3      3.400   4.400   953     206     85.3793067    -4.5674700    320400.0000000  -377800.0000000  324800.0000000  -381200.0000000  
92      1120    184     17      23      85.1657974    -7.3033997    0.000   0.179   14.107  0.330   2      3.400   4.600   1137    207     85.1150632    -7.1345071    320400.0000000  -414600.0000000  325000.0000000  -418000.0000000  
93      1256    184     17      24      84.9651367    -9.0498134    0.000   0.163   15.205  0.299   1      3.400   4.800   1273    208     84.9137812    -8.8534325    320400.0000000  -441800.0000000  325200.0000000  -445200.0000000  
94      128     192     23      25      86.4207789    11.1214602    0.000   0.204   20.970  0.362   2      4.600   5.000   151     217     86.3588346    10.9716231    322000.0000000  -216200.0000000  327000.0000000  -220800.0000000  
95      216     192     22      24      86.3278242    9.0170879     0.000   0.215   21.725  0.464   3      4.400   4.800   238     216     86.2681577    8.9122100     322000.0000000  -233800.0000000  326800.0000000  -238200.0000000  
96      280     192     21      23      86.2572497    7.5537169     0.000   0.176   18.443  0.359   2      4.200   4.600   301     215     86.2000192    7.4789155     322000.0000000  -246600.0000000  326600.0000000  -250800.0000000  
97      416     192     20      22      86.0996546    4.6251348     0.000   0.296   31.439  0.502   3      4.000   4.400   436     214     86.0448530    4.5987961     322000.0000000  -273800.0000000  326400.0000000  -277800.0000000  
98      600     192     18      21      85.8717466    1.0324078     0.000   0.195   20.920  0.412   3      3.600   4.200   618     213     85.8208330    1.0734992     322000.0000000  -310600.0000000  326200.0000000  -314200.0000000  
99      368     200     20      23      86.1449892    5.7704230     0.000   0.339   35.353  0.587   3      4.000   4.600   388     223     86.0888049    5.7448336     323600.0000000  -264200.0000000  328200.0000000  -268200.0000000  
100     640     200     18      21      85.8097045    0.4460808     0.000   0.269   27.660  0.437   3      3.600   4.200   658     221     85.7588257    0.4936130     323600.0000000  -318600.0000000  327800.0000000  -322200.0000000  
101     672     200     18      21      85.7680996    -0.1236725    0.000   0.329   35.611  0.499   3      3.600   4.200   690     221     85.7172592    -0.0698303    323600.0000000  -325000.0000000  327800.0000000  -328600.0000000  
102     720     200     17      22      85.7049295    -0.9574520    0.000   0.249   25.566  0.468   3      3.400   4.400   737     222     85.6541942    -0.8602323    323600.0000000  -334600.0000000  328000.0000000  -338000.0000000  
103     1000    200     16      23      85.3200877    -5.3593042    0.000   0.177   18.374  0.367   2      3.200   4.600   1016    223     85.2703097    -5.1915668    323600.0000000  -390600.0000000  328200.0000000  -393800.0000000  
104     1160    200     16      24      85.0893839    -7.5574220    0.000   0.236   23.616  0.416   3      3.200   4.800   1176    224     85.0390509    -7.3586465    323600.0000000  -422600.0000000  328400.0000000  -425800.0000000  
105     1200    200     16      24      85.0306517    -8.0747894    0.000   0.330   33.544  0.533   3      3.200   4.800   1216    224     84.9804769    -7.8731534    323600.0000000  -430600.0000000  328400.0000000  -433800.0000000  
106     448     208     19      22      86.0388632    4.2510361     0.000   0.268   27.878  0.455   3      3.800   4.400   467     230     85.9852570    4.2501526     325200.0000000  -280200.0000000  329600.0000000  -284000.0000000  
107     880     208     17      22      85.4784486    -3.4247177    0.000   0.265   28.794  0.549   3      3.400   4.400   897     230     85.4280811    -3.3050051    325200.0000000  -366600.0000000  329600.0000000  -370000.0000000  
108     1328    208     16      25      84.8315945    -9.5170096    0.000   0.282   29.481  0.509   3      3.200   5.000   1344    233     84.7808086    -9.2927946    325200.0000000  -456200.0000000  330200.0000000  -459400.0000000  
109     1408    208     16      25      84.7108709    -10.4451562   0.000   0.251   25.686  0.441   3      3.200   5.000   1424    233     84.6604245    -10.2172000   325200.0000000  -472200.0000000  330200.0000000  -475400.0000000  
110     480     216     19      21      85.9890137    3.7495945     0.000   0.338   35.777  0.594   3      3.800   4.200   499     237     85.9367969    3.7381832     326800.0000000  -286600.0000000  331000.0000000  -290400.0000000  
111     848     216     17      22      85.5125123    -2.7833674    0.000   0.225   23.871  0.414   3      3.400   4.400   865     238     85.4620411    -2.6698898    326800.0000000  -360200.0000000  331200.0000000  -363600.0000000  
112     1096    216     16      23      85.1641711    -6.4289641    0.000   0.245   24.303  0.371   2      3.200   4.600   1112    239     85.1146633    -6.2556997    326800.0000000  -409800.0000000  331400.0000000  -413000.0000000  
113     1128    216     16      23      85.1179211    -6.8610174    0.000   0.197   17.410  0.371   2      3.200   4.600   1144    239     85.0685266    -6.6850403    326800.0000000  -416200.0000000  331400.0000000  -419400.0000000  
114     1296    216     16      25      84.8708442    -8.9999024    0.000   0.244   24.251  0.354   2      3.200   5.000   1312    241     84.8198763    -8.7790757    326800.0000000  -449800.0000000  331800.0000000  -453000.0000000  
115     176     224     22      25      86.3221997    10.4885153    0.000   0.250   26.863  0.507   3      4.400   5.000   198     249     86.2612076    10.3763991    328400.0000000  -225800.0000000  333400.0000000  -230200.0000000  
116     280     224     21      24      86.2102231    8.0966189     0.000   0.151   14.001  0.378   2      4.200   4.800   301     248     86.1515696    8.0311840     328400.0000000  -246600.0000000  333200.0000000  -250800.0000000  
117     760     224     17      22      85.6211121    -1.2123378    0.000   0.203   20.759  0.386   2      3.400   4.400   777     246     85.5704125    -1.1140380    328400.0000000  -342600.0000000  332800.0000000  -346000.0000000  
118     936     224     16      23      85.3814151    -4.0014279    0.000   0.177   15.131  0.385   2      3.200   4.600   952     247     85.3313243    -3.8460301    328400.0000000  -377800.0000000  333000.0000000  -381000.0000000  
119     1264    224     16      24      84.9096713    -8.4748531    0.000   0.238   25.363  0.466   3      3.200   4.800   1280    248     84.8596250    -8.2740613    328400.0000000  -443400.0000000  333200.0000000  -446600.0000000  
120     1456    224     16      26      84.6212538    -10.7212419   0.000   0.326   36.036  0.523   3      3.200   5.200   1472    250     84.5698696    -10.4784434   328400.0000000  -481800.0000000  333600.0000000  -485000.0000000  
121     400     232     19      22      86.0619438    5.6482474     0.000   0.193   18.527  0.385   2      3.800   4.400   419     254     86.0083541    5.6285823     330000.0000000  -270600.0000000  334400.0000000  -274400.0000000  
122     560     232     18      21      85.8685495    2.4801197     0.000   0.265   26.681  0.504   3      3.600   4.200   578     253     85.8175772    2.5035302     330000.0000000  -302600.0000000  334200.0000000  -306200.0000000  
123     664     232     18      21      85.7366015    0.5787256     0.000   0.330   35.018  0.555   3      3.600   4.200   682     253     85.6857171    0.6238858     330000.0000000  -323400.0000000  334200.0000000  -327000.0000000  
124     344     240     20      23      86.1149946    6.9650727     0.000   0.307   33.495  0.476   3      4.000   4.600   364     263     86.0588592    6.9226418     331600.0000000  -259400.0000000  336200.0000000  -263400.0000000  
125     600     240     18      21      85.8075936    1.8729100     0.000   0.294   32.151  0.507   3      3.600   4.200   618     261     85.7566440    1.9032824     331600.0000000  -310600.0000000  335800.0000000  -314200.0000000  
126     896     240     16      22      85.4171712    -3.1173918    0.000   0.226   23.543  0.355   2      3.200   4.400   912     262     85.3681258    -2.9873378    331600.0000000  -369800.0000000  336000.0000000  -373000.0000000  
127     1056    240     16      23      85.1935563    -5.4676126    0.000   0.337   37.848  0.544   3      3.200   4.600   1072    263     85.1438091    -5.3031388    331600.0000000  -401800.0000000  336200.0000000  -405000.0000000  
128     1160    240     16      24      85.0442192    -6.8799162    0.000   0.274   29.393  0.510   3      3.200   4.800   1176    264     84.9936904    -6.6897731    331600.0000000  -422600.0000000  336400.0000000  -425800.0000000  
129     1416    240     16      25      84.6651390    -10.0128497   0.000   0.202   21.715  0.373   2      3.200   5.000   1432    265     84.6145376    -9.7908966    331600.0000000  -473800.0000000  336600.0000000  -477000.0000000  
130     120     248     23      25      86.3425825    12.2161311    0.000   0.282   29.651  0.461   3      4.600   5.000   143     273     86.2808309    12.0512267    333200.0000000  -214600.0000000  338200.0000000  -219200.0000000  
131     248     248     21      25      86.2095477    9.2126054     0.000   0.168   21.157  0.385   2      4.200   5.000   269     273     86.1494948    9.1462680     333200.0000000  -240200.0000000  338200.0000000  -244400.0000000  
132     432     248     19      22      86.0016185    5.2621504     0.000   0.231   23.082  0.462   3      3.800   4.400   451     270     85.9480228    5.2478889     333200.0000000  -277000.0000000  337600.0000000  -280800.0000000  
133     1000    248     16      23      85.2631515    -4.5342763    0.000   0.304   32.138  0.492   3      3.200   4.600   1016    271     85.2131837    -4.3771449    333200.0000000  -390600.0000000  337800.0000000  -393800.0000000  
134     1104    248     16      23      85.1157316    -5.9953868    0.000   0.323   32.719  0.479   3      3.200   4.600   1120    271     85.0661165    -5.8281877    333200.0000000  -411400.0000000  337800.0000000  -414600.0000000  
135     216     256     22      25      86.2316677    10.0723493    0.000   0.145   14.098  0.366   2      4.400   5.000   238     281     86.1706282    9.9695217     334800.0000000  -233800.0000000  339800.0000000  -238200.0000000  
136     520     256     18      21      85.8849172    3.6545376     0.000   0.186   19.306  0.432   3      3.600   4.200   538     277     85.8339205    3.6636550     334800.0000000  -294600.0000000  339000.0000000  -298200.0000000  
137     760     256     16      22      85.5800817    -0.6597097    0.000   0.197   21.626  0.408   3      3.200   4.400   776     278     85.5306297    -0.5520298    334800.0000000  -342600.0000000  339200.0000000  -345800.0000000  
138     792     256     16      22      85.5376977    -1.1896507    0.000   0.202   20.627  0.439   3      3.200   4.400   808     278     85.4883260    -1.0771729    334800.0000000  -349000.0000000  339200.0000000  -352200.0000000  
139     1328    256     16      25      84.7797578    -8.7254775    0.000   0.371   41.593  0.584   3      3.200   5.000   1344    281     84.7287000    -8.5111327    334800.0000000  -456200.0000000  339800.0000000  -459400.0000000  
140     1456    256     16      26      84.5878299    -10.2047893   0.000   0.266   28.703  0.427   3      3.200   5.200   1472    282     84.5362442    -9.9683562    334800.0000000  -481800.0000000  340000.0000000  -485000.0000000  
141     176     264     22      25      86.2611735    11.1295110    0.000   0.261   26.883  0.490   3      4.400   5.000   198     289     86.2002678    11.0089066    336400.0000000  -225800.0000000  341400.0000000  -230200.0000000  
