CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2008    368     -135    -296    80.2887103    154.2941493   0.000   0.217   20.385  0.350   2      -2.250  -4.933  1873    72      79.8666953    156.7395329   -348400.0000000  995200.0000000  -407600.0000000  1022200.0000001  
1       2040    368     -135    -296    80.3440713    154.4097196   0.000   0.138   14.825  0.323   2      -2.250  -4.933  1905    72      79.9211413    156.8636220   -348400.0000000  988800.0000000  -407600.0000000  1015800.0000001  
2       2016    400     -123    -309    80.3218100    153.9936115   0.000   0.137   13.728  0.242   1      -2.050  -5.150  1893    91      79.9136169    156.6323959   -342000.0000000  993600.0000000  -403800.0000000  1018200.0000001  
3       2064    408     -124    -309    80.4098012    154.0822919   0.000   0.106   9.212   0.270   1      -2.067  -5.150  1940    99      79.9990743    156.7367504   -340400.0000000  984000.0000000  -402200.0000000  1008800.0000001  
4       1896    432     -136    -298    80.1320534    153.2523280   0.000   0.234   24.225  0.487   3      -2.267  -4.967  1760    134     79.7148324    155.7193353   -335600.0000000  1017600.0000001  -395200.0000000  1044800.0000001  
5       1976    432     -136    -297    80.2712314    153.5241411   0.000   0.177   17.319  0.375   2      -2.267  -4.950  1840    135     79.8524526    156.0039161   -335600.0000000  1001600.0000000  -395000.0000000  1028800.0000001  
6       1944    440     -136    -298    80.2202064    153.3325741   0.000   0.222   22.271  0.384   2      -2.267  -4.967  1808    142     79.8022578    155.8176237   -334000.0000000  1008000.0000000  -393600.0000000  1035200.0000001  
7       1784    448     -133    -303    79.9458584    152.7246795   0.000   0.100   9.304   0.223   1      -2.217  -5.050  1651    145     79.5348274    155.2268509   -332400.0000000  1040000.0000001  -393000.0000000  1066600.0000001  
8       2128    448     -134    -295    80.5446630    153.8938701   0.000   0.179   16.830  0.278   1      -2.233  -4.917  1994    153     80.1275172    156.4143354   -332400.0000000  971200.0000000  -391400.0000000  998000.0000001  
9       1976    464     -124    -311    80.2897120    153.1943561   0.000   0.144   12.993  0.352   2      -2.067  -5.183  1852    153     79.8847771    155.8734904   -329200.0000000  1001600.0000000  -391400.0000000  1026400.0000001  
10      1944    472     -125    -311    80.2385000    153.0041616   0.000   0.136   12.308  0.259   1      -2.083  -5.183  1819    161     79.8334380    155.6738751   -327600.0000000  1008000.0000000  -389800.0000000  1033000.0000001  
11      2056    472     -128    -311    80.4336043    153.3861033   0.000   0.232   24.349  0.388   2      -2.133  -5.183  1928    161     80.0200773    156.0807829   -327600.0000000  985600.0000000  -389800.0000000  1011200.0000001  
12      1872    488     -137    -299    80.1217940    152.6038500   0.000   0.166   17.792  0.374   2      -2.283  -4.983  1735    189     79.7070468    155.1013359   -324400.0000000  1022400.0000001  -384200.0000000  1049800.0000001  
13      2024    488     -126    -310    80.3870588    153.1085796   0.000   0.167   16.796  0.273   1      -2.100  -5.167  1898    178     79.9798606    155.8000968   -324400.0000000  992000.0000000  -386400.0000000  1017200.0000001  
14      2112    488     -136    -296    80.5403241    153.4137778   0.000   0.156   15.596  0.274   1      -2.267  -4.933  1976    192     80.1225870    155.9562013   -324400.0000000  974400.0000000  -383600.0000000  1001600.0000001  
15      1832    496     -138    -301    80.0562754    152.3945423   354.375  0.153   15.236  0.412   3      -2.300  -5.017  1694    195     79.6402282    154.9004475   -322800.0000000  1030400.0000001  -383000.0000000  1058000.0000001  
16      2160    496     -136    -295    80.6284883    153.4990619   0.000   0.210   21.672  0.468   3      -2.267  -4.917  2024    201     80.2106496    156.0506691   -322800.0000000  964800.0000000  -381800.0000000  992000.0000000  
17      2080    504     -130    -311    80.4937927    153.1329883   0.000   0.166   14.809  0.346   2      -2.167  -5.183  1950    193     80.0787177    155.8473582   -321200.0000000  980800.0000000  -383400.0000000  1006800.0000001  
18      1584    520     -133    -314    79.6342430    151.4067721   0.000   0.158   15.620  0.319   2      -2.217  -5.233  1451    206     79.2273141    153.9892170   -318000.0000000  1080000.0000001  -380800.0000000  1106600.0000001  
19      1632    528     -134    -312    79.7227281    151.4671753   354.375  0.146   15.288  0.405   3      -2.233  -5.200  1498    216     79.3146290    154.0468465   -316400.0000000  1070400.0000001  -378800.0000000  1097200.0000001  
20      1664    528     -136    -309    79.7789374    151.5608155   0.000   0.158   16.159  0.317   2      -2.267  -5.150  1528    219     79.3683356    154.1158513   -316400.0000000  1064000.0000001  -378200.0000000  1091200.0000001  
21      2040    528     -130    -312    80.4375548    152.7438306   0.000   0.186   19.972  0.346   2      -2.167  -5.200  1910    216     80.0249874    155.4693723   -316400.0000000  988800.0000000  -378800.0000000  1014800.0000001  
22      2112    528     -137    -297    80.5632419    152.9892689   0.000   0.129   12.552  0.276   1      -2.283  -4.950  1975    231     80.1462131    155.5623127   -316400.0000000  974400.0000000  -375800.0000000  1001800.0000000  
23      1544    536     -132    -315    79.5721214    151.1371779   0.000   0.158   15.672  0.366   2      -2.200  -5.250  1412    221     79.1686301    153.7275074   -314800.0000000  1088000.0000001  -377800.0000000  1114400.0000001  
24      1904    536     -126    -314    80.2040984    152.2152040   0.000   0.105   11.227  0.249   1      -2.100  -5.233  1778    222     79.8017648    154.9336054   -314800.0000000  1016000.0000000  -377600.0000000  1041200.0000001  
25      1984    536     -127    -311    80.3441105    152.4740020   0.000   0.187   19.020  0.342   2      -2.117  -5.183  1857    225     79.9396314    155.1865269   -314800.0000000  1000000.0000000  -377000.0000000  1025400.0000001  
26      1776    544     -140    -304    79.9839712    151.7355725   0.000   0.173   16.751  0.399   2      -2.333  -5.067  1636    240     79.5677677    154.2728646   -313200.0000000  1041600.0000001  -374000.0000000  1069600.0000001  
27      1808    544     -140    -302    80.0401229    151.8332027   354.375  0.167   19.583  0.455   3      -2.333  -5.033  1668    242     79.6242937    154.3610685   -313200.0000000  1035200.0000001  -373600.0000000  1063200.0000001  
28      1872    544     -139    -300    80.1523525    152.0318184   0.000   0.103   9.614   0.215   1      -2.317  -5.000  1733    244     79.7377857    154.5632232   -313200.0000000  1022400.0000001  -373200.0000000  1050200.0000001  
29      2080    544     -131    -312    80.5163681    152.7099027   0.000   0.221   23.881  0.368   2      -2.183  -5.200  1949    232     80.1022149    155.4549660   -313200.0000000  980800.0000000  -375600.0000000  1007000.0000001  
30      1584    552     -134    -313    79.6506464    151.0938302   0.000   0.145   13.627  0.319   2      -2.233  -5.217  1450    239     79.2450847    153.6799734   -311600.0000000  1080000.0000001  -374200.0000000  1106800.0000001  
31      2160    552     -138    -296    80.6605732    152.8988218   0.000   0.113   8.913   0.238   1      -2.300  -4.933  2022    256     80.2429785    155.4876823   -311600.0000000  964800.0000000  -370800.0000000  992400.0000000  
32      1416    560     -133    -319    79.3586200    150.5559496   0.000   0.116   14.074  0.230   1      -2.217  -5.317  1283    241     78.9562360    153.1510695   -310000.0000000  1113600.0000001  -373800.0000000  1140200.0000001  
33      1464    560     -132    -318    79.4432684    150.6845880   0.000   0.144   13.774  0.344   2      -2.200  -5.300  1332    242     79.0419810    153.2888486   -310000.0000000  1104000.0000001  -373600.0000000  1130400.0000001  
34      1632    560     -137    -311    79.7391918    151.1516169   0.000   0.123   11.221  0.278   1      -2.283  -5.183  1495    249     79.3289911    153.7288028   -310000.0000000  1070400.0000001  -372200.0000000  1097800.0000001  
35      1744    568     -141    -305    79.9403008    151.3978278   0.000   0.172   18.210  0.383   2      -2.350  -5.083  1603    263     79.5244472    153.9445143   -308400.0000000  1048000.0000001  -369400.0000000  1076200.0000001  
36      1944    568     -129    -314    80.2914540    152.0116159   354.375  0.172   16.404  0.384   2      -2.150  -5.233  1815    254     79.8854404    154.7513684   -308400.0000000  1008000.0000000  -371200.0000000  1033800.0000001  
37      1976    568     -129    -312    80.3475477    152.1139836   0.000   0.143   13.296  0.240   1      -2.150  -5.200  1847    256     79.9418575    154.8450727   -308400.0000000  1001600.0000000  -370800.0000000  1027400.0000001  
38      2008    568     -131    -312    80.4036148    152.2175533   0.000   0.154   14.185  0.226   1      -2.183  -5.200  1877    256     79.9935560    154.9524733   -308400.0000000  995200.0000000  -370800.0000000  1021400.0000001  
39      1536    576     -134    -315    79.5781415    150.7256918   0.000   0.184   18.903  0.417   3      -2.233  -5.250  1402    261     79.1745399    153.3271053   -306800.0000000  1089600.0000001  -369800.0000000  1116400.0000001  
40      1776    576     -141    -304    80.0007008    151.4121713   0.000   0.200   19.343  0.413   3      -2.350  -5.067  1635    272     79.5852337    153.9635222   -306800.0000000  1041600.0000001  -367600.0000000  1069800.0000001  
