CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     128     0       1       84.8779076    44.5459363    0.000   0.327   34.381  0.547   3      0.000   0.200   816     129     84.8760649    44.5460998    555200.0000000  -4400.0000000  555400.0000000  -4400.0000000  
1       768     160     0       1       84.8188807    45.5305013    0.000   0.403   43.043  0.651   3      0.000   0.200   768     161     84.8170382    45.5303125    561600.0000000  5200.0000000  561800.0000000  5200.0000000  
2       800     160     0       1       84.8190907    44.8775733    0.000   0.359   38.475  0.565   3      0.000   0.200   800     161     84.8172481    44.8776169    561600.0000000  -1200.0000000  561800.0000000  -1200.0000000  
3       840     168     0       1       84.8036693    44.0641437    0.000   0.335   36.082  0.558   3      0.000   0.200   840     169     84.8018269    44.0644758    563200.0000000  -9200.0000000  563400.0000000  -9200.0000000  
4       768     192     0       1       84.7599202    45.5245242    0.000   0.328   34.388  0.525   3      0.000   0.200   768     193     84.7580777    45.5243396    568000.0000000  5200.0000000  568200.0000000  5200.0000000  
5       712     200     0       1       84.7432245    46.6492122    0.000   0.344   36.939  0.586   3      0.000   0.200   712     201     84.7413827    46.6486336    569600.0000000  16400.0000000  569800.0000000  16400.0000000  
6       816     200     0       1       84.7452426    44.5574150    0.000   0.299   30.743  0.480   3      0.000   0.200   816     201     84.7434001    44.5575703    569600.0000000  -4400.0000000  569800.0000000  -4400.0000000  
7       672     208     0       1       84.7258600    47.4460217    0.000   0.322   34.221  0.532   3      0.000   0.200   672     209     84.7240192    47.4451666    571200.0000000  24400.0000000  571400.0000000  24400.0000000  
8       880     216     0       1       84.7135404    43.2800430    0.000   0.295   31.053  0.508   3      0.000   0.200   880     217     84.7116988    43.2806430    572800.0000000  -17200.0000000  573000.0000000  -17200.0000000  
9       640     232     0       1       84.6788588    48.0608176    0.000   0.404   45.060  0.636   3      0.000   0.200   640     233     84.6770190    48.0597572    576000.0000000  30800.0000000  576200.0000000  30800.0000000  
10      712     240     0       1       84.6695555    46.6263823    0.000   0.370   40.647  0.572   3      0.000   0.200   712     241     84.6677138    46.6258196    577600.0000000  16400.0000000  577800.0000000  16400.0000000  
11      744     240     0       1       84.6709025    45.9918638    0.000   0.304   32.493  0.516   3      0.000   0.200   744     241     84.6690604    45.9915206    577600.0000000  10000.0000000  577800.0000000  10000.0000000  
12      816     240     0       1       84.6715455    44.5635447    0.000   0.310   32.427  0.492   3      0.000   0.200   816     241     84.6697031    44.5636958    577600.0000000  -4400.0000000  577800.0000000  -4400.0000000  
13      600     248     0       1       84.6450022    48.8324582    0.000   0.294   31.385  0.452   3      0.000   0.200   600     249     84.6431639    48.8311393    579200.0000000  38800.0000000  579400.0000000  38800.0000000  
14      864     248     0       1       84.6554021    43.6153578    0.000   0.304   31.422  0.467   3      0.000   0.200   864     249     84.6535602    43.6158356    579200.0000000  -14000.0000000  579400.0000000  -14000.0000000  
15      560     264     0       1       84.6101889    49.5942533    0.000   0.335   35.819  0.526   3      0.000   0.200   560     265     84.6083524    49.5926829    582400.0000000  46800.0000000  582600.0000000  46800.0000000  
16      640     264     0       1       84.6199853    48.0272452    0.000   0.306   32.616  0.548   3      0.000   0.200   640     265     84.6181455    48.0262079    582400.0000000  30800.0000000  582600.0000000  30800.0000000  
17      704     272     0       1       84.6101889    46.7654069    0.000   0.382   41.355  0.542   3      0.000   0.200   704     273     84.6083474    46.7648029    584000.0000000  18000.0000000  584200.0000000  18000.0000000  
18      760     272     0       1       84.6123789    45.6671125    0.000   0.330   35.659  0.432   3      0.000   0.200   760     273     84.6105367    45.6668841    584000.0000000  6800.0000000  584200.0000000  6800.0000000  
19      792     272     0       1       84.6127423    45.0392437    0.000   0.337   35.061  0.560   3      0.000   0.200   792     273     84.6108999    45.0392302    584000.0000000  400.0000000   584200.0000000  400.0000000   
20      912     272     0       1       84.6083528    42.6858817    0.000   0.331   34.955  0.564   3      0.000   0.200   912     273     84.6065119    42.6866731    584000.0000000  -23600.0000000  584200.0000000  -23600.0000000  
21      520     280     0       1       84.5744374    50.3461260    0.000   0.391   42.886  0.634   3      0.000   0.200   520     281     84.5726031    50.3443113    585600.0000000  54800.0000000  585800.0000000  54800.0000000  
22      872     288     0       1       84.5813579    43.4781949    0.000   0.338   34.999  0.585   3      0.000   0.200   872     289     84.5795163    43.4787128    587200.0000000  -15600.0000000  587400.0000000  -15600.0000000  
23      488     296     0       1       84.5393097    50.9340274    0.000   0.321   33.504  0.512   3      0.000   0.200   488     297     84.5374773    50.9320269    588800.0000000  61200.0000000  589000.0000000  61200.0000000  
24      576     296     0       1       84.5536789    49.2349610    0.000   0.377   42.040  0.614   3      0.000   0.200   576     297     84.5518416    49.2335283    588800.0000000  43600.0000000  589000.0000000  43600.0000000  
25      640     296     0       1       84.5611128    47.9944006    0.000   0.284   29.326  0.451   3      0.000   0.200   640     297     84.5592730    47.9933856    588800.0000000  30800.0000000  589000.0000000  30800.0000000  
26      712     304     0       1       84.5516922    46.5911403    0.000   0.333   35.236  0.499   3      0.000   0.200   712     305     84.5498507    46.5906017    590400.0000000  16400.0000000  590600.0000000  16400.0000000  
27      456     312     0       1       84.5036162    51.5143425    0.000   0.302   32.982  0.517   3      0.000   0.200   456     313     84.5017859    51.5121614    592000.0000000  67600.0000000  592200.0000000  67600.0000000  
28      520     312     0       1       84.5157393    50.2886596    0.000   0.359   38.280  0.599   3      0.000   0.200   520     313     84.5139049    50.2868836    592000.0000000  54800.0000000  592200.0000000  54800.0000000  
