CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    120     -17     -24     79.9542495    41.2683751    0.000   0.112   13.179  0.248   1      -3.400  -4.800  1655    96      80.0001295    41.4309064    1088600.0000001  -71000.0000000  1083800.0000001  -67600.0000000  
1       1640    160     -16     -23     79.8847196    41.6286388    0.000   0.193   20.565  0.415   3      -3.200  -4.600  1624    137     79.9284835    41.7818127    1096600.0000001  -64600.0000000  1092000.0000001  -61400.0000000  
2       1680    160     -15     -25     79.8801432    41.2122814    0.000   0.216   22.005  0.446   3      -3.000  -5.000  1665    135     79.9276426    41.3517813    1096600.0000001  -72600.0000000  1091600.0000001  -69600.0000000  
3       1560    168     -16     -21     79.8776304    42.4660725    0.000   0.144   16.563  0.481   3      -3.200  -4.200  1544    147     79.9173340    42.6236411    1098200.0000001  -48600.0000000  1094000.0000001  -45400.0000000  
4       1704    192     -14     -25     79.8186509    40.9860057    0.000   0.169   17.585  0.504   3      -2.800  -5.000  1690    167     79.8661185    41.1131999    1103000.0000001  -77400.0000000  1098000.0000001  -74600.0000000  
5       1472    200     -17     -23     79.8248571    43.3924470    5.625   0.129   14.071  0.367   3      -3.400  -4.600  1455    177     79.8678145    43.5626984    1104600.0000001  -31000.0000000  1100000.0000001  -27600.0000000  
6       1440    216     -14     -22     79.7970230    43.7278890    0.000   0.137   12.745  0.264   1      -2.800  -4.400  1426    194     79.8378628    43.8681480    1107800.0000001  -24600.0000000  1103400.0000001  -21800.0000000  
7       1752    216     -13     -27     79.7682769    40.5095481    0.000   0.256   25.107  0.488   3      -2.600  -5.400  1739    189     79.8194407    40.6219624    1107800.0000001  -87000.0000000  1102400.0000001  -84400.0000000  
8       1536    232     -14     -28     79.7623034    42.7423437    5.625   0.142   13.661  0.428   3      -2.800  -5.600  1522    204     79.8145487    42.8758363    1111000.0000001  -43800.0000000  1105400.0000001  -41000.0000000  
9       1600    232     -13     -23     79.7570107    42.0835824    0.000   0.112   14.364  0.396   3      -2.600  -4.600  1587    209     79.8002853    42.2057856    1111000.0000001  -56600.0000000  1106400.0000001  -54000.0000000  
10      1632    232     -12     -24     79.7538596    41.7544801    0.000   0.149   14.677  0.384   2      -2.400  -4.800  1620    208     79.7989876    41.8643490    1111000.0000001  -63000.0000000  1106200.0000001  -60600.0000000  
11      1712    240     -12     -26     79.7298925    40.9385380    0.000   0.233   25.111  0.461   3      -2.400  -5.200  1700    214     79.7789483    41.0430946    1112600.0000001  -79000.0000000  1107400.0000001  -76600.0000000  
