CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     24      5       -1      82.6349442    -93.0543680   0.000   0.244   22.916  0.257   1      0.500   -0.100  757     23      82.6274284    -93.0106574   -594200.0000000  -534000.0000000  -594400.0000000  -535000.0000000  
1       720     32      5       -1      82.6851431    -93.3208841   0.000   0.186   18.372  0.260   1      0.500   -0.100  725     31      82.6776530    -93.2765991   -592600.0000000  -527600.0000000  -592800.0000000  -528600.0000000  
2       792     48      5       -1      82.6181213    -92.3990036   0.000   0.301   30.259  0.366   2      0.500   -0.100  797     47      82.6105420    -92.3560641   -589400.0000000  -542000.0000000  -589600.0000000  -543000.0000000  
3       760     56      5       -1      82.6687070    -92.6603970   0.000   0.246   26.091  0.513   3      0.500   -0.100  765     55      82.6611525    -92.6168904   -587800.0000000  -535600.0000000  -588000.0000000  -536600.0000000  
4       832     72      5       -1      82.6003400    -91.7467123   0.000   0.301   31.743  0.602   3      0.500   -0.100  837     71      82.5926985    -91.7045483   -584600.0000000  -550000.0000000  -584800.0000000  -551000.0000000  
5       696     80      6       -1      82.7803816    -93.1161191   0.000   0.208   20.873  0.306   2      0.600   -0.100  702     79      82.7716414    -93.0605883   -583000.0000000  -522800.0000000  -583200.0000000  -524000.0000000  
6       912     80      4       -1      82.5093357    -90.8476564   0.000   0.184   20.042  0.297   1      0.400   -0.100  916     79      82.5028923    -90.8170323   -583000.0000000  -566000.0000000  -583200.0000000  -566800.0000000  
7       976     112     4       -1      82.4685356    -89.8909031   0.000   0.352   37.553  0.467   3      0.400   -0.100  980     111     82.4620267    -89.8612696   -576600.0000000  -578800.0000000  -576800.0000000  -579600.0000000  
8       752     120     6       -1      82.7652942    -92.1172746   0.000   0.152   16.131  0.349   2      0.600   -0.100  758     119     82.7564339    -92.0630769   -575000.0000000  -534000.0000000  -575200.0000000  -535200.0000000  
9       848     120     5       -1      82.6440100    -91.1069780   0.000   0.250   27.192  0.526   3      0.500   -0.100  853     119     82.6363080    -91.0652317   -575000.0000000  -553200.0000000  -575200.0000000  -554200.0000000  
