CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    24      15      15      80.7555057    -106.6064376  0.000   0.301   29.250  0.446   3      3.000   3.000   1135    39      80.7665536    -106.3740291  -882800.0000000  -477200.0000000  -879800.0000000  -480200.0000000  
1       1152    24      15      16      80.7274428    -106.2859643  0.000   0.195   18.089  0.325   2      3.000   3.200   1167    40      80.7398869    -106.0483681  -882800.0000000  -483600.0000000  -879600.0000000  -486600.0000000  
2       1184    32      14      16      80.7119238    -105.9233183  0.000   0.207   20.408  0.449   3      2.800   3.200   1198    48      80.7250233    -105.6955644  -881200.0000000  -490000.0000000  -878000.0000000  -492800.0000000  
3       1224    32      16      17      80.6760393    -105.5275391  0.000   0.213   21.564  0.413   3      3.200   3.400   1240    49      80.6886590    -105.2748046  -881200.0000000  -498000.0000000  -877800.0000000  -501200.0000000  
4       912     48      24      26      80.9702351    -108.6127231  0.000   0.136   15.489  0.283   1      4.800   5.200   936     74      80.9931999    -108.2252671  -878000.0000000  -435600.0000000  -872800.0000000  -440400.0000000  
5       1256    48      16      17      80.6724789    -105.1231722  0.000   0.236   24.236  0.487   3      3.200   3.400   1272    65      80.6848091    -104.8699948  -878000.0000000  -504400.0000000  -874600.0000000  -507600.0000000  
6       984     56      13      12      80.9237985    -107.8211261  0.000   0.164   18.252  0.260   1      2.600   2.400   997     68      80.9324375    -107.6226665  -876400.0000000  -450000.0000000  -874000.0000000  -452600.0000000  
7       1120    56      14      15      80.8071139    -106.4316979  0.000   0.225   24.199  0.486   3      2.800   3.000   1134    71      80.8189320    -106.2078448  -876400.0000000  -477200.0000000  -873400.0000000  -480000.0000000  
8       1152    56      14      16      80.7788913    -106.1099618  0.000   0.332   35.759  0.568   3      2.800   3.200   1166    72      80.7921112    -105.8808110  -876400.0000000  -483600.0000000  -873200.0000000  -486400.0000000  
9       1288    56      16      18      80.6557795    -104.7647046  0.000   0.123   11.765  0.237   1      3.200   3.600   1304    74      80.6694335    -104.5057751  -876400.0000000  -510800.0000000  -872800.0000000  -514000.0000000  
10      880     64      22      25      81.0225555    -108.8662105  354.375  0.111   9.252   0.224   1      4.400   5.000   902     89      81.0457856    -108.5034970  -874800.0000000  -429200.0000000  -869800.0000000  -433600.0000000  
11      1088    64      14      15      80.8479763    -106.7117440  0.000   0.232   23.239  0.400   2      2.800   3.000   1102    79      80.8599694    -106.4872501  -874800.0000000  -470800.0000000  -871800.0000000  -473600.0000000  
12      848     72      20      24      81.0614884    -109.1639172  0.000   0.182   19.376  0.366   2      4.000   4.800   868     96      81.0849856    -108.8268717  -873200.0000000  -422800.0000000  -868400.0000000  -426800.0000000  
13      1192    72      14      16      80.7688021    -105.6210669  0.000   0.252   24.280  0.387   2      2.800   3.200   1206    88      80.7817080    -105.3914761  -873200.0000000  -491600.0000000  -870000.0000000  -494400.0000000  
14      1224    72      14      17      80.7398571    -105.3031927  0.000   0.114   12.997  0.263   1      2.800   3.400   1238    89      80.7541483    -105.0681883  -873200.0000000  -498000.0000000  -869800.0000000  -500800.0000000  
