CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1816    752     56      -105    70.3911846    174.7515172   0.000   0.175   17.452  0.407   3      5.600   -10.500  1872    647     70.3468188    175.3728645   -1371200.0000000  1648600.0000000  -1392200.0000000  1637400.0000000  
11      1496    760     0       0       69.9554480    173.6500151   0.000   0.326   34.053  0.594   3      0.000   0.000   1496    760     69.9554480    173.6500151   -1369600.0000000  1712600.0000000  -1369600.0000000  1712600.0000000  
12      1784    760     56      -104    70.3561528    174.6095546   0.000   0.163   16.232  0.361   2      5.600   -10.400  1840    656     70.3134695    175.2260443   -1369600.0000000  1655000.0000000  -1390400.0000000  1643800.0000000  
13      1544    776     0       0       70.0405406    173.7417729   0.000   0.325   33.577  0.551   3      0.000   0.000   1544    776     70.0405406    173.7417729   -1366400.0000000  1703000.0000000  -1366400.0000000  1703000.0000000  
14      1912    776     54      -107    70.5510784    174.9828906   0.000   0.097   10.034  0.205   1      5.400   -10.700  1966    669     70.5007768    175.6100390   -1366400.0000000  1629400.0000000  -1387800.0000000  1618600.0000000  
15      1688    784     66      -101    70.2503741    174.1867578   0.000   0.115   11.447  0.234   1      6.600   -10.100  1754    683     70.2264664    174.8225315   -1364800.0000000  1674200.0000000  -1385000.0000000  1661000.0000000  
16      1496    792     0       0       69.9912233    173.5191833   0.000   0.272   27.175  0.414   3      0.000   0.000   1496    792     69.9912233    173.5191833   -1363200.0000000  1712600.0000000  -1363200.0000000  1712600.0000000  
17      1944    792     53      -107    70.6135664    175.0277754   0.000   0.146   14.292  0.355   2      5.300   -10.700  1997    685     70.5617260    175.6533434   -1363200.0000000  1623000.0000000  -1384600.0000000  1612400.0000000  
18      1776    800     58      -105    70.3907521    174.4176205   5.625   0.104   9.516   0.282   1      5.800   -10.500  1834    695     70.3503507    175.0465923   -1361600.0000000  1656600.0000000  -1382600.0000000  1645000.0000000  
19      1688    816     67      -101    70.2865991    174.0549281   0.000   0.087   8.592   0.208   1      6.700   -10.100  1755    715     70.2645619    174.6954511   -1358400.0000000  1674200.0000000  -1378600.0000000  1660800.0000000  
20      1504    824     0       0       70.0381403    173.4139438   0.000   0.306   31.520  0.538   3      0.000   0.000   1504    824     70.0381403    173.4139438   -1356800.0000000  1711000.0000000  -1356800.0000000  1711000.0000000  
21      1656    824     67      -102    70.2510014    173.9150032   0.000   0.148   14.384  0.306   2      6.700   -10.200  1723    722     70.2283543    174.5586022   -1356800.0000000  1680600.0000000  -1377200.0000000  1667200.0000000  
22      1824    824     56      -106    70.4846577    174.4817258   0.000   0.145   13.928  0.248   1      5.600   -10.600  1880    718     70.4401011    175.1108292   -1356800.0000000  1647000.0000000  -1378000.0000000  1635800.0000000  
23      1472    832     0       0       70.0020436    173.2769640   0.000   0.272   27.588  0.432   3      0.000   0.000   1472    832     70.0020436    173.2769640   -1355200.0000000  1717400.0000000  -1355200.0000000  1717400.0000000  
24      1872    832     56      -106    70.5602583    174.6129798   0.000   0.177   17.019  0.402   3      5.600   -10.600  1928    726     70.5152057    175.2442544   -1355200.0000000  1637400.0000000  -1376400.0000000  1626200.0000000  
25      1984    840     53      -107    70.7240251    174.9678008   0.000   0.196   18.776  0.380   2      5.300   -10.700  2037    733     70.6723793    175.5971770   -1353600.0000000  1615000.0000000  -1375000.0000000  1604400.0000000  
26      2016    840     53      -107    70.7680509    175.0798417   0.000   0.165   15.803  0.311   2      5.300   -10.700  2069    733     70.7159895    175.7103676   -1353600.0000000  1608600.0000000  -1375000.0000000  1598000.0000000  
27      2080    840     52      -108    70.8559008    175.3054959   0.000   0.122   10.734  0.240   1      5.200   -10.800  2132    732     70.8004681    175.9388647   -1353600.0000000  1595800.0000000  -1375200.0000000  1585400.0000000  
28      2048    848     53      -107    70.8212840    175.1590023   0.000   0.165   16.078  0.333   2      5.300   -10.700  2101    741     70.7689244    175.7910816   -1352000.0000000  1602200.0000000  -1373400.0000000  1591600.0000000  
29      1408    856     0       0       69.9383531    172.9716038   0.000   0.212   21.691  0.471   3      0.000   0.000   1408    856     69.9383531    172.9716038   -1350400.0000000  1730200.0000000  -1350400.0000000  1730200.0000000  
30      1440    856     0       0       69.9835396    173.0746357   0.000   0.246   24.862  0.409   3      0.000   0.000   1440    856     69.9835396    173.0746357   -1350400.0000000  1723800.0000000  -1350400.0000000  1723800.0000000  
31      1904    856     57      -106    70.6320095    174.6233394   0.000   0.132   12.738  0.327   2      5.700   -10.600  1961    750     70.5882756    175.2604545   -1350400.0000000  1631000.0000000  -1371600.0000000  1619600.0000000  
32      1944    856     55      -107    70.6872944    174.7617914   0.000   0.128   11.458  0.222   1      5.500   -10.700  1999    749     70.6391397    175.3975359   -1350400.0000000  1623000.0000000  -1371800.0000000  1612000.0000000  
33      1472    864     0       0       70.0375308    173.1451427   0.000   0.300   31.199  0.517   3      0.000   0.000   1472    864     70.0375308    173.1451427   -1348800.0000000  1717400.0000000  -1348800.0000000  1717400.0000000  
34      1520    864     0       0       70.1051471    173.3012569   0.000   0.140   13.360  0.230   1      0.000   0.000   1520    864     70.1051471    173.3012569   -1348800.0000000  1707800.0000000  -1348800.0000000  1707800.0000000  
35      1752    880     61      -106    70.4481519    174.0046820   0.000   0.173   16.706  0.379   2      6.100   -10.600  1813    774     70.4122651    174.6507661   -1345600.0000000  1661400.0000000  -1366800.0000000  1649200.0000000  
36      2072    880     55      -108    70.8913298    175.1097426   0.000   0.244   24.357  0.499   3      5.500   -10.800  2127    772     70.8406840    175.7556024   -1345600.0000000  1597400.0000000  -1367200.0000000  1586400.0000000  
37      1424    888     0       0       69.9962362    172.8910580   0.000   0.275   28.287  0.453   3      0.000   0.000   1424    888     69.9962362    172.8910580   -1344000.0000000  1727000.0000000  -1344000.0000000  1727000.0000000  
38      1688    888     62      -105    70.3677423    173.7565029   0.000   0.152   15.343  0.224   1      6.200   -10.500  1750    783     70.3353319    174.3996313   -1344000.0000000  1674200.0000000  -1365000.0000000  1661800.0000000  
39      1808    888     59      -106    70.5352471    174.1609811   0.000   0.172   17.409  0.308   2      5.900   -10.600  1867    782     70.4959971    174.8028192   -1344000.0000000  1650200.0000000  -1365200.0000000  1638400.0000000  
40      1904    888     57      -107    70.6686124    174.4896943   0.000   0.151   13.912  0.286   1      5.700   -10.700  1961    781     70.6242075    175.1324852   -1344000.0000000  1631000.0000000  -1365400.0000000  1619600.0000000  
41      1944    888     57      -107    70.7240101    174.6280237   0.000   0.180   18.053  0.347   2      5.700   -10.700  2001    781     70.6790806    175.2723571   -1344000.0000000  1623000.0000000  -1365400.0000000  1611600.0000000  
42      768     896     0       0       69.0651639    170.8450824   0.000   0.192   18.782  0.282   1      0.000   0.000   768     896     69.0651639    170.8450824   -1342400.0000000  1858200.0000000  -1342400.0000000  1858200.0000000  
43      2040    904     56      -107    70.8750020    174.8961112   5.625   0.130   13.362  0.372   2      5.600   -10.700  2096    797     70.8276823    175.5413935   -1340800.0000000  1603800.0000000  -1362200.0000000  1592600.0000000  
44      688     912     0       0       68.9657251    170.5475088   0.000   0.213   21.339  0.337   2      0.000   0.000   688     912     68.9657251    170.5475088   -1339200.0000000  1874200.0000000  -1339200.0000000  1874200.0000000  
45      728     912     0       0       69.0238500    170.6635234   0.000   0.301   31.989  0.557   3      0.000   0.000   728     912     69.0238500    170.6635234   -1339200.0000000  1866200.0000000  -1339200.0000000  1866200.0000000  
46      1776    912     59      -106    70.5177830    173.9521697   0.000   0.104   9.833   0.252   1      5.900   -10.600  1835    806     70.4793162    174.5938594   -1339200.0000000  1656600.0000000  -1360400.0000000  1644800.0000000  
47      1864    912     59      -107    70.6404160    174.2516945   0.000   0.166   17.230  0.323   2      5.900   -10.700  1923    805     70.5996566    174.9010282   -1339200.0000000  1639000.0000000  -1360600.0000000  1627200.0000000  
48      656     920     0       0       68.9274611    170.4228105   0.000   0.195   20.421  0.460   3      0.000   0.000   656     920     68.9274611    170.4228105   -1337600.0000000  1880600.0000000  -1337600.0000000  1880600.0000000  
49      1648    920     67      -103    70.3475055    173.4899374   0.000   0.255   25.491  0.423   3      6.700   -10.300  1715    817     70.3253288    174.1413929   -1337600.0000000  1682200.0000000  -1358200.0000000  1668800.0000000  
50      1704    920     63      -106    70.4260719    173.6765304   0.000   0.215   21.570  0.463   3      6.300   -10.600  1767    814     70.3942052    174.3292692   -1337600.0000000  1671000.0000000  -1358800.0000000  1658400.0000000  
51      1736    920     62      -106    70.4708829    173.7838412   0.000   0.128   12.901  0.323   2      6.200   -10.600  1798    814     70.4372129    174.4345145   -1337600.0000000  1664600.0000000  -1358800.0000000  1652200.0000000  
52      624     928     0       0       68.8891043    170.2985747   0.000   0.273   27.916  0.404   3      0.000   0.000   624     928     68.8891043    170.2985747   -1336000.0000000  1887000.0000000  -1336000.0000000  1887000.0000000  
53      760     928     0       0       69.0869977    170.6918344   0.000   0.210   20.656  0.443   3      0.000   0.000   760     928     69.0869977    170.6918344   -1336000.0000000  1859800.0000000  -1336000.0000000  1859800.0000000  
54      2008    928     59      -108    70.8584143    174.6828537   0.000   0.126   11.873  0.315   2      5.900   -10.800  2067    820     70.8148317    175.3428869   -1336000.0000000  1610200.0000000  -1357600.0000000  1598400.0000000  
55      1608    936     67      -103    70.3090761    173.2908227   0.000   0.165   16.231  0.260   1      6.700   -10.300  1675    833     70.2876663    173.9412211   -1334400.0000000  1690200.0000000  -1355000.0000000  1676800.0000000  
56      1824    936     59      -107    70.6118948    174.0144038   0.000   0.214   21.298  0.346   2      5.900   -10.700  1883    829     70.5720330    174.6632834   -1334400.0000000  1647000.0000000  -1355800.0000000  1635200.0000000  
57      1872    944     58      -106    70.6878784    174.1446717   0.000   0.130   13.609  0.334   2      5.800   -10.600  1930    838     70.6472823    174.7882348   -1332800.0000000  1637400.0000000  -1354000.0000000  1625800.0000000  
58      1904    944     57      -107    70.7324269    174.2545733   0.000   0.122   10.408  0.239   1      5.700   -10.700  1961    837     70.6888841    174.9000875   -1332800.0000000  1631000.0000000  -1354200.0000000  1619600.0000000  
59      1688    952     64      -106    70.4394434    173.4891237   0.000   0.108   9.805   0.292   1      6.400   -10.600  1752    846     70.4096826    174.1460125   -1331200.0000000  1674200.0000000  -1352400.0000000  1661400.0000000  
60      1776    952     60      -107    70.5628538    173.7844392   0.000   0.179   17.817  0.396   2      6.000   -10.700  1836    845     70.5252527    174.4355615   -1331200.0000000  1656600.0000000  -1352600.0000000  1644600.0000000  
61      824     960     0       0       69.2133152    170.7489837   0.000   0.250   25.234  0.429   3      0.000   0.000   824     960     69.2133152    170.7489837   -1329600.0000000  1847000.0000000  -1329600.0000000  1847000.0000000  
62      1840    968     59      -107    70.6703858    173.9341958   0.000   0.212   21.023  0.498   3      5.900   -10.700  1899    861     70.6308153    174.5852438   -1328000.0000000  1643800.0000000  -1349400.0000000  1632000.0000000  
63      2000    968     64      -108    70.8931433    174.4859141   0.000   0.205   20.041  0.439   3      6.400   -10.800  2064    860     70.8571665    175.1652865   -1328000.0000000  1611800.0000000  -1349600.0000000  1599000.0000000  
64      1648    976     67      -103    70.4098961    173.2554705   0.000   0.223   21.425  0.435   3      6.700   -10.300  1715    873     70.3886088    173.9093179   -1326400.0000000  1682200.0000000  -1347000.0000000  1668800.0000000  
65      1880    984     65      -110    70.7443297    174.0032846   0.000   0.178   18.167  0.393   2      6.500   -11.000  1945    874     70.7093416    174.6900808   -1324800.0000000  1635800.0000000  -1346800.0000000  1622800.0000000  
66      848     992     0       0       69.2815833    170.6886150   0.000   0.257   26.578  0.479   3      0.000   0.000   848     992     69.2815833    170.6886150   -1323200.0000000  1842200.0000000  -1323200.0000000  1842200.0000000  
67      1760    992     61      -107    70.5853069    173.5620095   0.000   0.165   17.317  0.329   2      6.100   -10.700  1821    885     70.5499351    174.2177516   -1323200.0000000  1659800.0000000  -1344600.0000000  1647600.0000000  
68      1392    1000    0       0       70.0733257    172.3230645   0.000   0.225   22.497  0.385   2      0.000   0.000   1392    1000    70.0733257    172.3230645   -1321600.0000000  1733400.0000000  -1321600.0000000  1733400.0000000  
69      1680    1000    63      -107    70.4816776    173.2606637   0.000   0.156   14.895  0.303   2      6.300   -10.700  1743    893     70.4502639    173.9201657   -1321600.0000000  1675800.0000000  -1343000.0000000  1663200.0000000  
70      1976    1000    64      -108    70.8962873    174.2666252   0.000   0.235   24.233  0.543   3      6.400   -10.800  2040    892     70.8611618    174.9465414   -1321600.0000000  1616600.0000000  -1343200.0000000  1603800.0000000  
71      2016    1000    65      -109    70.9518982    174.4059772   0.000   0.148   15.150  0.329   2      6.500   -10.900  2081    891     70.9164393    175.0953782   -1321600.0000000  1608600.0000000  -1343400.0000000  1595600.0000000  
72      704     1008    0       0       69.0883856    170.2031629   0.000   0.286   29.330  0.471   3      0.000   0.000   704     1008    69.0883856    170.2031629   -1320000.0000000  1871000.0000000  -1320000.0000000  1871000.0000000  
73      1560    1008    67      -106    70.3209106    172.8315534   0.000   0.195   18.498  0.314   2      6.700   -10.600  1627    902     70.2979078    173.4953566   -1320000.0000000  1699800.0000000  -1341200.0000000  1686400.0000000  
74      1848    1008    65      -110    70.7266620    173.7923133   0.000   0.200   21.313  0.462   3      6.500   -11.000  1913    898     70.6925116    174.4788693   -1320000.0000000  1642200.0000000  -1342000.0000000  1629200.0000000  
75      672     1016    0       0       69.0498380    170.0783644   0.000   0.213   20.784  0.375   2      0.000   0.000   672     1016    69.0498380    170.0783644   -1318400.0000000  1877400.0000000  -1318400.0000000  1877400.0000000  
76      744     1016    0       0       69.1550487    170.2861185   0.000   0.224   22.796  0.444   3      0.000   0.000   744     1016    69.1550487    170.2861185   -1318400.0000000  1863000.0000000  -1318400.0000000  1863000.0000000  
77      1800    1016    65      -110    70.6683472    173.5954529   0.000   0.097   10.479  0.232   1      6.500   -11.000  1865    906     70.6349859    174.2802671   -1318400.0000000  1651800.0000000  -1340400.0000000  1638800.0000000  
78      1904    1016    65      -110    70.8140193    173.9499412   0.000   0.183   18.746  0.392   2      6.500   -11.000  1969    906     70.7792303    174.6393754   -1318400.0000000  1631000.0000000  -1340400.0000000  1618000.0000000  
79      1944    1016    64      -108    70.8698690    174.0877448   0.000   0.192   18.960  0.297   1      6.400   -10.800  2008    908     70.8354433    174.7670499   -1318400.0000000  1623000.0000000  -1340000.0000000  1610200.0000000  
80      800     1024    0       0       69.2450112    170.4163246   0.000   0.161   15.885  0.311   2      0.000   0.000   800     1024    69.2450112    170.4163246   -1316800.0000000  1851800.0000000  -1316800.0000000  1851800.0000000  
81      872     1024    0       0       69.3498431    170.6278386   0.000   0.207   21.196  0.513   3      0.000   0.000   872     1024    69.3498431    170.6278386   -1316800.0000000  1837400.0000000  -1316800.0000000  1837400.0000000  
82      1352    1032    0       0       70.0508757    172.0620871   0.000   0.321   33.286  0.630   3      0.000   0.000   1352    1032    70.0508757    172.0620871   -1315200.0000000  1741400.0000000  -1315200.0000000  1741400.0000000  
83      1384    1032    0       0       70.0966331    172.1635954   0.000   0.163   16.468  0.231   1      0.000   0.000   1384    1032    70.0966331    172.1635954   -1315200.0000000  1735000.0000000  -1315200.0000000  1735000.0000000  
84      1520    1032    67      -107    70.2904783    172.6003569   0.000   0.122   11.922  0.343   2      6.700   -10.700  1587    925     70.2672712    173.2675707   -1315200.0000000  1707800.0000000  -1336600.0000000  1694400.0000000  
85      1648    1032    64      -106    70.4719738    173.0194807   0.000   0.131   12.011  0.228   1      6.400   -10.600  1712    926     70.4440131    173.6782198   -1315200.0000000  1682200.0000000  -1336400.0000000  1669400.0000000  
86      1680    1032    64      -107    70.5172004    173.1255034   0.000   0.233   23.425  0.463   3      6.400   -10.700  1744    925     70.4877007    173.7898217   -1315200.0000000  1675800.0000000  -1336600.0000000  1663000.0000000  
87      1768    1032    62      -109    70.6412632    173.4196644   0.000   0.088   8.483   0.293   1      6.200   -10.900  1830    923     70.6055537    174.0894025   -1315200.0000000  1658200.0000000  -1337000.0000000  1645800.0000000  
88      1992    1032    66      -110    70.9549421    174.1859871   0.000   0.194   20.916  0.472   3      6.600   -11.000  2058    922     70.9205742    174.8836671   -1315200.0000000  1613400.0000000  -1337200.0000000  1600200.0000000  
89      1736    1040    62      -109    70.6051060    173.2783315   0.000   0.181   16.038  0.362   2      6.200   -10.900  1798    931     70.5699507    173.9470724   -1313600.0000000  1664600.0000000  -1335400.0000000  1652200.0000000  
90      680     1048    0       0       69.0943816    169.9702846   0.000   0.225   23.455  0.436   3      0.000   0.000   680     1048    69.0943816    169.9702846   -1312000.0000000  1875800.0000000  -1312000.0000000  1875800.0000000  
91      720     1048    0       0       69.1529465    170.0853813   0.000   0.225   22.660  0.305   2      0.000   0.000   720     1048    69.1529465    170.0853813   -1312000.0000000  1867800.0000000  -1312000.0000000  1867800.0000000  
92      1840    1048    65      -110    70.7603704    173.5951394   0.000   0.152   15.258  0.286   2      6.500   -11.000  1905    938     70.7269950    174.2832840   -1312000.0000000  1643800.0000000  -1334000.0000000  1630800.0000000  
93      1880    1048    66      -111    70.8164913    173.7314973   0.000   0.148   14.655  0.381   2      6.600   -11.100  1946    937     70.7828133    174.4291131   -1312000.0000000  1635800.0000000  -1334200.0000000  1622600.0000000  
94      1912    1048    66      -111    70.8613172    173.8411694   0.000   0.231   22.840  0.431   3      6.600   -11.100  1978    937     70.8271925    174.5402402   -1312000.0000000  1629400.0000000  -1334200.0000000  1616200.0000000  
95      816     1056    0       0       69.3014860    170.3313313   0.000   0.114   10.773  0.229   1      0.000   0.000   816     1056    69.3014860    170.3313313   -1310400.0000000  1848600.0000000  -1310400.0000000  1848600.0000000  
96      1456    1056    70      -105    70.2254990    172.2927097   0.000   0.100   10.316  0.287   1      7.000   -10.500  1526    951     70.2099596    172.9594906   -1310400.0000000  1720600.0000000  -1331400.0000000  1706600.0000000  
97      1560    1056    68      -108    70.3736228    172.6291408   0.000   0.173   16.398  0.233   1      6.800   -10.800  1628    948     70.3505873    173.3066852   -1310400.0000000  1699800.0000000  -1332000.0000000  1686200.0000000  
98      1952    1056    66      -111    70.9263023    173.9448126   0.000   0.217   21.705  0.433   3      6.600   -11.100  2018    945     70.8917517    174.6461063   -1310400.0000000  1621400.0000000  -1332600.0000000  1608200.0000000  
99      864     1064    0       0       69.3797905    170.4391210   0.000   0.182   19.064  0.372   2      0.000   0.000   864     1064    69.3797905    170.4391210   -1308800.0000000  1839000.0000000  -1308800.0000000  1839000.0000000  
100     904     1064    0       1       69.4380676    170.5572094   0.000   0.170   16.429  0.436   3      0.000   0.100   904     1065    69.4391083    170.5530672   -1308800.0000000  1831000.0000000  -1308600.0000000  1831000.0000000  
101     1672    1064    65      -107    70.5412968    172.9633192   0.000   0.132   13.122  0.245   1      6.500   -10.700  1737    957     70.5138237    173.6320902   -1308800.0000000  1677400.0000000  -1330200.0000000  1664400.0000000  
102     1704    1064    63      -109    70.5865671    173.0695943   0.000   0.184   17.119  0.408   3      6.300   -10.900  1767    955     70.5536253    173.7414525   -1308800.0000000  1671000.0000000  -1330600.0000000  1658400.0000000  
103     768     1072    0       0       69.2478578    170.1254851   0.000   0.210   20.923  0.372   2      0.000   0.000   768     1072    69.2478578    170.1254851   -1307200.0000000  1858200.0000000  -1307200.0000000  1858200.0000000  
104     1632    1072    68      -108    70.4934309    172.7972354   0.000   0.172   15.621  0.333   2      6.800   -10.800  1700    964     70.4697107    173.4787981   -1307200.0000000  1685400.0000000  -1328800.0000000  1671800.0000000  
105     720     1080    0       0       69.1857844    169.9537093   0.000   0.244   24.649  0.445   3      0.000   0.000   720     1080    69.1857844    169.9537093   -1305600.0000000  1867800.0000000  -1305600.0000000  1867800.0000000  
106     1736    1080    65      -111    70.6495260    173.1082454   0.000   0.215   20.894  0.325   2      6.500   -11.100  1801    969     70.6169726    173.7974611   -1305600.0000000  1664600.0000000  -1327800.0000000  1651600.0000000  
107     1848    1080    66      -112    70.8074387    173.4857897   0.000   0.145   14.224  0.379   2      6.600   -11.200  1914    968     70.7736110    174.1877473   -1305600.0000000  1642200.0000000  -1328000.0000000  1629000.0000000  
108     608     1088    0       0       69.0294672    169.6007879   0.000   0.321   32.911  0.569   3      0.000   0.000   608     1088    69.0294672    169.6007879   -1304000.0000000  1890200.0000000  -1304000.0000000  1890200.0000000  
109     664     1088    0       0       69.1117916    169.7601129   0.000   0.256   25.943  0.433   3      0.000   0.000   664     1088    69.1117916    169.7601129   -1304000.0000000  1879000.0000000  -1304000.0000000  1879000.0000000  
110     1472    1088    68      -110    70.2830987    172.2089408   0.000   0.191   19.792  0.443   3      6.800   -11.000  1540    978     70.2595423    172.8922076   -1304000.0000000  1717400.0000000  -1326000.0000000  1703800.0000000  
111     1800    1088    66      -111    70.7487630    173.2890385   0.000   0.141   14.806  0.340   2      6.600   -11.100  1866    977     70.7168685    173.9849582   -1304000.0000000  1651800.0000000  -1326200.0000000  1638600.0000000  
112     936     1104    0       0       69.5262850    170.4859588   0.000   0.270   29.009  0.563   3      0.000   0.000   936     1104    69.5262850    170.4859588   -1300800.0000000  1824600.0000000  -1300800.0000000  1824600.0000000  
113     1560    1104    68      -108    70.4261014    172.4256197   0.000   0.277   28.471  0.507   3      6.800   -10.800  1628    996     70.4038679    173.1052668   -1300800.0000000  1699800.0000000  -1322400.0000000  1686200.0000000  
114     1704    1104    66      -111    70.6307786    172.8991885   0.000   0.212   20.731  0.389   2      6.600   -11.100  1770    993     70.6004660    173.5914634   -1300800.0000000  1671000.0000000  -1323000.0000000  1657800.0000000  
115     1968    1104    66      -110    71.0028489    173.7942748   0.000   0.105   9.720   0.252   1      6.600   -11.000  2034    994     70.9700312    174.4944754   -1300800.0000000  1618200.0000000  -1322800.0000000  1605000.0000000  
116     1896    1112    66      -111    70.9107516    173.5122783   0.000   0.272   26.550  0.422   3      6.600   -11.100  1962    1001    70.8779357    174.2137995   -1299200.0000000  1632600.0000000  -1321400.0000000  1619400.0000000  
117     664     1120    0       0       69.1443587    169.6281862   0.000   0.317   33.401  0.614   3      0.000   0.000   664     1120    69.1443587    169.6281862   -1297600.0000000  1879000.0000000  -1297600.0000000  1879000.0000000  
118     696     1120    0       0       69.1914191    169.7196483   0.000   0.363   39.519  0.630   3      0.000   0.000   696     1120    69.1914191    169.7196483   -1297600.0000000  1872600.0000000  -1297600.0000000  1872600.0000000  
119     736     1120    0       0       69.2501807    169.8345715   0.000   0.302   30.943  0.464   3      0.000   0.000   736     1120    69.2501807    169.8345715   -1297600.0000000  1864600.0000000  -1297600.0000000  1864600.0000000  
120     768     1120    0       0       69.2971385    169.9269895   0.000   0.233   23.436  0.377   2      0.000   0.000   768     1120    69.2971385    169.9269895   -1297600.0000000  1858200.0000000  -1297600.0000000  1858200.0000000  
121     888     1120    0       0       69.4728153    170.2773978   0.000   0.317   32.713  0.577   3      0.000   0.000   888     1120    69.4728153    170.2773978   -1297600.0000000  1834200.0000000  -1297600.0000000  1834200.0000000  
122     1928    1120    66      -111    70.9647003    173.5875509   0.000   0.359   37.769  0.594   3      6.600   -11.100  1994    1009    70.9315737    174.2909543   -1297600.0000000  1626200.0000000  -1319800.0000000  1613000.0000000  
123     632     1128    0       0       69.1053588    169.5041377   0.000   0.295   29.495  0.543   3      0.000   0.000   632     1128    69.1053588    169.5041377   -1296000.0000000  1885400.0000000  -1296000.0000000  1885400.0000000  
124     1744    1128    67      -112    70.7139530    172.9298030   0.000   0.130   12.275  0.325   2      6.700   -11.200  1811    1016    70.6837861    173.6326892   -1296000.0000000  1663000.0000000  -1318400.0000000  1649600.0000000  
125     1800    1128    66      -112    70.7932112    173.1176818   0.000   0.191   19.764  0.356   2      6.600   -11.200  1866    1016    70.7608700    173.8197830   -1296000.0000000  1651800.0000000  -1318400.0000000  1638600.0000000  
126     1704    1136    67      -111    70.6660302    172.7622932   0.000   0.302   30.208  0.512   3      6.700   -11.100  1771    1025    70.6376674    173.4594446   -1294400.0000000  1671000.0000000  -1316600.0000000  1657600.0000000  
127     1408    1144    70      -108    70.2518294    171.7669699   0.000   0.218   21.888  0.390   2      7.000   -10.800  1478    1036    70.2350873    172.4477130   -1292800.0000000  1730200.0000000  -1314400.0000000  1716200.0000000  
128     1440    1144    69      -109    70.2977915    171.8688340   0.000   0.224   21.109  0.377   2      6.900   -10.900  1509    1035    70.2781187    172.5520719   -1292800.0000000  1723800.0000000  -1314600.0000000  1710000.0000000  
129     1832    1144    66      -112    70.8561963    173.1569190   0.000   0.236   24.904  0.438   3      6.600   -11.200  1898    1032    70.8236863    173.8612976   -1292800.0000000  1645400.0000000  -1315200.0000000  1632200.0000000  
130     1872    1144    66      -111    70.9126745    173.2926591   0.000   0.249   25.960  0.439   3      6.600   -11.100  1938    1033    70.8807385    173.9946471   -1292800.0000000  1637400.0000000  -1315000.0000000  1624200.0000000  
131     1368    1152    70      -107    70.2028604    171.6063465   0.000   0.155   15.884  0.361   1      7.000   -10.700  1438    1045    70.1878560    172.2813143   -1291200.0000000  1738200.0000000  -1312600.0000000  1724200.0000000  
132     1904    1152    66      -111    70.9667176    173.3673054   0.000   0.298   32.026  0.487   3      6.600   -11.100  1970    1041    70.9344733    174.0711854   -1291200.0000000  1631000.0000000  -1313400.0000000  1617800.0000000  
133     1944    1152    66      -111    71.0230491    173.5044864   0.000   0.254   25.268  0.245   1      6.600   -11.100  2010    1041    70.9902456    174.2102402   -1291200.0000000  1623000.0000000  -1313400.0000000  1609800.0000000  
