CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      648     104     -56     15      70.4894739    -122.5259578  0.000   0.165   15.757  0.264   1      -5.600  1.500   592     119     70.5372633    -122.8029453  -2083000.0000000  -460800.0000000  -2080000.0000000  -449600.0000000  
12      144     112     -64     35      70.6785401    -125.1871756  5.625   0.179   16.286  0.403   2      -6.400  3.500   80      147     70.7598135    -125.4982672  -2081400.0000000  -360000.0000000  -2074400.0000000  -347200.0000000  
13      296     112     -62     26      70.6301076    -124.3766883  0.000   0.117   13.207  0.359   1      -6.200  2.600   234     138     70.6962698    -124.6815546  -2081400.0000000  -390400.0000000  -2076200.0000000  -378000.0000000  
14      360     112     -59     21      70.6085828    -124.0366937  0.000   0.145   14.781  0.286   1      -5.900  2.100   301     133     70.6655173    -124.3290590  -2081400.0000000  -403200.0000000  -2077200.0000000  -391400.0000000  
15      328     128     -61     24      70.6476562    -124.1903665  0.000   0.151   14.388  0.345   2      -6.100  2.400   267     152     70.7102901    -124.4915039  -2078200.0000000  -396800.0000000  -2073400.0000000  -384600.0000000  
16      504     136     -58     15      70.5999120    -123.2482392  0.000   0.223   20.708  0.495   3      -5.800  1.500   446     151     70.6472580    -123.5392392  -2076600.0000000  -432000.0000000  -2073600.0000000  -420400.0000000  
17      400     152     -57     19      70.6652641    -123.7825640  0.000   0.203   20.665  0.393   2      -5.700  1.900   343     171     70.7184285    -124.0664258  -2073400.0000000  -411200.0000000  -2069600.0000000  -399800.0000000  
18      576     152     -55     16      70.6012478    -122.8497713  0.000   0.226   21.895  0.343   2      -5.500  1.600   521     168     70.6499151    -123.1227801  -2073400.0000000  -446400.0000000  -2070200.0000000  -435400.0000000  
19      336     160     -59     24      70.7014048    -124.1150884  0.000   0.102   10.039  0.370   2      -5.900  2.400   277     184     70.7635184    -124.4061206  -2071800.0000000  -398400.0000000  -2067000.0000000  -386600.0000000  
20      656     160     -55     15      70.5845144    -122.4184958  0.000   0.223   22.949  0.422   3      -5.500  1.500   601     175     70.6321065    -122.6913113  -2071800.0000000  -462400.0000000  -2068800.0000000  -451400.0000000  
21      536     168     -57     16      70.6443518    -123.0432911  0.000   0.150   14.451  0.306   2      -5.700  1.600   479     184     70.6934449    -123.3280473  -2070200.0000000  -438400.0000000  -2067000.0000000  -427000.0000000  
22      120     176     -64     36      70.7991736    -125.2567392  0.000   0.107   9.754   0.270   1      -6.400  3.600   56      212     70.8821209    -125.5692313  -2068600.0000000  -355200.0000000  -2061400.0000000  -342400.0000000  
23      432     176     -56     18      70.6962586    -123.5867706  0.000   0.114   11.253  0.305   2      -5.600  1.800   376     194     70.7476389    -123.8662565  -2068600.0000000  -417600.0000000  -2065000.0000000  -406400.0000000  
24      392     184     -56     19      70.7244445    -123.7913853  0.000   0.112   11.111  0.344   2      -5.600  1.900   336     203     70.7772622    -124.0708074  -2067000.0000000  -409600.0000000  -2063200.0000000  -398400.0000000  
25      320     192     -58     24      70.7632800    -124.1677796  5.625   0.143   14.458  0.391   2      -5.800  2.400   262     216     70.8249863    -124.4545664  -2065400.0000000  -395200.0000000  -2060600.0000000  -383600.0000000  
26      360     192     -57     21      70.7496420    -123.9538456  0.000   0.131   9.859   0.220   1      -5.700  2.100   303     213     70.8060673    -124.2374184  -2065400.0000000  -403200.0000000  -2061200.0000000  -391800.0000000  
27      672     192     -55     14      70.6343011    -122.2962511  0.000   0.126   12.895  0.333   2      -5.500  1.400   617     206     70.6803389    -122.5706446  -2065400.0000000  -465600.0000000  -2062600.0000000  -454600.0000000  
28      120     208     -63     36      70.8558466    -125.2270834  0.000   0.147   14.329  0.227   1      -6.300  3.600   57      244     70.9385641    -125.5349651  -2062200.0000000  -355200.0000000  -2055000.0000000  -342600.0000000  
29      152     208     -61     32      70.8459994    -125.0544805  0.000   0.145   13.892  0.435   3      -6.100  3.200   91      240     70.9213282    -125.3542842  -2062200.0000000  -361600.0000000  -2055800.0000000  -349400.0000000  
30      264     208     -57     26      70.8101955    -124.4518235  5.625   0.188   18.189  0.494   3      -5.700  2.600   207     234     70.8746567    -124.7329059  -2062200.0000000  -384000.0000000  -2057000.0000000  -372600.0000000  
31      512     208     -56     17      70.7235565    -123.1259053  0.000   0.146   14.353  0.287   1      -5.600  1.700   456     225     70.7739226    -123.4056333  -2062200.0000000  -433600.0000000  -2058800.0000000  -422400.0000000  
32      696     224     -54     14      70.6808125    -122.1310432  0.000   0.169   16.148  0.250   1      -5.400  1.400   642     238     70.7267265    -122.4004022  -2059000.0000000  -470400.0000000  -2056200.0000000  -459600.0000000  
33      576     232     -54     16      70.7417031    -122.7581204  0.000   0.157   17.121  0.289   1      -5.400  1.600   522     248     70.7901609    -123.0275882  -2057400.0000000  -446400.0000000  -2054200.0000000  -435600.0000000  
34      248     240     -56     27      70.8719863    -124.5059282  0.000   0.154   15.460  0.321   2      -5.600  2.700   192     267     70.9378208    -124.7817357  -2055800.0000000  -380800.0000000  -2050400.0000000  -369600.0000000  
35      544     240     -56     17      70.7678656    -122.9193284  0.000   0.206   18.366  0.271   1      -5.600  1.700   488     257     70.8185705    -123.1991627  -2055800.0000000  -440000.0000000  -2052400.0000000  -428800.0000000  
36      168     248     -59     31      70.9117999    -124.9299770  5.625   0.220   21.703  0.617   3      -5.900  3.100   109     279     70.9849733    -125.2204036  -2054200.0000000  -364800.0000000  -2048000.0000000  -353000.0000000  
37      200     248     -59     29      70.9016573    -124.7570190  5.625   0.134   15.356  0.255   1      -5.900  2.900   141     277     70.9715740    -125.0485164  -2054200.0000000  -371200.0000000  -2048400.0000000  -359400.0000000  
38      448     248     -53     17      70.8172955    -123.4231986  0.000   0.212   21.055  0.462   3      -5.300  1.700   395     265     70.8661367    -123.6889930  -2054200.0000000  -420800.0000000  -2050800.0000000  -410200.0000000  
39      376     256     -54     20      70.8569377    -123.8006915  0.000   0.159   14.428  0.280   1      -5.400  2.000   322     276     70.9108422    -124.0702889  -2052600.0000000  -406400.0000000  -2048600.0000000  -395600.0000000  
40      408     256     -52     19      70.8456836    -123.6288851  0.000   0.119   12.767  0.290   1      -5.200  1.900   356     275     70.8973954    -123.8881135  -2052600.0000000  -412800.0000000  -2048800.0000000  -402400.0000000  
41      696     256     -54     14      70.7368498    -122.0922598  0.000   0.189   19.228  0.204   1      -5.400  1.400   642     270     70.7828309    -122.3623247  -2052600.0000000  -470400.0000000  -2049800.0000000  -459600.0000000  
42      312     264     -54     24      70.8930599    -124.1366477  5.625   0.147   12.376  0.314   2      -5.400  2.400   258     288     70.9535178    -124.4036772  -2051000.0000000  -393600.0000000  -2046200.0000000  -382800.0000000  
43      576     264     -56     17      70.7978874    -122.7210777  0.000   0.210   18.869  0.328   2      -5.600  1.700   520     281     70.8489151    -123.0008250  -2051000.0000000  -446400.0000000  -2047600.0000000  -435200.0000000  
44      448     280     -53     18      70.8736299    -123.3879987  0.000   0.185   18.597  0.401   3      -5.300  1.800   395     298     70.9242944    -123.6534196  -2047800.0000000  -420800.0000000  -2044200.0000000  -410200.0000000  
45      496     280     -54     17      70.8560760    -123.1305206  0.000   0.121   11.213  0.438   3      -5.400  1.700   442     297     70.9057296    -123.4014805  -2047800.0000000  -430400.0000000  -2044400.0000000  -419600.0000000  
46      656     280     -53     15      70.7948387    -122.2758161  0.000   0.199   20.005  0.381   2      -5.300  1.500   603     295     70.8419079    -122.5406352  -2047800.0000000  -462400.0000000  -2044800.0000000  -451800.0000000  
47      200     288     -55     30      70.9724105    -124.7178248  5.625   0.155   14.227  0.346   2      -5.500  3.000   145     318     71.0429272    -124.9875345  -2046200.0000000  -371200.0000000  -2040200.0000000  -360200.0000000  
48      376     288     -52     20      70.9133535    -123.7665523  0.000   0.117   11.117  0.289   1      -5.200  2.000   324     308     70.9666346    -124.0260491  -2046200.0000000  -406400.0000000  -2042200.0000000  -396000.0000000  
49      408     296     -51     18      70.9161591    -123.5855585  0.000   0.151   13.835  0.302   2      -5.100  1.800   357     314     70.9658333    -123.8413061  -2044600.0000000  -412800.0000000  -2041000.0000000  -402600.0000000  
50      552     312     -55     18      70.8913333    -122.7937339  0.000   0.099   9.766   0.237   1      -5.500  1.800   497     330     70.9436438    -123.0685550  -2041400.0000000  -441600.0000000  -2037800.0000000  -430600.0000000  
51      464     328     -52     18      70.9522982    -123.2485506  0.000   0.118   12.721  0.320   2      -5.200  1.800   412     346     71.0028267    -123.5093039  -2038200.0000000  -424000.0000000  -2034600.0000000  -413600.0000000  
52      216     368     -50     27      71.1087354    -124.5511759  0.000   0.158   15.917  0.477   3      -5.000  2.700   166     395     71.1726308    -124.7977805  -2030200.0000000  -374400.0000000  -2024800.0000000  -364400.0000000  
53      280     368     -48     22      71.0875169    -124.2022156  0.000   0.189   16.308  0.229   1      -4.800  2.200   232     390     71.1423942    -124.4414910  -2030200.0000000  -387200.0000000  -2025800.0000000  -377600.0000000  
54      312     376     -47     22      71.0907735    -124.0195937  0.000   0.210   19.949  0.413   3      -4.700  2.200   265     398     71.1455631    -124.2529063  -2028600.0000000  -393600.0000000  -2024200.0000000  -384200.0000000  
55      376     384     -47     19      71.0826143    -123.6628910  0.000   0.149   13.851  0.398   2      -4.700  1.900   329     403     71.1325781    -123.8982564  -2027000.0000000  -406400.0000000  -2023200.0000000  -397000.0000000  
56      280     400     -47     22      71.1440464    -124.1688755  5.625   0.149   15.965  0.476   3      -4.700  2.200   233     422     71.1986464    -124.4033015  -2023800.0000000  -387200.0000000  -2019400.0000000  -377800.0000000  
57      248     408     -48     25      71.1689174    -124.3355311  0.000   0.200   18.797  0.361   2      -4.800  2.500   200     433     71.2289337    -124.5732244  -2022200.0000000  -380800.0000000  -2017200.0000000  -371200.0000000  
58      560     408     0       0       71.0569084    -122.6381001  0.000   0.250   25.286  0.559   3      0.000   0.000   560     408     71.0569084    -122.6381001  -2022200.0000000  -443200.0000000  -2022200.0000000  -443200.0000000  
59      216     424     -48     26      71.2077833    -124.4945001  0.000   0.183   17.159  0.471   3      -4.800  2.600   168     450     71.2693629    -124.7322132  -2019000.0000000  -374400.0000000  -2013800.0000000  -364800.0000000  
60      568     440     -1      0       71.1100219    -122.5566912  0.000   0.222   22.353  0.476   3      -0.100  0.000   567     440     71.1104094    -122.5621121  -2015800.0000000  -444800.0000000  -2015800.0000000  -444600.0000000  
61      624     448     -1      0       71.1020935    -122.2436931  0.000   0.305   30.641  0.582   3      -0.100  0.000   623     448     71.1024905    -122.2491051  -2014200.0000000  -456000.0000000  -2014200.0000000  -455800.0000000  
62      216     456     -47     25      71.2643862    -124.4618401  0.000   0.182   17.324  0.377   2      -4.700  2.500   169     481     71.3239263    -124.6956558  -2012600.0000000  -374400.0000000  -2007600.0000000  -365000.0000000  
63      352     456     -21     8       71.2180693    -123.7152534  5.625   0.133   10.748  0.253   1      -2.100  0.800   331     464     71.2395447    -123.8216255  -2012600.0000000  -401600.0000000  -2011000.0000000  -397400.0000000  
64      104     464     -52     35      71.3143554    -125.0716812  0.000   0.093   8.544   0.254   1      -5.200  3.500   52      499     71.3923551    -125.3263920  -2011000.0000000  -352000.0000000  -2004000.0000000  -341600.0000000  
65      600     480     -1      0       71.1677356    -122.3346921  0.000   0.311   34.173  0.634   3      -0.100  0.000   599     480     71.1681299    -122.3401251  -2007800.0000000  -451200.0000000  -2007800.0000000  -451000.0000000  
66      344     488     -7      2       71.2773453    -123.7241231  11.250  0.109   10.297  0.260   1      -0.700  0.200   337     490     71.2833336    -123.7603987  -2006200.0000000  -400000.0000000  -2005800.0000000  -398600.0000000  
67      632     504     -1      0       71.1971194    -122.1312122  0.000   0.274   29.682  0.570   3      -0.100  0.000   631     504     71.1975200    -122.1366496  -2003000.0000000  -457600.0000000  -2003000.0000000  -457400.0000000  
68      96      512     -50     35      71.4019295    -125.0694491  0.000   0.135   12.159  0.348   2      -5.000  3.500   46      547     71.4793450    -125.3142092  -2001400.0000000  -350400.0000000  -1994400.0000000  -340400.0000000  
69      336     520     -1      0       71.3366306    -123.7330501  0.000   0.173   17.134  0.273   1      -0.100  0.000   335     520     71.3369822    -123.7385616  -1999800.0000000  -398400.0000000  -1999800.0000000  -398200.0000000  
70      656     536     -1      0       71.2435439    -121.9605407  0.000   0.316   32.239  0.680   3      -0.100  0.000   655     536     71.2439498    -121.9659880  -1996600.0000000  -462400.0000000  -1996600.0000000  -462200.0000000  
71      312     552     -1      0       71.4015256    -123.8305333  0.000   0.275   28.078  0.509   3      -0.100  0.000   311     552     71.4018742    -123.8360663  -1993400.0000000  -393600.0000000  -1993400.0000000  -393400.0000000  
72      280     560     -1      0       71.4267313    -123.9990770  0.000   0.291   30.501  0.507   3      -0.100  0.000   279     560     71.4270747    -124.0046207  -1991800.0000000  -387200.0000000  -1991800.0000000  -387000.0000000  
73      184     584     0       0       71.5014052    -124.5074904  0.000   0.279   27.997  0.483   3      0.000   0.000   184     584     71.5014052    -124.5074904  -1987000.0000000  -368000.0000000  -1987000.0000000  -368000.0000000  
74      216     584     0       0       71.4908255    -124.3291679  0.000   0.297   33.394  0.493   3      0.000   0.000   216     584     71.4908255    -124.3291679  -1987000.0000000  -374400.0000000  -1987000.0000000  -374400.0000000  
75      248     584     0       0       71.4800699    -124.1510543  0.000   0.307   31.831  0.531   3      0.000   0.000   248     584     71.4800699    -124.1510543  -1987000.0000000  -380800.0000000  -1987000.0000000  -380800.0000000  
76      672     584     0       0       71.3211274    -121.8122081  0.000   0.205   20.448  0.598   3      0.000   0.000   672     584     71.3211274    -121.8122081  -1987000.0000000  -465600.0000000  -1987000.0000000  -465600.0000000  
77      288     600     -1      0       71.4946468    -123.9112942  0.000   0.299   32.298  0.528   3      -0.100  0.000   287     600     71.4949929    -123.9168570  -1983800.0000000  -388800.0000000  -1983800.0000000  -388600.0000000  
78      72      632     0       0       71.6221987    -125.0862658  0.000   0.248   25.551  0.460   3      0.000   0.000   72      632     71.6221987    -125.0862658  -1977400.0000000  -345600.0000000  -1977400.0000000  -345600.0000000  
79      104     632     0       0       71.6121875    -124.9064198  0.000   0.261   27.107  0.453   3      0.000   0.000   104     632     71.6121875    -124.9064198  -1977400.0000000  -352000.0000000  -1977400.0000000  -352000.0000000  
80      176     632     0       0       71.5890130    -124.5025052  0.000   0.262   26.284  0.450   3      0.000   0.000   176     632     71.5890130    -124.5025052  -1977400.0000000  -366400.0000000  -1977400.0000000  -366400.0000000  
81      248     640     -1      0       71.5790883    -124.0910276  0.000   0.226   24.150  0.485   3      -0.100  0.000   247     640     71.5794291    -124.0966197  -1975800.0000000  -380800.0000000  -1975800.0000000  -380600.0000000  
82      144     648     0       0       71.6277722    -124.6655304  0.000   0.276   28.894  0.520   3      0.000   0.000   144     648     71.6277722    -124.6655304  -1974200.0000000  -360000.0000000  -1974200.0000000  -360000.0000000  
83      112     664     0       0       71.6663885    -124.8292551  0.000   0.298   30.678  0.538   3      0.000   0.000   112     664     71.6663885    -124.8292551  -1971000.0000000  -353600.0000000  -1971000.0000000  -353600.0000000  
84      80      672     0       0       71.6906691    -125.0016466  0.000   0.353   37.753  0.517   3      0.000   0.000   80      672     71.6906691    -125.0016466  -1969400.0000000  -347200.0000000  -1969400.0000000  -347200.0000000  
85      192     672     0       0       71.6545495    -124.3708596  0.000   0.354   37.815  0.542   3      0.000   0.000   192     672     71.6545495    -124.3708596  -1969400.0000000  -369600.0000000  -1969400.0000000  -369600.0000000  
86      224     672     0       0       71.6438295    -124.1911056  0.000   0.315   32.566  0.535   3      0.000   0.000   224     672     71.6438295    -124.1911056  -1969400.0000000  -376000.0000000  -1969400.0000000  -376000.0000000  
87      64      704     0       0       71.7524360    -125.0603028  0.000   0.357   38.723  0.493   3      0.000   0.000   64      704     71.7524360    -125.0603028  -1963000.0000000  -344000.0000000  -1963000.0000000  -344000.0000000  
88      144     704     0       0       71.7269977    -124.6078477  0.000   0.454   50.825  0.726   3      0.000   0.000   144     704     71.7269977    -124.6078477  -1963000.0000000  -360000.0000000  -1963000.0000000  -360000.0000000  
89      96      712     0       0       71.7565835    -124.8710821  0.000   0.348   37.952  0.555   3      0.000   0.000   96      712     71.7565835    -124.8710821  -1961400.0000000  -350400.0000000  -1961400.0000000  -350400.0000000  
90      64      736     0       0       71.8092245    -125.0284417  0.000   0.418   46.508  0.621   3      0.000   0.000   64      736     71.8092245    -125.0284417  -1956600.0000000  -344000.0000000  -1956600.0000000  -344000.0000000  
