CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     48      0       0       68.3461280    -95.8356321   0.000   0.450   47.666  0.684   3      0.000   0.000   808     48      68.3461280    -95.8356321   -1839800.0000000  -1498600.0000000  -1839800.0000000  -1498600.0000000  
1       840     64      0       0       68.3321174    -95.6671301   0.000   0.332   34.552  0.534   3      0.000   0.000   840     64      68.3321174    -95.6671301   -1836600.0000000  -1505000.0000000  -1836600.0000000  -1505000.0000000  
2       752     80      0       0       68.4534379    -95.9482854   0.000   0.272   27.655  0.396   2      0.000   0.000   752     80      68.4534379    -95.9482854   -1833400.0000000  -1487400.0000000  -1833400.0000000  -1487400.0000000  
3       792     88      0       0       68.4194624    -95.7733299   0.000   0.344   37.280  0.496   3      0.000   0.000   792     88      68.4194624    -95.7733299   -1831800.0000000  -1495400.0000000  -1831800.0000000  -1495400.0000000  
4       840     96      0       0       68.3762337    -95.5690434   0.000   0.372   39.399  0.597   3      0.000   0.000   840     96      68.3762337    -95.5690434   -1830200.0000000  -1505000.0000000  -1830200.0000000  -1505000.0000000  
5       752     112     0       0       68.4977486    -95.8502235   0.000   0.418   45.597  0.705   3      0.000   0.000   752     112     68.4977486    -95.8502235   -1827000.0000000  -1487400.0000000  -1827000.0000000  -1487400.0000000  
6       784     120     0       0       68.4727011    -95.7051240   0.000   0.444   49.652  0.789   3      0.000   0.000   784     120     68.4727011    -95.7051240   -1825400.0000000  -1493800.0000000  -1825400.0000000  -1493800.0000000  
7       880     120     0       0       68.3638220    -95.3460423   0.000   0.319   33.024  0.535   3      0.000   0.000   880     120     68.3638220    -95.3460423   -1825400.0000000  -1513000.0000000  -1825400.0000000  -1513000.0000000  
8       920     128     0       0       68.3291828    -95.1728053   0.000   0.249   25.233  0.456   3      0.000   0.000   920     128     68.3291828    -95.1728053   -1823800.0000000  -1521000.0000000  -1823800.0000000  -1521000.0000000  
9       952     128     0       0       68.2925867    -95.0544262   0.000   0.276   29.604  0.452   3      0.000   0.000   952     128     68.2925867    -95.0544262   -1823800.0000000  -1527400.0000000  -1823800.0000000  -1527400.0000000  
10      736     152     0       0       68.5711244    -95.7875214   0.000   0.375   40.268  0.307   2      0.000   0.000   736     152     68.5711244    -95.7875214   -1819000.0000000  -1484200.0000000  -1819000.0000000  -1484200.0000000  
11      768     152     0       0       68.5349711    -95.6667099   0.000   0.361   38.250  0.541   3      0.000   0.000   768     152     68.5349711    -95.6667099   -1819000.0000000  -1490600.0000000  -1819000.0000000  -1490600.0000000  
12      952     160     0       0       68.3363073    -94.9552524   0.000   0.215   22.752  0.404   3      0.000   0.000   952     160     68.3363073    -94.9552524   -1817400.0000000  -1527400.0000000  -1817400.0000000  -1527400.0000000  
13      1024    160     0       0       68.2534708    -94.6902327   0.000   0.193   18.310  0.264   1      0.000   0.000   1024    160     68.2534708    -94.6902327   -1817400.0000000  -1541800.0000000  -1817400.0000000  -1541800.0000000  
14      800     168     0       0       68.5207677    -95.4968065   0.000   0.312   32.554  0.583   3      0.000   0.000   800     168     68.5207677    -95.4968065   -1815800.0000000  -1497000.0000000  -1815800.0000000  -1497000.0000000  
15      920     192     0       0       68.4167285    -94.9741928   0.000   0.258   26.017  0.529   3      0.000   0.000   920     192     68.4167285    -94.9741928   -1811000.0000000  -1521000.0000000  -1811000.0000000  -1521000.0000000  
16      1000    192     0       0       68.3246725    -94.6786542   0.000   0.243   25.259  0.471   3      0.000   0.000   1000    192     68.3246725    -94.6786542   -1811000.0000000  -1537000.0000000  -1811000.0000000  -1537000.0000000  
17      720     200     0       0       68.6555463    -95.6995589   0.000   0.272   28.654  0.216   1      0.000   0.000   720     200     68.6555463    -95.6995589   -1809400.0000000  -1481000.0000000  -1809400.0000000  -1481000.0000000  
18      1040    200     0       0       68.2892958    -94.5068410   0.000   0.219   23.589  0.359   2      0.000   0.000   1040    200     68.2892958    -94.5068410   -1809400.0000000  -1545000.0000000  -1809400.0000000  -1545000.0000000  
19      880     216     0       0       68.4954013    -95.0480934   0.000   0.306   32.267  0.580   3      0.000   0.000   880     216     68.4954013    -95.0480934   -1806200.0000000  -1513000.0000000  -1806200.0000000  -1513000.0000000  
20      1000    224     0       0       68.3681558    -94.5785553   0.000   0.339   36.766  0.647   3      0.000   0.000   1000    224     68.3681558    -94.5785553   -1804600.0000000  -1537000.0000000  -1804600.0000000  -1537000.0000000  
21      1040    240     0       0       68.3434956    -94.3814222   0.000   0.400   43.971  0.568   3      0.000   0.000   1040    240     68.3434956    -94.3814222   -1801400.0000000  -1545000.0000000  -1801400.0000000  -1545000.0000000  
22      920     256     0       0       68.5040431    -94.7739273   0.000   0.299   31.334  0.530   3      0.000   0.000   920     256     68.5040431    -94.7739273   -1798200.0000000  -1521000.0000000  -1798200.0000000  -1521000.0000000  
23      760     264     0       0       68.6983458    -95.3484782   0.000   0.282   30.562  0.338   2      0.000   0.000   760     264     68.6983458    -95.3484782   -1796600.0000000  -1489000.0000000  -1796600.0000000  -1489000.0000000  
24      960     272     0       0       68.4796196    -94.5752914   0.000   0.419   46.769  0.695   3      0.000   0.000   960     272     68.4796196    -94.5752914   -1795000.0000000  -1529000.0000000  -1795000.0000000  -1529000.0000000  
25      1008    296     0       0       68.4564768    -94.3223567   0.000   0.458   53.306  0.749   3      0.000   0.000   1008    296     68.4564768    -94.3223567   -1790200.0000000  -1538600.0000000  -1790200.0000000  -1538600.0000000  
26      912     304     0       0       68.5786227    -94.6523912   0.000   0.383   40.087  0.684   3      0.000   0.000   912     304     68.5786227    -94.6523912   -1788600.0000000  -1519400.0000000  -1788600.0000000  -1519400.0000000  
27      960     312     0       0       68.5339075    -94.4489115   0.000   0.289   30.899  0.534   3      0.000   0.000   960     312     68.5339075    -94.4489115   -1787000.0000000  -1529000.0000000  -1787000.0000000  -1529000.0000000  
28      648     328     0       0       68.9138618    -95.5737310   0.000   0.338   36.323  0.236   1      0.000   0.000   648     328     68.9138618    -95.5737310   -1783800.0000000  -1466600.0000000  -1783800.0000000  -1466600.0000000  
29      872     328     0       0       68.6574876    -94.7256506   0.000   0.354   37.552  0.601   3      0.000   0.000   872     328     68.6574876    -94.7256506   -1783800.0000000  -1511400.0000000  -1783800.0000000  -1511400.0000000  
30      840     344     0       0       68.7162051    -94.7948130   0.000   0.380   42.710  0.669   3      0.000   0.000   840     344     68.7162051    -94.7948130   -1780600.0000000  -1505000.0000000  -1780600.0000000  -1505000.0000000  
