CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      856     248     27      -20     79.9705431    179.4568930   0.000   0.207   22.147  0.397   2      5.400   -4.000  883     228     79.9800061    179.8063836   -762800.0000000  777400.0000000  -766800.0000000  772000.0000000  
19      824     256     27      -20     79.9388191    179.1619467   0.000   0.237   23.159  0.378   2      5.400   -4.000  851     236     79.9485954    179.5100506   -761200.0000000  783800.0000000  -765200.0000000  778400.0000000  
20      912     256     26      -19     80.0538827    179.8124408   0.000   0.143   14.258  0.343   2      5.200   -3.800  938     237     80.0629744    -179.8498148  -761200.0000000  766200.0000000  -765000.0000000  761000.0000000  
21      272     272     32      -23     79.2093973    175.2874471   0.000   0.227   23.317  0.446   3      6.400   -4.600  304     249     79.2266282    175.6618284   -758000.0000001  894200.0000001  -762600.0000001  887800.0000001  
22      360     272     32      -22     79.3317797    175.8501207   0.000   0.263   27.958  0.458   3      6.400   -4.400  392     250     79.3495285    176.2222638   -758000.0000001  876600.0000001  -762400.0000001  870200.0000001  
23      472     272     30      -21     79.4860537    176.5852089   0.000   0.415   47.520  0.736   3      6.000   -4.200  502     251     79.5014180    176.9431440   -758000.0000001  854200.0000001  -762200.0000001  848200.0000001  
24      232     280     33      -23     79.1628542    174.9763014   0.000   0.221   21.988  0.437   3      6.600   -4.600  265     257     79.1818603    175.3548786   -756400.0000001  902200.0000001  -761000.0000001  895600.0000001  
25      400     280     32      -22     79.3966979    176.0502155   0.000   0.313   32.486  0.486   3      6.400   -4.400  432     258     79.4142063    176.4249843   -756400.0000001  868600.0000001  -760800.0000001  862200.0000001  
26      440     280     30      -21     79.4518265    176.3129395   0.000   0.336   36.927  0.646   3      6.000   -4.200  470     259     79.4675009    176.6693071   -756400.0000001  860600.0000001  -760600.0000001  854600.0000001  
27      624     280     29      -21     79.7025505    177.5576533   0.000   0.288   30.110  0.588   3      5.800   -4.200  653     259     79.7154627    177.9175665   -756400.0000001  823800.0000001  -760600.0000000  818000.0000001  
28      712     288     28      -19     79.8307481    178.1140683   0.000   0.169   16.269  0.301   2      5.600   -3.800  740     269     79.8442258    178.4570030   -754800.0000000  806200.0000001  -758600.0000000  800600.0000000  
29      800     288     27      -20     79.9478592    178.7454400   0.000   0.168   17.463  0.324   2      5.400   -4.000  827     268     79.9580775    179.0934498   -754800.0000000  788600.0000000  -758800.0000000  783200.0000000  
30      920     288     26      -19     80.1055761    179.6304522   0.000   0.153   12.141  0.238   1      5.200   -3.800  946     269     80.1148529    179.9698046   -754800.0000000  764600.0000000  -758600.0000000  759400.0000000  
31      504     296     30      -21     79.5590631    176.6184348   0.000   0.339   35.634  0.606   3      6.000   -4.200  534     275     79.5743899    176.9789385   -753200.0000001  847800.0000001  -757400.0000001  841800.0000001  
32      848     296     26      -20     80.0214229    179.0353143   0.000   0.166   16.710  0.323   2      5.200   -4.000  874     276     80.0300235    179.3787899   -753200.0000000  779000.0000000  -757200.0000000  773800.0000000  
33      744     304     28      -19     79.8935737    178.2204663   0.000   0.232   23.772  0.435   3      5.600   -3.800  772     285     79.9069391    178.5656867   -751600.0000000  799800.0000000  -755400.0000000  794200.0000000  
34      288     312     32      -23     79.2790273    175.0890242   0.000   0.255   26.405  0.486   3      6.400   -4.600  320     289     79.2965013    175.4655356   -750000.0000001  891000.0000001  -754600.0000001  884600.0000001  
35      352     312     32      -22     79.3684047    175.4979757   0.000   0.213   22.279  0.447   3      6.400   -4.400  384     290     79.3865770    175.8708184   -750000.0000001  878200.0000001  -754400.0000001  871800.0000001  
36      616     312     29      -20     79.7312666    177.2598656   0.000   0.271   28.914  0.517   3      5.800   -4.000  645     292     79.7457536    177.6128444   -750000.0000000  825400.0000001  -754000.0000000  819600.0000001  
37      648     312     28      -20     79.7745807    177.4819228   0.000   0.260   27.560  0.487   3      5.600   -4.000  676     292     79.7874802    177.8296916   -750000.0000000  819000.0000001  -754000.0000000  813400.0000000  
38      680     312     28      -19     79.8177436    177.7058756   0.000   0.214   22.477  0.468   3      5.600   -3.800  708     293     79.8316525    178.0478243   -750000.0000000  812600.0000000  -753800.0000000  807000.0000000  
39      384     320     30      -21     79.4224416    175.6445653   0.000   0.246   24.981  0.502   3      6.000   -4.200  414     299     79.4388760    175.9989273   -748400.0000001  871800.0000001  -752600.0000001  865800.0000001  
40      200     328     32      -23     79.1739048    174.4176005   0.000   0.208   22.618  0.218   1      6.400   -4.600  232     305     79.1921979    174.7893262   -746800.0000001  908600.0000001  -751400.0000001  902200.0000001  
41      496     328     29      -20     79.5868984    176.3222209   0.000   0.245   25.032  0.551   3      5.800   -4.000  525     308     79.6024127    176.6689310   -746800.0000001  849400.0000001  -750800.0000001  843600.0000001  
42      528     328     29      -20     79.6308462    176.5372113   0.000   0.322   33.952  0.612   3      5.800   -4.000  557     308     79.6461254    176.8857183   -746800.0000001  843000.0000001  -750800.0000001  837200.0000001  
43      232     336     32      -23     79.2284260    174.5560572   0.000   0.336   35.809  0.508   3      6.400   -4.600  264     313     79.2465507    174.9299112   -745200.0000001  902200.0000001  -749800.0000001  895800.0000001  
44      416     336     30      -21     79.4859793    175.7318955   0.000   0.325   34.601  0.535   3      6.000   -4.200  446     315     79.5023149    176.0885494   -745200.0000001  865400.0000001  -749400.0000001  859400.0000001  
45      808     336     26      -20     80.0191363    178.4372995   0.000   0.180   17.785  0.331   2      5.200   -4.000  834     316     80.0283577    178.7801697   -745200.0000000  787000.0000000  -749200.0000000  781800.0000000  
46      840     336     26      -20     80.0616435    178.6709223   0.000   0.200   20.075  0.382   2      5.200   -4.000  866     316     80.0706223    179.0154784   -745200.0000000  780600.0000000  -749200.0000000  775400.0000000  
47      456     344     29      -20     79.5509883    175.9342212   0.000   0.167   17.125  0.420   3      5.800   -4.000  485     324     79.5669265    176.2791508   -743600.0000001  857400.0000001  -747600.0000001  851600.0000001  
48      608     344     27      -19     79.7597063    176.9604073   0.000   0.230   23.256  0.428   3      5.400   -3.800  635     325     79.7730452    177.2924272   -743600.0000000  827000.0000001  -747400.0000000  821600.0000001  
49      648     344     27      -19     79.8140857    177.2374545   0.000   0.206   20.746  0.396   2      5.400   -3.800  675     325     79.8271391    177.5716149   -743600.0000000  819000.0000000  -747400.0000000  813600.0000000  
50      752     344     27      -19     79.9543619    177.9718233   0.000   0.272   29.413  0.539   3      5.400   -3.800  779     325     79.9666568    178.3115989   -743600.0000000  798200.0000000  -747400.0000000  792800.0000000  
51      880     352     26      -20     80.1348867    178.8425905   0.000   0.183   18.191  0.371   2      5.200   -4.000  906     332     80.1436868    179.1898718   -742000.0000000  772600.0000000  -746000.0000000  767400.0000000  
52      360     360     30      -21     79.4364686    175.1853380   0.000   0.290   29.459  0.451   3      6.000   -4.200  390     339     79.4534241    175.5394518   -740400.0000001  876600.0000001  -744600.0000001  870600.0000001  
53      504     360     29      -20     79.6365496    176.1313359   0.000   0.277   28.540  0.531   3      5.800   -4.000  533     340     79.6522729    176.4794323   -740400.0000001  847800.0000001  -744400.0000001  842000.0000001  
54      248     368     31      -22     79.2882846    174.4134340   0.000   0.248   27.484  0.400   2      6.200   -4.400  279     346     79.3063482    174.7752585   -738800.0000001  899000.0000001  -743200.0000001  892800.0000001  
55      536     368     29      -20     79.6903053    176.2850860   0.000   0.308   32.513  0.628   3      5.800   -4.000  565     348     79.7058607    176.6352417   -738800.0000000  841400.0000001  -742800.0000000  835600.0000001  
56      280     376     31      -22     79.3428172    174.5533638   0.000   0.225   22.476  0.423   3      6.200   -4.400  311     354     79.3607168    174.9172883   -737200.0000001  892600.0000001  -741600.0000001  886400.0000001  
57      312     376     30      -21     79.3879284    174.7559324   0.000   0.235   24.528  0.467   3      6.000   -4.200  342     355     79.4053697    175.1077222   -737200.0000001  886200.0000001  -741400.0000001  880200.0000001  
58      472     376     29      -20     79.6115002    175.7951696   0.000   0.330   35.893  0.632   3      5.800   -4.000  501     356     79.6275906    176.1419089   -737200.0000001  854200.0000001  -741200.0000001  848400.0000001  
59      568     376     28      -19     79.7439907    176.4404553   0.000   0.220   23.515  0.452   3      5.600   -3.800  596     357     79.7592311    176.7781411   -737200.0000000  835000.0000001  -741000.0000000  829400.0000001  
60      704     376     27      -19     79.9294440    177.3836440   0.000   0.283   29.672  0.485   3      5.400   -3.800  731     357     79.9423468    177.7218435   -737200.0000000  807800.0000000  -741000.0000000  802400.0000000  
61      736     376     27      -19     79.9726838    177.6106483   0.000   0.309   33.930  0.489   3      5.400   -3.800  763     357     79.9853521    177.9506026   -737200.0000000  801400.0000000  -741000.0000000  796000.0000000  
62      832     376     26      -20     80.1014631    178.3035694   0.000   0.237   24.354  0.382   2      5.200   -4.000  858     356     80.1108229    178.6491840   -737200.0000000  782200.0000000  -741200.0000000  777000.0000000  
63      872     384     26      -20     80.1648027    178.5354779   0.000   0.199   19.120  0.447   3      5.200   -4.000  898     364     80.1739215    178.8835459   -735600.0000000  774200.0000000  -739600.0000000  769000.0000000  
64      904     384     26      -20     80.2072482    178.7730198   0.000   0.206   20.004  0.360   2      5.200   -4.000  930     364     80.2161201    179.1228199   -735600.0000000  767800.0000000  -739600.0000000  762600.0000000  
65      424     392     29      -20     79.5637828    175.3556786   0.000   0.203   21.542  0.369   2      5.800   -4.000  453     372     79.5803521    175.7001372   -734000.0000001  863800.0000001  -738000.0000001  858000.0000001  
66      504     392     29      -20     79.6750137    175.8850391   0.000   0.288   28.923  0.426   3      5.800   -4.000  533     372     79.6910063    176.2340648   -734000.0000000  847800.0000001  -738000.0000000  842000.0000001  
67      224     400     31      -22     79.2912833    174.0197963   0.000   0.163   14.049  0.311   2      6.200   -4.400  255     378     79.3098085    174.3810534   -732400.0000001  903800.0000001  -736800.0000001  897600.0000001  
68      672     400     27      -19     79.9155172    176.9724351   0.000   0.268   27.987  0.467   3      5.400   -3.800  699     381     79.9288441    177.3096337   -732400.0000000  814200.0000000  -736200.0000000  808800.0000000  
69      784     400     27      -19     80.0671752    177.7682405   0.000   0.253   27.704  0.560   3      5.400   -3.800  811     381     80.0796808    178.1116468   -732400.0000000  791800.0000000  -736200.0000000  786400.0000000  
70      304     408     30      -21     79.4139993    174.4597897   0.000   0.302   31.929  0.584   3      6.000   -4.200  334     387     79.4317755    174.8119616   -730800.0000001  887800.0000001  -735000.0000001  881800.0000001  
71      560     408     27      -19     79.7716643    176.1383744   0.000   0.366   40.230  0.673   3      5.400   -3.800  587     389     79.7858489    176.4696856   -730800.0000000  836600.0000001  -734600.0000000  831200.0000001  
72      840     408     26      -20     80.1523139    178.1128107   0.000   0.179   17.101  0.387   2      5.200   -4.000  866     388     80.1618712    178.4600394   -730800.0000000  780600.0000000  -734800.0000000  775400.0000000  
73      336     416     30      -21     79.4685211    174.6016404   0.000   0.308   34.456  0.538   3      6.000   -4.200  366     395     79.4861375    174.9558859   -729200.0000001  881400.0000001  -733400.0000001  875400.0000001  
74      624     416     27      -19     79.8694078    176.5141715   0.000   0.341   36.789  0.598   3      5.400   -3.800  651     397     79.8832065    176.8492160   -729200.0000000  823800.0000000  -733000.0000000  818400.0000000  
75      192     424     31      -23     79.2731937    173.6383072   0.000   0.188   18.828  0.309   2      6.200   -4.600  223     401     79.2910132    174.0059417   -727600.0000001  910200.0000001  -732200.0000001  904000.0000001  
76      392     424     29      -21     79.5567428    174.8999947   0.000   0.156   16.092  0.329   2      5.800   -4.200  421     403     79.5726245    175.2512118   -727600.0000001  870200.0000001  -731800.0000001  864400.0000001  
77      424     424     29      -20     79.6016399    175.1082600   0.000   0.249   25.803  0.496   3      5.800   -4.000  453     404     79.6184788    175.4535857   -727600.0000000  863800.0000001  -731600.0000001  858000.0000001  
78      456     424     29      -20     79.6464022    175.3183384   0.000   0.255   26.822  0.527   3      5.800   -4.000  485     404     79.6630127    175.6655052   -727600.0000001  857400.0000001  -731600.0000000  851600.0000001  
79      224     432     30      -22     79.3280720    173.7740446   0.000   0.279   28.860  0.496   3      6.000   -4.400  254     410     79.3454652    174.1298789   -726000.0000001  903800.0000001  -730400.0000001  897800.0000001  
80      488     432     28      -19     79.7005457    175.4679584   0.000   0.260   29.340  0.600   3      5.600   -3.800  516     413     79.7168043    175.8027299   -726000.0000000  851000.0000001  -729800.0000000  845400.0000001  
81      664     432     27      -19     79.9436939    176.6666527   0.000   0.285   28.345  0.440   3      5.400   -3.800  691     413     79.9573359    177.0043947   -726000.0000000  815800.0000000  -729800.0000000  810400.0000000  
82      744     432     27      -19     80.0527450    177.2308719   0.000   0.267   27.280  0.431   3      5.400   -3.800  771     413     80.0658056    177.5730918   -726000.0000000  799800.0000000  -729800.0000000  794400.0000000  
83      792     432     26      -19     80.1177150    177.5753904   0.000   0.318   32.546  0.518   3      5.200   -3.800  818     413     80.1290774    177.9130392   -726000.0000000  790200.0000000  -729800.0000000  785000.0000000  
84      840     440     26      -20     80.1923131    177.8614436   0.000   0.215   21.986  0.400   3      5.200   -4.000  866     420     80.2021308    178.2098515   -724400.0000000  780600.0000000  -728400.0000000  775400.0000000  
85      352     448     29      -21     79.5284226    174.4559907   0.000   0.257   26.618  0.464   3      5.800   -4.200  381     427     79.5447971    174.8055711   -722800.0000001  878200.0000001  -727000.0000001  872400.0000001  
86      520     448     27      -19     79.7641592    175.5565716   0.000   0.292   32.389  0.621   3      5.400   -3.800  547     429     79.7789406    175.8868194   -722800.0000000  844600.0000001  -726600.0000000  839200.0000001  
87      560     448     27      -19     79.8197295    175.8261371   0.000   0.346   39.687  0.575   3      5.400   -3.800  587     429     79.8342348    176.1585852   -722800.0000000  836600.0000001  -726600.0000000  831200.0000001  
88      912     448     25      -19     80.2987288    178.3304681   0.000   0.158   14.476  0.364   2      5.000   -3.800  937     429     80.3079997    178.6677801   -722800.0000000  766200.0000000  -726600.0000000  761200.0000000  
89      240     464     30      -22     79.3875700    173.6256547   0.000   0.304   33.229  0.550   3      6.000   -4.400  270     442     79.4051343    173.9832550   -719600.0000001  900600.0000001  -724000.0000001  894600.0000001  
90      272     464     30      -22     79.4332849    173.8250826   0.000   0.201   20.550  0.443   3      6.000   -4.400  302     442     79.4506201    174.1845689   -719600.0000001  894200.0000001  -724000.0000001  888200.0000001  
91      304     464     29      -21     79.4788745    174.0262507   0.000   0.246   24.298  0.436   3      5.800   -4.200  333     443     79.4957248    174.3734980   -719600.0000001  887800.0000001  -723800.0000001  882000.0000001  
92      488     464     28      -19     79.7384972    175.2176407   0.000   0.240   25.160  0.552   3      5.600   -3.800  516     445     79.7550175    175.5532605   -719600.0000000  851000.0000001  -723400.0000000  845400.0000001  
93      632     464     27      -19     79.9385292    176.1928314   0.000   0.323   33.605  0.532   3      5.400   -3.800  659     445     79.9526586    176.5297491   -719600.0000000  822200.0000000  -723400.0000000  816800.0000000  
94      664     464     27      -19     79.9825853    176.4148375   0.000   0.294   29.692  0.548   3      5.400   -3.800  691     445     79.9964866    176.7535551   -719600.0000000  815800.0000000  -723400.0000000  810400.0000000  
95      720     464     27      -19     80.0593258    176.8080947   0.000   0.251   25.609  0.427   3      5.400   -3.800  747     445     80.0728223    177.1499819   -719600.0000000  804600.0000000  -723400.0000000  799200.0000000  
96      784     464     27      -19     80.1464593    177.2650437   0.000   0.239   24.726  0.477   3      5.400   -3.800  811     445     80.1594848    177.6105833   -719600.0000000  791800.0000000  -723400.0000000  786400.0000000  
97      392     472     28      -20     79.6129185    174.5259612   0.000   0.200   20.577  0.385   2      5.600   -4.000  420     452     79.6289843    174.8641850   -718000.0000001  870200.0000001  -722000.0000001  864600.0000001  
98      200     480     30      -22     79.3484163    173.2545699   0.000   0.289   30.340  0.563   3      6.000   -4.400  230     458     79.3664066    173.6102297   -716400.0000001  908600.0000001  -720800.0000001  902600.0000001  
99      528     480     27      -19     79.8133569    175.3586173   0.000   0.435   51.794  0.766   3      5.400   -3.800  555     461     79.8283413    175.6901828   -716400.0000000  843000.0000001  -720200.0000000  837600.0000001  
100     560     480     27      -19     79.8579658    175.5742114   0.000   0.401   44.914  0.685   3      5.400   -3.800  587     461     79.8727296    175.9075594   -716400.0000000  836600.0000001  -720200.0000000  831200.0000000  
101     928     480     24      -18     80.3603080    178.1958221   0.000   0.078   8.932   0.200   1      4.800   -3.600  952     462     80.3696456    178.5196782   -716400.0000000  763000.0000000  -720000.0000000  758200.0000000  
102     424     488     28      -20     79.6767755    174.6079731   0.000   0.249   25.526  0.497   3      5.600   -4.000  452     468     79.6927544    174.9484302   -714800.0000000  863800.0000001  -718800.0000000  858200.0000001  
103     232     496     30      -22     79.4125598    173.3267965   0.000   0.208   22.685  0.460   3      6.000   -4.400  262     474     79.4304677    173.6847486   -713200.0000001  902200.0000001  -717600.0000001  896200.0000001  
104     264     496     29      -21     79.4584673    173.5253957   0.000   0.193   19.633  0.408   3      5.800   -4.200  293     475     79.4758712    173.8711557   -713200.0000001  895800.0000001  -717400.0000001  890000.0000001  
105     352     496     28      -20     79.5840692    174.0805930   0.000   0.226   23.343  0.357   2      5.600   -4.000  380     476     79.6006085    174.4171795   -713200.0000001  878200.0000001  -717200.0000000  872600.0000001  
106     672     496     27      -19     80.0323194    176.2167990   0.000   0.284   30.203  0.527   3      5.400   -3.800  699     477     80.0464244    176.5569407   -713200.0000000  814200.0000000  -717000.0000000  808800.0000000  
107     728     496     27      -19     80.1093003    176.6105016   0.000   0.241   24.636  0.393   2      5.400   -3.800  755     477     80.1230005    176.9538571   -713200.0000000  803000.0000000  -717000.0000000  797600.0000000  
108     840     496     25      -18     80.2618600    177.4165764   0.000   0.247   25.757  0.492   3      5.000   -3.600  865     478     80.2732812    177.7437348   -713200.0000000  780600.0000000  -716800.0000000  775600.0000000  
109     488     504     27      -19     79.7856632    174.9021221   0.000   0.427   47.694  0.640   3      5.400   -3.800  515     485     79.8011142    175.2321057   -711600.0000000  851000.0000001  -715400.0000000  845600.0000001  
110     872     512     24      -18     80.3249485    177.5231792   0.000   0.220   21.466  0.360   2      4.800   -3.600  896     494     80.3349223    177.8451807   -710000.0000000  774200.0000000  -713600.0000000  769400.0000000  
111     400     520     28      -20     79.6800150    174.1994900   0.000   0.246   25.870  0.461   3      5.600   -4.000  428     500     79.6964286    174.5394164   -708400.0000000  868600.0000001  -712400.0000000  863000.0000001  
112     560     520     27      -19     79.9054875    175.2566148   0.000   0.438   51.203  0.777   3      5.400   -3.800  587     501     79.9205767    175.5910750   -708400.0000000  836600.0000000  -712200.0000000  831200.0000000  
113     912     520     24      -18     80.3888440    177.7553224   0.000   0.151   15.624  0.244   1      4.800   -3.600  936     502     80.3985982    178.0797125   -708400.0000000  766200.0000000  -712000.0000000  761400.0000000  
114     192     528     29      -22     79.3910422    172.8305055   0.000   0.238   25.359  0.453   3      5.800   -4.400  221     506     79.4080797    173.1807213   -706800.0000001  910200.0000001  -711200.0000001  904400.0000001  
115     632     528     27      -19     80.0153869    175.6838319   0.000   0.256   26.050  0.397   2      5.400   -3.800  659     509     80.0300390    176.0226302   -706800.0000000  822200.0000000  -710600.0000000  816800.0000000  
116     720     528     25      -18     80.1371432    176.2976539   0.000   0.282   31.271  0.551   3      5.000   -3.600  745     510     80.1496427    176.6193039   -706800.0000000  804600.0000000  -710400.0000000  799600.0000000  
117     600     536     27      -19     79.9803482    175.4002456   0.000   0.330   35.488  0.544   3      5.400   -3.800  627     517     79.9952908    175.7374351   -705200.0000000  828600.0000000  -709000.0000000  823200.0000000  
118     272     544     28      -20     79.5245124    173.1973877   0.000   0.200   19.924  0.402   3      5.600   -4.000  300     524     79.5419873    173.5306184   -703600.0000001  894200.0000001  -707600.0000001  888600.0000001  
119     304     544     28      -20     79.5705094    173.3975579   0.000   0.312   34.654  0.546   3      5.600   -4.000  332     524     79.5877730    173.7326009   -703600.0000000  887800.0000001  -707600.0000001  882200.0000001  
120     440     544     27      -19     79.7645864    174.2683729   0.000   0.436   50.328  0.677   3      5.400   -3.800  467     525     79.7806837    174.5966997   -703600.0000000  860600.0000001  -707400.0000000  855200.0000001  
121     472     544     27      -19     79.8099099    174.4781020   0.000   0.452   50.350  0.651   3      5.400   -3.800  499     525     79.8257938    174.8082268   -703600.0000000  854200.0000001  -707400.0000000  848800.0000001  
122     832     544     24      -17     80.3101048    176.9718304   0.000   0.261   27.632  0.514   3      4.800   -3.400  856     527     80.3218327    177.2846923   -703600.0000000  782200.0000000  -707000.0000000  777400.0000000  
123     336     552     27      -20     79.6255179    173.5359257   0.000   0.203   21.897  0.458   3      5.400   -4.000  363     532     79.6412091    173.8665939   -702000.0000000  881400.0000001  -706000.0000000  876000.0000001  
124     504     560     27      -19     79.8737980    174.5614144   0.000   0.411   45.842  0.696   3      5.400   -3.800  531     541     79.8895973    174.8937657   -700400.0000000  847800.0000001  -704200.0000000  842400.0000000  
125     752     560     24      -17     80.2199328    176.2661201   0.000   0.271   29.519  0.556   3      4.800   -3.400  776     543     80.2323083    176.5752162   -700400.0000000  798200.0000000  -703800.0000000  793400.0000000  
126     784     560     24      -17     80.2639550    176.4949070   0.000   0.277   31.032  0.529   3      4.800   -3.400  808     543     80.2761208    176.8056957   -700400.0000000  791800.0000000  -703800.0000000  787000.0000000  
127     624     568     25      -18     80.0518464    175.3067470   0.000   0.347   38.171  0.585   3      5.000   -3.600  649     550     80.0652967    175.6243374   -698800.0000000  823800.0000000  -702400.0000000  818800.0000000  
128     888     568     24      -18     80.4158167    177.1877584   0.000   0.193   18.864  0.502   3      4.800   -3.600  912     550     80.4261070    177.5124787   -698800.0000000  771000.0000000  -702400.0000000  766200.0000000  
129     208     576     28      -21     79.4679679    172.5490486   0.000   0.278   29.036  0.457   3      5.600   -4.200  236     555     79.4850022    172.8873031   -697200.0000001  907000.0000001  -701400.0000001  901400.0000001  
130     240     576     28      -21     79.5143702    172.7452656   0.000   0.263   28.799  0.486   3      5.600   -4.200  268     555     79.5311931    173.0853430   -697200.0000001  900600.0000001  -701400.0000001  895000.0000001  
131     304     576     27      -20     79.6068129    173.1429728   0.000   0.288   30.338  0.522   3      5.400   -4.000  331     556     79.6229121    173.4724433   -697200.0000000  887800.0000001  -701200.0000000  882400.0000001  
132     560     576     25      -18     79.9714990    174.8069183   0.000   0.293   31.503  0.635   3      5.000   -3.600  585     558     79.9854271    175.1212694   -697200.0000000  836600.0000000  -700800.0000000  831600.0000000  
133     344     584     27      -20     79.6734351    173.3311035   0.000   0.265   26.696  0.471   3      5.400   -4.000  371     564     79.6893395    173.6630045   -695600.0000000  879800.0000001  -699600.0000000  874400.0000001  
134     656     584     24      -17     80.1155369    175.3974825   0.000   0.279   29.897  0.458   3      4.800   -3.400  680     567     80.1287066    175.7021776   -695600.0000000  817400.0000000  -699000.0000000  812600.0000000  
135     688     584     24      -17     80.1601374    175.6199074   0.000   0.337   38.668  0.652   3      4.800   -3.400  712     567     80.1731042    175.9262860   -695600.0000000  811000.0000000  -699000.0000000  806200.0000000  
136     168     592     28      -21     79.4275301    172.1792240   0.000   0.115   12.642  0.234   1      5.600   -4.200  196     571     79.4449629    172.5155748   -694000.0000001  915000.0000001  -698200.0000001  909400.0000001  
137     504     592     25      -18     79.9110443    174.3033888   0.000   0.295   31.103  0.520   3      5.000   -3.600  529     574     79.9254527    174.6151402   -694000.0000000  847800.0000000  -697600.0000000  842800.0000000  
138     720     592     24      -17     80.2141778    175.7790969   0.000   0.325   36.508  0.541   3      4.800   -3.400  744     575     80.2269992    176.0873864   -694000.0000000  804600.0000000  -697400.0000000  799800.0000000  
139     776     592     24      -17     80.2916932    176.1767212   0.000   0.298   30.647  0.529   3      4.800   -3.400  800     575     80.3041509    176.4880019   -694000.0000000  793400.0000000  -697400.0000000  788600.0000000  
140     872     600     21      -15     80.4332764    176.8076205   0.000   0.171   16.449  0.245   1      4.200   -3.000  893     585     80.4435329    177.0857251   -692400.0000000  774200.0000000  -695400.0000000  770000.0000000  
141     912     600     21      -15     80.4878318    177.1035062   0.000   0.201   20.428  0.398   2      4.200   -3.000  933     585     80.4978495    177.3835282   -692400.0000000  766200.0000000  -695400.0000000  762000.0000000  
