CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    320     0       0       70.3633636    -68.1838761   0.000   0.240   23.227  0.331   2      0.000   0.000   1288    320     70.3633636    -68.1838761   -845400.0000000  -1974000.0000000  -845400.0000000  -1974000.0000000  
1       1800    320     0       0       69.5165164    -67.1535476   0.000   0.231   23.895  0.343   2      0.000   0.000   1800    320     69.5165164    -67.1535476   -845400.0000000  -2076400.0000000  -845400.0000000  -2076400.0000000  
2       1304    360     0       0       70.3650739    -67.9540287   0.000   0.267   26.753  0.529   3      0.000   0.000   1304    360     70.3650739    -67.9540287   -837400.0000000  -1977200.0000000  -837400.0000000  -1977200.0000000  
3       1208    368     0       0       70.5292800    -68.1158984   0.000   0.316   33.105  0.569   3      0.000   0.000   1208    368     70.5292800    -68.1158984   -835800.0000000  -1958000.0000000  -835800.0000000  -1958000.0000000  
4       1240    368     0       0       70.4764278    -68.0484635   0.000   0.260   26.382  0.488   3      0.000   0.000   1240    368     70.4764278    -68.0484635   -835800.0000000  -1964400.0000000  -835800.0000000  -1964400.0000000  
5       1272    368     0       0       70.4235573    -67.9813997   0.000   0.223   22.159  0.408   3      0.000   0.000   1272    368     70.4235573    -67.9813997   -835800.0000000  -1970800.0000000  -835800.0000000  -1970800.0000000  
6       1176    400     0       0       70.6046639    -68.0247460   0.000   0.300   31.808  0.531   3      0.000   0.000   1176    400     70.6046639    -68.0247460   -829400.0000000  -1951600.0000000  -829400.0000000  -1951600.0000000  
7       1208    408     0       0       70.5573628    -67.9175888   0.000   0.302   32.584  0.599   3      0.000   0.000   1208    408     70.5573628    -67.9175888   -827800.0000000  -1958000.0000000  -827800.0000000  -1958000.0000000  
8       1280    408     0       0       70.4382360    -67.7673908   0.000   0.315   33.129  0.589   3      0.000   0.000   1280    408     70.4382360    -67.7673908   -827800.0000000  -1972400.0000000  -827800.0000000  -1972400.0000000  
9       1312    416     0       0       70.3907986    -67.6617938   0.000   0.277   28.600  0.567   3      0.000   0.000   1312    416     70.3907986    -67.6617938   -826200.0000000  -1978800.0000000  -826200.0000000  -1978800.0000000  
10      1144    424     0       0       70.6744115    -67.9728299   0.000   0.202   18.285  0.279   1      0.000   0.000   1144    424     70.6744115    -67.9728299   -824600.0000000  -1945200.0000000  -824600.0000000  -1945200.0000000  
11      1248    424     0       0       70.5023213    -67.7546540   0.000   0.291   29.823  0.397   2      0.000   0.000   1248    424     70.5023213    -67.7546540   -824600.0000000  -1966000.0000000  -824600.0000000  -1966000.0000000  
12      1392    424     0       0       70.2637356    -67.4589669   0.000   0.249   24.164  0.386   2      0.000   0.000   1392    424     70.2637356    -67.4589669   -824600.0000000  -1994800.0000000  -824600.0000000  -1994800.0000000  
13      1352    432     0       0       70.3355426    -67.5009968   0.000   0.178   16.225  0.340   2      0.000   0.000   1352    432     70.3355426    -67.5009968   -823000.0000000  -1986800.0000000  -823000.0000000  -1986800.0000000  
14      1104    504     148     6       70.7963811    -67.6559774   16.875  0.108   9.105   0.382   2      9.867   0.400   1252    510     70.5548708    -67.3188631   -808600.0000000  -1937200.0000000  -807400.0000000  -1966800.0000000  
15      1032    512     137     30      70.9212962    -67.7678141   0.000   0.085   8.928   0.243   1      9.133   2.000   1169    542     70.7146005    -67.3292848   -807000.0000000  -1922800.0000000  -801000.0000000  -1950200.0000000  
16      1184    512     149     -11     70.6691601    -67.4488544   11.250  0.224   24.898  0.540   3      9.933   -0.733  1333    501     70.4141700    -67.1988282   -807000.0000000  -1953200.0000000  -809200.0000000  -1983000.0000000  
17      968     528     141     35      71.0385135    -67.8231930   5.625   0.123   12.314  0.314   2      9.400   2.333   1109    563     70.8286559    -67.3477150   -803800.0000000  -1910000.0000000  -796800.0000000  -1938200.0000000  
18      1072    544     155     12      70.8770873    -67.5211832   16.875  0.245   25.110  0.593   3      10.333  0.800   1227    556     70.6276814    -67.1399939   -800600.0000000  -1930800.0000000  -798200.0000000  -1961800.0000000  
19      936     552     144     36      71.1082855    -67.7693048   5.625   0.171   18.181  0.406   3      9.600   2.400   1080    588     70.8939313    -67.2813426   -799000.0000000  -1903600.0000000  -791800.0000000  -1932400.0000000  
20      1176    552     157     -10     70.7097814    -67.2645689   11.250  0.204   21.627  0.466   3      10.467  -0.667  1333    542     70.4418544    -66.9954294   -799000.0000000  -1951600.0000000  -801000.0000000  -1983000.0000000  
21      1384    552     152     -21     70.3636351    -66.8440196   0.000   0.109   10.853  0.291   1      10.133  -1.400  1536    531     70.0964042    -66.6489391   -799000.0000000  -1993200.0000000  -803200.0000000  -2023600.0000000  
22      1424    552     152     -21     70.2969917    -66.7648713   0.000   0.166   17.473  0.350   2      10.133  -1.400  1576    531     70.0297232    -66.5715341   -799000.0000000  -2001200.0000000  -803200.0000000  -2031600.0000000  
23      984     560     149     33      71.0342047    -67.6258188   16.875  0.126   10.303  0.305   1      9.933   2.200   1133    593     70.8091488    -67.1462979   -797400.0000000  -1913200.0000000  -790800.0000000  -1943000.0000000  
24      1224    560     157     -20     70.6353791    -67.1260593   11.250  0.151   14.158  0.235   2      10.467  -1.333  1381    540     70.3606069    -66.9094043   -797400.0000000  -1961200.0000000  -801400.0000000  -1992600.0000000  
25      1544    560     196     -41     70.1021818    -66.4914889   5.625   0.150   10.900  0.218   1      13.067  -2.733  1740    519     69.7482970    -66.3174423   -797400.0000000  -2025200.0000000  -805600.0000000  -2064400.0000000  
26      1104    568     160     4       70.8403822    -67.3328139   11.250  0.164   16.890  0.494   3      10.667  0.267   1264    572     70.5768925    -66.9847794   -795800.0000000  -1937200.0000000  -795000.0000000  -1969200.0000000  
27      1512    568     197     -37     70.1608359    -66.5140897   5.625   0.192   18.945  0.386   2      13.133  -2.467  1709    531     69.8078503    -66.3179123   -795800.0000000  -2018800.0000000  -803200.0000000  -2058200.0000000  
28      1680    568     188     -14     69.8803159    -66.1933631   16.875  0.223   22.749  0.496   3      12.533  -0.933  1868    554     69.5570353    -65.9121198   -795800.0000000  -2052400.0000000  -798600.0000000  -2090000.0000000  
29      1760    568     184     -39     69.7466045    -66.0438219   16.875  0.207   20.356  0.477   3      12.267  -2.600  1944    529     69.4139857    -65.8929283   -795800.0000000  -2068400.0000000  -803600.0000000  -2105200.0000000  
30      1608    576     199     -47     70.0057975    -66.2906527   5.625   0.195   18.864  0.408   3      13.267  -3.133  1807    529     69.6429242    -66.1442386   -794200.0000000  -2038000.0000000  -803600.0000000  -2077800.0000000  
31      1728    576     188     -29     69.8052551    -66.0646910   16.875  0.209   18.902  0.404   3      12.533  -1.933  1916    547     69.4722880    -65.8580893   -794200.0000000  -2062000.0000000  -800000.0000000  -2099600.0000000  
32      944     584     152     39      71.1171998    -67.5882540   11.250  0.114   9.429   0.272   1      10.133  2.600   1096    623     70.8910452    -67.0703731   -792600.0000000  -1905200.0000000  -784800.0000000  -1935600.0000000  
33      1064    584     166     13      70.9178086    -67.3350092   16.875  0.174   16.141  0.389   2      11.067  0.867   1230    597     70.6503129    -66.9281521   -792600.0000000  -1929200.0000000  -790000.0000000  -1962400.0000000  
34      1224    592     166     -11     70.6569523    -66.9654275   16.875  0.267   22.648  0.546   3      11.067  -0.733  1390    581     70.3729342    -66.6883885   -791000.0000000  -1961200.0000000  -793200.0000000  -1994400.0000000  
35      1432    592     200     -28     70.3101397    -66.5513967   5.625   0.218   20.968  0.486   3      13.333  -1.867  1632    564     69.9578994    -66.3035439   -791000.0000000  -2002800.0000000  -796600.0000000  -2042800.0000000  
36      1480    592     200     -34     70.2300154    -66.4579538   5.625   0.172   18.808  0.498   3      13.333  -2.267  1680    558     69.8738302    -66.2418831   -791000.0000000  -2012400.0000000  -797800.0000000  -2052400.0000000  
37      856     600     148     42      71.2743822    -67.6948284   5.625   0.197   19.867  0.357   2      9.867   2.800   1004    642     71.0571304    -67.1642573   -789400.0000000  -1887600.0000000  -781000.0000000  -1917200.0000000  
38      1320    600     186     -14     70.5022890    -66.7325396   16.875  0.148   14.722  0.290   1      12.400  -0.933  1506    586     70.1826704    -66.4371922   -789400.0000000  -1980400.0000000  -792200.0000000  -2017600.0000000  
39      1176    608     168     -12     70.7476699    -66.9823919   11.250  0.224   20.561  0.451   3      11.200  -0.800  1344    596     70.4596043    -66.7048078   -787800.0000000  -1951600.0000000  -790200.0000000  -1985200.0000000  
40      1512    608     201     -38     70.1870326    -66.3173115   5.625   0.242   25.217  0.568   3      13.400  -2.533  1713    570     69.8264615    -66.1217475   -787800.0000000  -2018800.0000000  -795400.0000000  -2059000.0000000  
41      1712    608     199     -26     69.8525696    -65.9393540   16.875  0.194   18.098  0.490   3      13.267  -1.733  1911    582     69.5028815    -65.7001228   -787800.0000000  -2058800.0000000  -793000.0000000  -2098600.0000000  
42      1040    616     168     17      70.9795397    -67.2221224   16.875  0.111   10.918  0.203   1      11.200  1.133   1208    633     70.7110672    -66.7913183   -786200.0000000  -1924400.0000000  -782800.0000000  -1958000.0000000  
43      1128    616     170     -2      70.8330192    -67.0400897   11.250  0.261   24.785  0.421   3      11.333  -0.133  1298    614     70.5482874    -66.7063602   -786200.0000000  -1942000.0000000  -786600.0000000  -1976000.0000000  
44      1376    616     193     -20     70.4194351    -66.5420239   22.500  0.167   14.132  0.429   2      12.867  -1.333  1569    596     70.0839694    -66.2671189   -786200.0000000  -1991600.0000000  -790200.0000000  -2030200.0000000  
45      1680    616     203     -16     69.9112518    -65.9600241   16.875  0.263   27.464  0.590   3      13.533  -1.067  1883    600     69.5611580    -65.6645678   -786200.0000000  -2052400.0000000  -789400.0000000  -2093000.0000000  
46      944     624     165     39      71.1447144    -67.3828576   16.875  0.146   15.327  0.313   1      11.000  2.600   1109    663     70.8962542    -66.8401346   -784600.0000000  -1905200.0000000  -776800.0000000  -1938200.0000000  
47      1408    624     204     -25     70.3712546    -66.4395733   5.625   0.131   11.698  0.289   1      13.600  -1.667  1612    599     70.0140448    -66.1707200   -784600.0000000  -1998000.0000000  -789600.0000000  -2038800.0000000  
48      1560    624     205     -41     70.1171791    -66.1468359   5.625   0.149   17.240  0.515   3      13.667  -2.733  1765    583     69.7478736    -65.9621468   -784600.0000000  -2028400.0000000  -792800.0000000  -2069400.0000000  
49      1592    624     205     -45     70.0636498    -66.0861764   5.625   0.164   16.214  0.486   3      13.667  -3.000  1797    579     69.6917799    -65.9223769   -784600.0000000  -2034800.0000000  -793600.0000000  -2075800.0000000  
50      800     632     149     45      71.3895678    -67.6502125   5.625   0.203   20.563  0.436   3      9.933   3.000   949     677     71.1724734    -67.0992890   -783000.0000000  -1876400.0000000  -774000.0000000  -1906200.0000000  
51      1224    632     178     -13     70.6837102    -66.7641259   16.875  0.259   26.157  0.492   3      11.867  -0.867  1402    619     70.3779937    -66.4761392   -783000.0000000  -1961200.0000000  -785600.0000000  -1996800.0000000  
52      1344    640     197     -23     70.4886759    -66.4852306   16.875  0.213   22.409  0.518   3      13.133  -1.533  1541    617     70.1444157    -66.2174488   -781400.0000000  -1985200.0000000  -786000.0000000  -2024600.0000000  
53      1712    640     209     -27     69.8729904    -65.7838312   16.875  0.188   18.149  0.427   3      13.933  -1.800  1921    613     69.5056671    -65.5339224   -781400.0000000  -2058800.0000000  -786800.0000000  -2100600.0000000  
54      976     648     171     28      71.1078311    -67.1920471   16.875  0.182   19.390  0.501   3      11.400  1.867   1147    676     70.8414939    -66.6967496   -779800.0000000  -1911600.0000000  -774200.0000000  -1945800.0000000  
55      1312    648     179     -39     70.5473969    -66.5082699   16.875  0.149   16.782  0.337   2      11.933  -2.600  1491    609     70.2227737    -66.3528193   -779800.0000000  -1978800.0000000  -787600.0000000  -2014600.0000000  
56      1752    648     209     -40     69.8110279    -65.6714028   16.875  0.168   16.005  0.392   2      13.933  -2.667  1961    608     69.4354748    -65.4863329   -779800.0000000  -2066800.0000000  -787800.0000000  -2108600.0000000  
57      1488    656     207     -35     70.2583358    -66.1262944   5.625   0.275   28.688  0.599   3      13.800  -2.333  1695    621     69.8893450    -65.9077618   -778200.0000000  -2014000.0000000  -785200.0000000  -2055400.0000000  
58      1560    656     209     -41     70.1378091    -65.9894177   5.625   0.213   22.630  0.433   3      13.933  -2.733  1769    615     69.7616111    -65.8001159   -778200.0000000  -2028400.0000000  -786400.0000000  -2070200.0000000  
59      1616    656     209     -48     70.0440197    -65.8841237   5.625   0.201   18.069  0.459   3      13.933  -3.200  1825    608     69.6633753    -65.7314159   -778200.0000000  -2039600.0000000  -787800.0000000  -2081400.0000000  
60      776     664     152     47      71.4515816    -67.5354728   5.625   0.190   19.069  0.510   3      10.133  3.133   928     711     71.2304368    -66.9674176   -776600.0000000  -1871600.0000000  -767200.0000000  -1902000.0000000  
61      864     664     154     42      71.3051928    -67.3462635   5.625   0.204   20.678  0.427   3      10.267  2.800   1018    706     71.0768713    -66.8065544   -776600.0000000  -1889200.0000000  -768200.0000000  -1920000.0000000  
62      1176    664     188     -6      70.7851021    -66.6990885   11.250  0.120   10.944  0.283   1      12.533  -0.400  1364    658     70.4670529    -66.3560680   -776600.0000000  -1951600.0000000  -777800.0000000  -1989200.0000000  
63      1264    664     185     -26     70.6381280    -66.5229548   16.875  0.274   29.236  0.543   3      12.333  -1.733  1449    638     70.3118879    -66.2904624   -776600.0000000  -1969200.0000000  -781800.0000000  -2006200.0000000  
64      1416    664     208     -26     70.3839956    -66.2250585   5.625   0.200   19.117  0.456   3      13.867  -1.733  1624    638     70.0190986    -65.9573392   -776600.0000000  -1999600.0000000  -781800.0000000  -2041200.0000000  
65      1520    664     211     -36     70.2099302    -66.0257281   5.625   0.157   16.159  0.403   3      14.067  -2.400  1731    628     69.8335271    -65.8070823   -776600.0000000  -2020400.0000000  -783800.0000000  -2062600.0000000  
66      744     672     152     49      71.5103101    -67.5631309   5.625   0.229   24.370  0.522   3      10.133  3.267   896     721     71.2905613    -66.9825336   -775000.0000000  -1865200.0000000  -765200.0000000  -1895600.0000000  
67      1688    680     223     -22     69.9385749    -65.6330417   16.875  0.188   19.619  0.431   3      14.867  -1.467  1911    658     69.5505691    -65.3361181   -773400.0000000  -2054000.0000000  -777800.0000000  -2098600.0000000  
68      712     688     154     51      71.5745730    -67.5489148   5.625   0.291   32.110  0.590   3      10.267  3.400   866     739     71.3527442    -66.9518137   -771800.0000000  -1858800.0000000  -761600.0000000  -1889600.0000000  
69      912     688     159     38      71.2415878    -67.1201314   5.625   0.118   9.603   0.336   2      10.600  2.533   1071    726     71.0016233    -66.5954174   -771800.0000000  -1898800.0000000  -764200.0000000  -1930600.0000000  
70      1560    688     214     -42     70.1582930    -65.8316670   5.625   0.197   20.014  0.403   3      14.267  -2.800  1774    646     69.7728822    -65.6408820   -771800.0000000  -2028400.0000000  -780200.0000000  -2071200.0000000  
71      1256    696     195     -25     70.6725207    -66.3774293   16.875  0.345   35.127  0.594   3      13.000  -1.667  1451    671     70.3299624    -66.1227993   -770200.0000000  -1967600.0000000  -775200.0000000  -2006600.0000000  
72      1488    696     215     -32     70.2840863    -65.9280057   5.625   0.161   14.679  0.435   3      14.333  -2.133  1703    664     69.9033020    -65.6835330   -770200.0000000  -2014000.0000000  -776600.0000000  -2057000.0000000  
73      1408    704     213     -26     70.4232728    -66.0409699   5.625   0.209   20.224  0.480   3      14.200  -1.733  1621    678     70.0496643    -65.7668374   -768600.0000000  -1998000.0000000  -773800.0000000  -2040600.0000000  
74      672     712     144     45      71.6576753    -67.5098696   5.625   0.186   17.281  0.387   3      9.600   3.000   816     757     71.4483259    -66.9631014   -767000.0000000  -1850800.0000000  -758000.0000000  -1879600.0000000  
75      800     712     156     45      71.4445385    -67.2328518   5.625   0.216   20.506  0.557   3      10.400  3.000   956     757     71.2144309    -66.6707915   -767000.0000000  -1876400.0000000  -758000.0000000  -1907600.0000000  
76      1056    712     188     6       71.0174054    -66.6978136   16.875  0.167   14.675  0.371   3      12.533  0.400   1244    718     70.7069766    -66.2898897   -767000.0000000  -1927600.0000000  -765800.0000000  -1965200.0000000  
77      704     720     157     52      71.6099140    -67.3978217   5.625   0.265   27.512  0.524   3      10.467  3.467   861     772     71.3832196    -66.7899012   -765400.0000000  -1857200.0000000  -755000.0000000  -1888600.0000000  
78      1440    720     218     -27     70.3799198    -65.8998520   5.625   0.139   13.661  0.329   2      14.533  -1.800  1658    693     69.9971135    -65.6246908   -765400.0000000  -2004400.0000000  -770800.0000000  -2048000.0000000  
79      1560    720     217     -42     70.1786303    -65.6735850   5.625   0.165   17.120  0.367   2      14.467  -2.800  1777    678     69.7879839    -65.4802404   -765400.0000000  -2028400.0000000  -773800.0000000  -2071800.0000000  
80      1624    720     217     -50     70.0712024    -65.5548148   5.625   0.233   23.327  0.426   3      14.467  -3.333  1841    670     69.6755557    -65.4034820   -765400.0000000  -2041200.0000000  -775400.0000000  -2084600.0000000  
81      1104    728     196     1       70.9477675    -66.5183460   11.250  0.197   21.729  0.447   3      13.067  0.067   1300    729     70.6203490    -66.1244898   -763800.0000000  -1937200.0000000  -763600.0000000  -1976400.0000000  
82      640     736     147     48      71.7274689    -67.4529060   5.625   0.195   18.948  0.466   3      9.800   3.200   787     784     71.5149078    -66.8825515   -762200.0000000  -1844400.0000000  -752600.0000000  -1873800.0000000  
83      744     736     158     48      71.5542141    -67.2270118   5.625   0.245   25.062  0.479   3      10.533  3.200   902     784     71.3226603    -66.6418668   -762200.0000000  -1865200.0000000  -752600.0000000  -1896800.0000000  
84      672     744     148     45      71.6796634    -67.3405754   5.625   0.164   15.333  0.439   3      9.867   3.000   820     789     71.4631065    -66.7866983   -760600.0000000  -1850800.0000000  -751600.0000000  -1880400.0000000  
85      824     744     159     42      71.4262107    -67.0142909   5.625   0.155   14.946  0.399   2      10.600  2.800   983     786     71.1884382    -66.4649700   -760600.0000000  -1881200.0000000  -752200.0000000  -1913000.0000000  
86      1496    752     222     -34     70.3063163    -65.6345078   5.625   0.222   22.635  0.494   3      14.800  -2.267  1718    718     69.9120806    -65.3924951   -759000.0000000  -2015600.0000000  -765800.0000000  -2060000.0000000  
87      600     760     145     48      71.8105848    -67.4130811   5.625   0.190   18.957  0.405   3      9.667   3.200   745     808     71.6011905    -66.8448210   -757400.0000000  -1836400.0000000  -747800.0000000  -1865400.0000000  
88      1344    760     219     -22     70.5665365    -65.8830169   5.625   0.207   20.823  0.550   3      14.600  -1.467  1563    738     70.1849677    -65.5789420   -757400.0000000  -1985200.0000000  -761800.0000000  -2029000.0000000  
89      960     768     180     14      71.2150390    -66.6054759   11.250  0.157   15.804  0.329   2      12.000  0.933   1140    782     70.9228230    -66.1696915   -755800.0000000  -1908400.0000000  -753000.0000000  -1944400.0000000  
90      1112    768     206     -3      70.9606246    -66.2972671   11.250  0.197   20.493  0.538   3      13.733  -0.200  1318    765     70.6133594    -65.9078670   -755800.0000000  -1938800.0000000  -756400.0000000  -1980000.0000000  
91      664     776     153     47      71.7148401    -67.1881917   11.250  0.161   15.194  0.326   2      10.200  3.133   817     823     71.4907571    -66.6140831   -754200.0000000  -1849200.0000000  -744800.0000000  -1879800.0000000  
92      864     776     174     37      71.3808763    -66.7627046   11.250  0.130   11.799  0.314   2      11.600  2.467   1038    813     71.1139656    -66.2137071   -754200.0000000  -1889200.0000000  -746800.0000000  -1924000.0000000  
93      1432    776     226     -28     70.4289848    -65.6350090   5.625   0.112   9.670   0.209   1      15.067  -1.867  1658    748     70.0316288    -65.3546571   -754200.0000000  -2002800.0000000  -759800.0000000  -2048000.0000000  
94      632     784     148     43      71.7736629    -67.2151173   5.625   0.135   12.498  0.388   2      9.867   2.867   780     827     71.5553359    -66.6704479   -752600.0000000  -1842800.0000000  -744000.0000000  -1872400.0000000  
95      696     784     154     42      71.6668739    -67.0766430   11.250  0.187   16.250  0.404   3      10.267  2.800   850     826     71.4374964    -66.5296338   -752600.0000000  -1855600.0000000  -744200.0000000  -1886400.0000000  
96      792     784     162     44      71.5065538    -66.8719811   5.625   0.256   26.714  0.623   3      10.800  2.933   954     828     71.2645704    -66.3055750   -752600.0000000  -1874800.0000000  -743800.0000000  -1907200.0000000  
97      752     800     164     47      71.5841269    -66.8722834   5.625   0.101   8.165   0.334   2      10.933  3.133   916     847     71.3406962    -66.2836843   -749400.0000000  -1866800.0000000  -740000.0000000  -1899600.0000000  
98      1096    800     212     0       71.0082710    -66.1647476   11.250  0.200   20.265  0.427   3      14.133  0.000   1308    800     70.6524981    -65.7500719   -749400.0000000  -1935600.0000000  -749400.0000000  -1978000.0000000  
99      1480    800     228     -32     70.3634118    -65.4248867   5.625   0.174   17.305  0.434   3      15.200  -2.133  1708    768     69.9599550    -65.1657472   -749400.0000000  -2012400.0000000  -755800.0000000  -2058000.0000000  
100     528     808     144     55      71.9635051    -67.3146245   0.000   0.099   9.037   0.303   2      9.600   3.667   672     863     71.7600544    -66.7074085   -747800.0000000  -1822000.0000000  -736800.0000000  -1850800.0000000  
101     944     808     184     23      71.2682148    -66.4302418   11.250  0.175   16.034  0.332   2      12.267  1.533   1128    831     70.9746013    -65.9417610   -747800.0000000  -1905200.0000000  -743200.0000000  -1942000.0000000  
102     1136    808     213     -8      70.9463614    -66.0442271   11.250  0.239   24.312  0.519   3      14.200  -0.533  1349    800     70.5836223    -65.6716614   -747800.0000000  -1943600.0000000  -749400.0000000  -1986200.0000000  
103     680     816     157     41      71.7151966    -66.9409939   11.250  0.119   14.277  0.631   3      10.467  2.733   837     857     71.4796944    -66.3933253   -746200.0000000  -1852400.0000000  -738000.0000000  -1883800.0000000  
104     1280    816     226     -27     70.7097119    -65.7226744   5.625   0.089   8.324   0.269   1      15.067  -1.800  1506    789     70.3127991    -65.4314596   -746200.0000000  -1972400.0000000  -751600.0000000  -2017600.0000000  
105     496     824     139     52      72.0278263    -67.2991402   0.000   0.132   12.585  0.427   3      9.267   3.467   635     876     71.8306583    -66.7166890   -744600.0000000  -1815600.0000000  -734200.0000000  -1843400.0000000  
106     1376    824     227     -26     70.5533871    -65.4992749   5.625   0.132   13.429  0.328   2      15.133  -1.733  1603    798     70.1552206    -65.2081732   -744600.0000000  -1991600.0000000  -749800.0000000  -2037000.0000000  
