CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       544     104     22      21      83.7450479    -138.7196684  0.000   0.193   20.045  0.343   2      4.400   4.200   566     125     83.7861395    -138.3694568  -676800.0000000  44000.0000000  -672600.0000000  39600.0000000  
1       576     104     22      21      83.7485928    -138.1798301  0.000   0.278   29.174  0.482   3      4.400   4.200   598     125     83.7893231    -137.8258656  -676800.0000000  37600.0000000  -672600.0000000  33200.0000000  
2       608     112     22      21      83.7662956    -137.6456718  0.000   0.296   32.531  0.504   3      4.400   4.200   630     133     83.8066651    -137.2871999  -675200.0000000  31200.0000000  -671000.0000000  26800.0000000  
3       640     120     22      21      83.7834549    -137.1085122  0.000   0.329   36.085  0.548   3      4.400   4.200   662     141     83.8234579    -136.7455516  -673600.0000000  24800.0000000  -669400.0000000  20400.0000000  
4       680     120     22      21      83.7857277    -136.4286959  0.000   0.336   34.312  0.530   3      4.400   4.200   702     141     83.8252616    -136.0612286  -673600.0000000  16800.0000000  -669400.0000000  12400.0000000  
5       712     128     22      21      83.8016437    -135.8866496  0.000   0.242   25.335  0.476   3      4.400   4.200   734     149     83.8407996    -135.5147730  -672000.0000000  10400.0000000  -667800.0000000  6000.0000000  
6       544     144     22      21      83.8185326    -138.7640349  0.000   0.298   31.941  0.502   3      4.400   4.200   566     165     83.8596551    -138.4099209  -668800.0000000  44000.0000000  -664600.0000000  39600.0000000  
7       776     144     22      20      83.8318025    -134.7943940  0.000   0.251   25.551  0.383   2      4.400   4.000   798     164     83.8683451    -134.4139625  -668800.0000000  -2400.0000000  -664800.0000000  -6800.0000000  
8       808     144     22      20      83.8313092    -134.2461517  0.000   0.274   27.843  0.464   3      4.400   4.000   830     164     83.8674590    -133.8625076  -668800.0000000  -8800.0000000  -664800.0000000  -13200.0000000  
9       576     152     22      21      83.8368257    -138.2254871  0.000   0.310   32.880  0.515   3      4.400   4.200   598     173     83.8775883    -137.8667154  -667200.0000000  37600.0000000  -663000.0000000  33200.0000000  
10      680     152     22      21      83.8446244    -136.4423947  0.000   0.324   32.846  0.493   3      4.400   4.200   702     173     83.8841686    -136.0714704  -667200.0000000  16800.0000000  -663000.0000000  12400.0000000  
11      840     152     21      21      83.8449775    -133.6949262  0.000   0.219   21.694  0.453   3      4.200   4.200   861     173     83.8826237    -133.3239501  -667200.0000000  -15200.0000000  -663000.0000000  -19400.0000000  
12      712     160     22      21      83.8605526    -135.8951737  0.000   0.247   25.772  0.437   3      4.400   4.200   734     181     83.8997153    -135.5197539  -665600.0000000  10400.0000000  -661400.0000000  6000.0000000  
13      744     160     22      21      83.8611899    -135.3443215  0.000   0.195   23.954  0.519   3      4.400   4.200   766     181     83.8999648    -134.9653488  -665600.0000000  4000.0000000  -661400.0000000  -400.0000000  
14      888     160     21      20      83.8570487    -132.8661684  0.000   0.231   24.234  0.435   3      4.200   4.000   909     180     83.8922762    -132.4901531  -665600.0000000  -24800.0000000  -661600.0000000  -29000.0000000  
15      920     168     21      20      83.8692857    -132.3097674  0.000   0.253   25.575  0.448   3      4.200   4.000   941     188     83.9041208    -131.9298047  -664000.0000000  -31200.0000000  -660000.0000000  -35400.0000000  
16      952     168     21      20      83.8662374    -131.7590014  0.000   0.238   23.350  0.378   2      4.200   4.000   973     188     83.9006808    -131.3761074  -664000.0000000  -37600.0000000  -660000.0000000  -41800.0000000  
17      792     176     21      21      83.8905418    -134.5156269  0.000   0.255   24.248  0.359   2      4.200   4.200   813     197     83.9287545    -134.1469809  -662400.0000000  -5600.0000000  -658200.0000000  -9800.0000000  
18      984     176     21      20      83.8773212    -131.1997037  0.000   0.275   27.482  0.436   3      4.200   4.000   1005    196     83.9113637    -130.8129727  -662400.0000000  -44000.0000000  -658400.0000000  -48200.0000000  
