CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      560     272     2       2       86.7392502    46.4920782    0.000   0.383   42.257  0.663   3      0.400   0.400   562     274     86.7356557    46.4256188    353200.0000000  9200.0000000  353600.0000000  8800.0000000  
35      600     272     2       2       86.7403365    45.1946621    0.000   0.235   23.956  0.427   3      0.400   0.400   602     274     86.7366573    45.1296282    353200.0000000  1200.0000000  353600.0000000  800.0000000   
36      184     280     2       2       86.6342767    58.3808535    0.000   0.304   32.161  0.437   3      0.400   0.400   186     282     86.6315383    58.3052365    354800.0000000  84400.0000000  355200.0000000  84000.0000000  
37      392     280     2       2       86.7018709    51.8784305    0.000   0.248   24.547  0.439   3      0.400   0.400   394     282     86.6986472    51.8071512    354800.0000000  42800.0000000  355200.0000000  42400.0000000  
38      456     280     2       2       86.7139186    49.8331300    0.000   0.224   22.412  0.364   2      0.400   0.400   458     282     86.7105505    49.7636417    354800.0000000  30000.0000000  355200.0000000  29600.0000000  
39      768     288     2       2       86.6972819    39.8055711    0.000   0.290   31.560  0.454   3      0.400   0.400   770     290     86.6932718    39.7476615    356400.0000000  -32400.0000000  356800.0000000  -32800.0000000  
40      664     296     2       2       86.6943470    43.1441380    0.000   0.295   29.955  0.524   3      0.400   0.400   666     298     86.6905379    43.0823309    358000.0000000  -11600.0000000  358400.0000000  -12000.0000000  
41      240     304     2       2       86.6133001    56.5058985    0.000   0.305   32.007  0.488   3      0.400   0.400   242     306     86.6104180    56.4323069    359600.0000000  73200.0000000  360000.0000000  72800.0000000  
42      536     304     2       2       86.6788090    47.2295217    0.000   0.283   30.132  0.507   3      0.400   0.400   538     306     86.6752636    47.1634784    359600.0000000  14000.0000000  360000.0000000  13600.0000000  
43      568     304     2       2       86.6805811    46.2107428    0.000   0.310   34.012  0.514   3      0.400   0.400   570     306     86.6769682    46.1457628    359600.0000000  7600.0000000  360000.0000000  7200.0000000  
44      208     312     2       2       86.5866226    57.4279941    0.000   0.373   40.553  0.656   3      0.400   0.400   210     314     86.5838109    57.3542079    361200.0000000  79600.0000000  361600.0000000  79200.0000000  
45      464     312     2       2       86.6562812    49.4957345    0.000   0.291   29.293  0.445   3      0.400   0.400   466     314     86.6528899    49.4277846    361200.0000000  28400.0000000  361600.0000000  28000.0000000  
46      736     312     2       2       86.6579435    40.8828203    0.000   0.323   34.007  0.570   3      0.400   0.400   738     314     86.6539969    40.8243098    361200.0000000  -26000.0000000  361600.0000000  -26400.0000000  
47      376     320     2       2       86.6250148    52.2260670    0.000   0.282   28.392  0.487   3      0.400   0.400   378     322     86.6218162    52.1560794    362800.0000000  46000.0000000  363200.0000000  45600.0000000  
48      408     320     2       2       86.6319306    51.2292342    0.000   0.277   28.683  0.482   3      0.400   0.400   410     322     86.6286608    51.1600605    362800.0000000  39600.0000000  363200.0000000  39200.0000000  
49      176     336     2       2       86.5303506    58.2230677    0.000   0.228   23.779  0.409   3      0.400   0.400   178     338     86.5276002    58.1498400    366000.0000000  86000.0000000  366400.0000000  85600.0000000  
50      568     336     2       2       86.6215622    46.1895775    0.000   0.384   42.684  0.617   3      0.400   0.400   570     338     86.6179481    46.1257547    366000.0000000  7600.0000000  366400.0000000  7200.0000000  
51      768     336     2       2       86.6090883    39.9411020    0.000   0.298   31.841  0.518   3      0.400   0.400   770     338     86.6050863    39.8845375    366000.0000000  -32400.0000000  366400.0000000  -32800.0000000  
52      216     344     2       2       86.5320466    56.9797482    0.000   0.329   36.115  0.565   3      0.400   0.400   218     346     86.5292007    56.9074888    367600.0000000  78000.0000000  368000.0000000  77600.0000000  
53      312     344     2       2       86.5644311    54.0878453    0.000   0.210   21.353  0.311   2      0.400   0.400   314     346     86.5613682    54.0173939    367600.0000000  58800.0000000  368000.0000000  58400.0000000  
54      464     344     2       2       86.5974286    49.4177753    0.000   0.323   33.583  0.536   3      0.400   0.400   466     346     86.5940320    49.3510780    367600.0000000  28400.0000000  368000.0000000  28000.0000000  
55      632     344     2       2       86.6071931    44.1895588    0.000   0.307   29.615  0.470   3      0.400   0.400   634     346     86.6034499    44.1281750    367600.0000000  -5200.0000000  368000.0000000  -5600.0000000  
56      800     344     2       2       86.5886980    38.9747675    0.000   0.297   30.697  0.521   3      0.400   0.400   802     346     86.5846402    38.9196823    367600.0000000  -38800.0000000  368000.0000000  -39200.0000000  
57      704     352     2       2       86.5879795    41.9611482    0.000   0.353   38.824  0.595   3      0.400   0.400   706     354     86.5840979    41.9025999    369200.0000000  -19600.0000000  369600.0000000  -20000.0000000  
58      280     360     2       2       86.5255496    54.9727165    0.000   0.200   20.892  0.407   3      0.400   0.400   282     362     86.5225524    54.9022812    370800.0000000  65200.0000000  371200.0000000  64800.0000000  
59      360     360     2       2       86.5480430    52.5582034    0.000   0.211   21.010  0.366   2      0.400   0.400   362     362     86.5448685    52.4894691    370800.0000000  49200.0000000  371200.0000000  48800.0000000  
60      592     368     2       2       86.5631628    45.4307872    0.000   0.340   37.512  0.533   3      0.400   0.400   594     370     86.5594993    45.3688519    372400.0000000  2800.0000000  372800.0000000  2400.0000000  
61      216     376     2       2       86.4742835    56.7805238    0.000   0.353   38.071  0.635   3      0.400   0.400   218     378     86.4714225    56.7096093    374000.0000000  78000.0000000  374400.0000000  77600.0000000  
62      328     376     2       2       86.5105931    53.4558379    0.000   0.225   22.326  0.356   2      0.400   0.400   330     378     86.5074840    53.3870324    374000.0000000  55600.0000000  374400.0000000  55200.0000000  
63      456     376     2       2       86.5374230    49.5860989    0.000   0.314   33.286  0.537   3      0.400   0.400   458     378     86.5340382    49.5203920    374000.0000000  30000.0000000  374400.0000000  29600.0000000  
64      528     376     2       2       86.5455032    47.3884929    0.000   0.328   34.406  0.557   3      0.400   0.400   530     378     86.5419687    47.3248340    374000.0000000  15600.0000000  374400.0000000  15200.0000000  
65      560     376     2       2       86.5474591    46.4091307    0.000   0.335   36.093  0.549   3      0.400   0.400   562     378     86.5438596    46.3464478    374000.0000000  9200.0000000  374400.0000000  8800.0000000  
66      800     376     2       2       86.5299895    39.0771339    0.000   0.269   28.846  0.469   3      0.400   0.400   802     378     86.5259377    39.0228604    374000.0000000  -38800.0000000  374400.0000000  -39200.0000000  
67      136     384     2       2       86.4269082    59.0505997    0.000   0.170   17.293  0.325   2      0.400   0.400   138     386     86.4242223    58.9788616    375600.0000000  94000.0000000  376000.0000000  93600.0000000  
68      688     384     2       2       86.5304448    42.4998554    0.000   0.350   37.521  0.599   3      0.400   0.400   690     386     86.5265963    42.4416774    375600.0000000  -16400.0000000  376000.0000000  -16800.0000000  
69      720     384     2       2       86.5273688    41.5262440    0.000   0.328   35.116  0.503   3      0.400   0.400   722     386     86.5234611    41.4692047    375600.0000000  -22800.0000000  376000.0000000  -23200.0000000  
70      760     392     2       2       86.5074099    40.3319099    0.000   0.236   24.541  0.436   3      0.400   0.400   762     394     86.5034311    40.2765447    377200.0000000  -30800.0000000  377600.0000000  -31200.0000000  
71      864     392     2       2       86.4865878    37.2104332    0.000   0.188   18.893  0.327   2      0.400   0.400   866     394     86.4824312    37.1590101    377200.0000000  -51600.0000000  377600.0000000  -52000.0000000  
72      200     408     2       2       86.4104362    57.0494900    0.000   0.311   31.274  0.552   3      0.400   0.400   202     410     86.4075959    56.9796229    380400.0000000  81200.0000000  380800.0000000  80800.0000000  
73      504     408     2       2       86.4844334    48.0697038    0.000   0.306   32.351  0.607   3      0.400   0.400   506     410     86.4809449    48.0064697    380400.0000000  20400.0000000  380800.0000000  20000.0000000  
74      560     408     2       2       86.4884488    46.3854323    0.000   0.349   37.443  0.589   3      0.400   0.400   562     410     86.4848479    46.3238265    380400.0000000  9200.0000000  380800.0000000  8800.0000000  
75      800     408     2       2       86.4712720    39.1760917    0.000   0.304   31.598  0.499   3      0.400   0.400   802     410     86.4672260    39.1226074    380400.0000000  -38800.0000000  380800.0000000  -39200.0000000  
76      136     416     3       2       86.3696216    58.8242995    0.000   0.152   15.103  0.317   2      0.600   0.400   139     418     86.3673563    58.7255855    382000.0000000  94000.0000000  382400.0000000  93400.0000000  
77      240     416     2       2       86.4106183    55.8476934    0.000   0.257   26.083  0.496   3      0.400   0.400   242     418     86.4076869    55.7787897    382000.0000000  73200.0000000  382400.0000000  72800.0000000  
78      288     416     2       2       86.4262222    54.4525929    0.000   0.205   21.084  0.356   2      0.400   0.400   290     418     86.4231866    54.3845540    382000.0000000  63600.0000000  382400.0000000  63200.0000000  
79      416     416     2       2       86.4573292    50.6808908    0.000   0.276   28.982  0.476   3      0.400   0.400   418     418     86.4540211    50.6156344    382000.0000000  38000.0000000  382400.0000000  37600.0000000  
80      360     424     2       2       86.4309808    52.3087738    0.000   0.261   26.536  0.420   3      0.400   0.400   362     426     86.4277887    52.2425159    383600.0000000  49200.0000000  384000.0000000  48800.0000000  
81      592     424     2       2       86.4598672    45.4182099    0.000   0.420   46.066  0.633   3      0.400   0.400   594     426     86.4562031    45.3580940    383600.0000000  2800.0000000  384000.0000000  2400.0000000  
82      760     424     2       2       86.4485758    40.4094568    0.000   0.262   26.169  0.488   3      0.400   0.400   762     426     86.4446017    40.3549216    383600.0000000  -30800.0000000  384000.0000000  -31200.0000000  
83      704     432     2       2       86.4406090    42.0871505    0.000   0.362   39.263  0.563   3      0.400   0.400   706     434     86.4367355    42.0308878    385200.0000000  -19600.0000000  385600.0000000  -20000.0000000  
84      488     440     2       2       86.4238148    48.4914846    0.000   0.260   26.626  0.424   3      0.400   0.400   490     442     86.4203552    48.4289121    386800.0000000  23600.0000000  387200.0000000  23200.0000000  
85      672     440     2       2       86.4283720    43.0454734    0.000   0.405   45.502  0.699   3      0.400   0.400   674     442     86.4245574    42.9883719    386800.0000000  -13200.0000000  387200.0000000  -13600.0000000  
86      856     440     2       2       86.4007679    37.6344609    0.000   0.312   33.828  0.597   3      0.400   0.400   858     442     86.3966350    37.5837751    386800.0000000  -50000.0000000  387200.0000000  -50400.0000000  
87      888     440     2       2       86.3927257    36.7040637    0.000   0.245   25.188  0.506   3      0.400   0.400   890     442     86.3885417    36.6545633    386800.0000000  -56400.0000000  387200.0000000  -56800.0000000  
88      144     448     3       2       86.3157248    58.3818608    0.000   0.173   17.429  0.357   2      0.600   0.400   147     450     86.3134115    58.2848665    388400.0000000  92400.0000000  388800.0000000  91800.0000000  
89      224     456     2       2       86.3325723    56.0837363    0.000   0.227   22.993  0.397   2      0.400   0.400   226     458     86.3296588    56.0161105    390000.0000000  76400.0000000  390400.0000000  76000.0000000  
90      288     456     2       2       86.3534239    54.2620881    0.000   0.228   23.607  0.433   3      0.400   0.400   290     458     86.3503744    54.1955663    390000.0000000  63600.0000000  390400.0000000  63200.0000000  
91      392     456     2       2       86.3793419    51.2627825    0.000   0.257   26.650  0.536   3      0.400   0.400   394     458     86.3760751    51.1984027    390000.0000000  42800.0000000  390400.0000000  42400.0000000  
92      576     456     2       2       86.4005106    45.8814040    0.000   0.350   37.327  0.605   3      0.400   0.400   578     458     86.3968768    45.8218093    390000.0000000  6000.0000000  390400.0000000  5600.0000000  
93      752     456     2       2       86.3908689    40.7181513    0.000   0.213   21.516  0.408   3      0.400   0.400   754     458     86.3869132    40.6641485    390000.0000000  -29200.0000000  390400.0000000  -29600.0000000  
94      784     456     2       2       86.3859824    39.7843779    0.000   0.208   21.171  0.412   3      0.400   0.400   786     458     86.3819718    39.7314772    390000.0000000  -35600.0000000  390400.0000000  -36000.0000000  
95      192     464     2       2       86.3063345    56.9387907    0.000   0.201   21.159  0.449   3      0.400   0.400   194     466     86.3034860    56.8709778    391600.0000000  82800.0000000  392000.0000000  82400.0000000  
96      320     464     2       2       86.3478568    53.3102772    0.000   0.242   24.450  0.407   3      0.400   0.400   322     466     86.3447374    53.2446610    391600.0000000  57200.0000000  392000.0000000  56800.0000000  
97      544     464     2       2       86.3843701    46.8136628    0.000   0.286   30.957  0.402   3      0.400   0.400   546     466     86.3807977    46.7534049    391600.0000000  12400.0000000  392000.0000000  12000.0000000  
98      464     472     2       2       86.3619778    49.1311784    0.000   0.291   30.260  0.485   3      0.400   0.400   466     474     86.3585621    49.0690645    393200.0000000  28400.0000000  393600.0000000  28000.0000000  
99      504     472     2       2       86.3665471    47.9699564    0.000   0.237   24.047  0.430   3      0.400   0.400   506     474     86.3630522    47.9088691    393200.0000000  20400.0000000  393600.0000000  20000.0000000  
100     144     480     3       2       86.2582816    58.1725534    0.000   0.192   19.415  0.427   3      0.600   0.400   147     482     86.2559457    58.0771785    394800.0000000  92400.0000000  395200.0000000  91800.0000000  
101     672     480     2       2       86.3546340    43.0850490    0.000   0.290   30.700  0.554   3      0.400   0.400   674     482     86.3508221    43.0290607    394800.0000000  -13200.0000000  395200.0000000  -13600.0000000  
102     224     488     3       2       86.2746347    55.9091135    0.000   0.146   13.843  0.435   3      0.600   0.400   227     490     86.2720547    55.8148167    396400.0000000  76400.0000000  396800.0000000  75800.0000000  
103     288     488     2       2       86.2951594    54.1150793    0.000   0.199   18.550  0.294   1      0.400   0.400   290     490     86.2920991    54.0497247    396400.0000000  63600.0000000  396800.0000000  63200.0000000  
104     584     488     2       2       86.3416877    45.6359513    0.000   0.312   32.890  0.571   3      0.400   0.400   586     490     86.3380380    45.5775589    396400.0000000  4400.0000000  396800.0000000  4000.0000000  
105     624     488     2       2       86.3417621    44.4796692    0.000   0.342   37.466  0.560   3      0.400   0.400   626     490     86.3380380    44.4224411    396400.0000000  -3600.0000000  396800.0000000  -4000.0000000  
106     752     488     2       2       86.3320080    40.7870321    0.000   0.233   22.948  0.295   1      0.400   0.400   754     490     86.3280565    40.7338213    396400.0000000  -29200.0000000  396800.0000000  -29600.0000000  
107     864     496     2       2       86.2964386    37.6129081    0.000   0.261   27.844  0.463   3      0.400   0.400   866     498     86.2923048    37.5636735    398000.0000000  -51600.0000000  398400.0000000  -52000.0000000  
108     320     504     2       2       86.2748393    53.1461606    0.000   0.177   18.345  0.290   1      0.400   0.400   322     506     86.2717082    53.0819681    399600.0000000  57200.0000000  400000.0000000  56800.0000000  
109     352     504     2       2       86.2827430    52.2449852    0.000   0.244   24.210  0.412   3      0.400   0.400   354     506     86.2795466    52.1814237    399600.0000000  50800.0000000  400000.0000000  50400.0000000  
110     440     504     2       2       86.2997048    49.7494020    0.000   0.368   39.353  0.656   3      0.400   0.400   442     506     86.2963320    49.6877658    399600.0000000  33200.0000000  400000.0000000  32800.0000000  
111     504     504     2       2       86.3076029    47.9224727    0.000   0.350   37.859  0.641   3      0.400   0.400   506     506     86.3041049    47.8624052    399600.0000000  20400.0000000  400000.0000000  20000.0000000  
112     544     504     2       2       86.3106280    46.7773768    0.000   0.272   28.642  0.453   3      0.400   0.400   546     506     86.3070534    46.7183580    399600.0000000  12400.0000000  400000.0000000  12000.0000000  
113     144     512     3       2       86.2007918    57.9695822    0.000   0.220   22.609  0.448   3      0.600   0.400   147     514     86.1984340    57.8757763    401200.0000000  92400.0000000  401600.0000000  91800.0000000  
114     808     512     2       2       86.2789354    39.2498184    0.000   0.260   27.236  0.473   3      0.400   0.400   810     514     86.2748942    39.1990172    401200.0000000  -40400.0000000  401600.0000000  -40800.0000000  
115     216     520     3       2       86.2138881    55.9593699    0.000   0.234   24.295  0.590   3      0.600   0.400   219     522     86.2113136    55.8665518    402800.0000000  78000.0000000  403200.0000000  77400.0000000  
116     288     528     3       2       86.2222982    53.9377008    0.000   0.182   18.210  0.316   2      0.600   0.400   291     530     86.2195091    53.8461140    404400.0000000  63600.0000000  404800.0000000  63000.0000000  
117     576     528     2       2       86.2677258    45.8500234    0.000   0.259   26.603  0.460   3      0.400   0.400   578     530     86.2640903    45.7925788    404400.0000000  6000.0000000  404800.0000000  5600.0000000  
118     848     528     2       2       86.2415217    38.1751050    0.000   0.278   29.853  0.561   3      0.400   0.400   850     530     86.2374194    38.1259735    404400.0000000  -48400.0000000  404800.0000000  -48800.0000000  
119     888     528     2       2       86.2320422    37.0604066    0.000   0.235   25.100  0.451   3      0.400   0.400   890     530     86.2278780    37.0126214    404400.0000000  -56400.0000000  404800.0000000  -56800.0000000  
120     480     536     2       2       86.2461762    48.5517334    0.000   0.290   30.195  0.420   3      0.400   0.400   482     538     86.2427210    48.4920656    406000.0000000  25200.0000000  406400.0000000  24800.0000000  
121     648     536     2       2       86.2525800    43.8147392    0.000   0.284   28.476  0.489   3      0.400   0.400   650     538     86.2488141    43.7595372    406000.0000000  -8400.0000000  406400.0000000  -8800.0000000  
122     680     536     2       2       86.2508945    42.9123098    0.000   0.280   28.399  0.458   3      0.400   0.400   682     538     86.2470722    42.8580460    406000.0000000  -14800.0000000  406400.0000000  -15200.0000000  
123     608     544     2       2       86.2386247    44.9437726    0.000   0.254   25.824  0.502   3      0.400   0.400   610     546     86.2349305    44.8876555    407600.0000000  -400.0000000  408000.0000000  -800.0000000  
124     136     560     3       2       86.1112103    57.8886344    0.000   0.283   28.682  0.500   3      0.600   0.400   139     562     86.1088440    57.7970389    410800.0000000  94000.0000000  411200.0000000  93400.0000000  
125     208     560     3       2       86.1386571    55.9662049    0.000   0.257   26.743  0.546   3      0.600   0.400   211     562     86.1360836    55.8751906    410800.0000000  79600.0000000  411200.0000000  79000.0000000  
126     240     560     3       2       86.1494475    55.1034303    0.000   0.231   24.047  0.451   3      0.600   0.400   243     562     86.1467820    55.0127490    410800.0000000  73200.0000000  411200.0000000  72600.0000000  
127     536     560     2       2       86.2069179    46.9518758    0.000   0.328   34.380  0.550   3      0.400   0.400   538     562     86.2033551    46.8943061    410800.0000000  14000.0000000  411200.0000000  13600.0000000  
128     568     560     2       2       86.2084689    46.0598789    0.000   0.277   29.061  0.508   3      0.400   0.400   570     562     86.2048473    46.0031310    410800.0000000  7600.0000000  411200.0000000  7200.0000000  
129     776     560     2       2       86.1961644    40.2686792    0.000   0.219   22.357  0.417   3      0.400   0.400   778     562     86.1921827    40.2179085    410800.0000000  -34000.0000000  411200.0000000  -34400.0000000  
130     840     560     2       2       86.1846134    38.5006537    0.000   0.234   24.781  0.445   3      0.400   0.400   842     562     86.1805297    38.4519056    410800.0000000  -46800.0000000  411200.0000000  -47200.0000000  
131     872     560     2       2       86.1774830    37.6210694    0.000   0.276   30.105  0.532   3      0.400   0.400   874     562     86.1733500    37.5733575    410800.0000000  -53200.0000000  411200.0000000  -53600.0000000  
132     408     568     2       2       86.1768705    50.4849120    0.000   0.234   24.022  0.423   3      0.400   0.400   410     570     86.1735492    50.4246116    412400.0000000  39600.0000000  412800.0000000  39200.0000000  
133     488     568     2       2       86.1881408    48.2752358    0.000   0.333   35.349  0.606   3      0.400   0.400   490     570     86.1846670    48.2167277    412400.0000000  23600.0000000  412800.0000000  23200.0000000  
134     968     568     2       2       86.1362039    35.0427525    0.000   0.224   22.567  0.400   2      0.400   0.400   970     570     86.1319320    34.9983547    412400.0000000  -72400.0000000  412800.0000000  -72800.0000000  
135     600     576     2       2       86.1795922    45.1660743    0.000   0.234   24.293  0.422   3      0.400   0.400   602     578     86.1759126    45.1106095    414000.0000000  1200.0000000  414400.0000000  800.0000000   
136     672     576     2       2       86.1776683    43.1737967    0.000   0.269   28.213  0.361   2      0.400   0.400   674     578     86.1738624    43.1203112    414000.0000000  -13200.0000000  414400.0000000  -13600.0000000  
137     272     584     3       2       86.1156661    54.1311364    0.000   0.205   19.977  0.341   2      0.600   0.400   275     586     86.1128977    54.0419252    415600.0000000  66800.0000000  416000.0000000  66200.0000000  
138     152     592     3       2       86.0600416    57.2784568    0.000   0.283   28.998  0.500   3      0.600   0.400   155     594     86.0576093    57.1884235    417200.0000000  90800.0000000  417600.0000000  90200.0000000  
139     368     592     3       2       86.1251412    51.5089564    0.000   0.244   26.185  0.519   3      0.600   0.400   371     594     86.1220992    51.4214965    417200.0000000  47600.0000000  417600.0000000  47000.0000000  
140     640     592     2       2       86.1495889    44.0662109    0.000   0.301   31.687  0.570   3      0.400   0.400   642     594     86.1458391    44.0122396    417200.0000000  -6800.0000000  417600.0000000  -7200.0000000  
141     408     600     2       2       86.1181204    50.4015925    0.000   0.176   17.308  0.357   2      0.400   0.400   410     602     86.1147935    50.3422759    418800.0000000  39600.0000000  419200.0000000  39200.0000000  
142     848     600     2       2       86.1096422    38.4076700    0.000   0.255   27.308  0.572   3      0.400   0.400   850     602     86.1055534    38.3599587    418800.0000000  -48400.0000000  419200.0000000  -48800.0000000  
143     320     608     3       2       86.0848744    52.7481361    0.000   0.351   37.008  0.580   3      0.600   0.400   323     610     86.0819610    52.6606318    420400.0000000  57200.0000000  420800.0000000  56600.0000000  
144     600     608     2       2       86.1205763    45.1635460    0.000   0.267   28.584  0.433   3      0.400   0.400   602     610     86.1168966    45.1089272    420400.0000000  1200.0000000  420800.0000000  800.0000000   
145     672     608     2       2       86.1186816    43.2015797    0.000   0.297   31.238  0.408   3      0.400   0.400   674     610     86.1148776    43.1488796    420400.0000000  -13200.0000000  420800.0000000  -13600.0000000  
146     952     608     2       2       86.0684264    35.6526406    0.000   0.258   27.231  0.515   3      0.400   0.400   954     610     86.0641868    35.6083479    420400.0000000  -69200.0000000  420800.0000000  -69600.0000000  
