CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     328     0       0       71.6498806    -179.1550385  0.000   0.315   33.679  0.572   3      0.000   0.000   760     328     71.6498806    -179.1550385  -1438000.0000000  1396200.0000000  -1438000.0000000  1396200.0000000  
1       728     336     0       0       71.6199971    -179.3178916  0.000   0.261   26.314  0.515   3      0.000   0.000   728     336     71.6199971    -179.3178916  -1436400.0000000  1402600.0000000  -1436400.0000000  1402600.0000000  
2       792     336     0       0       71.7003443    -179.0553601  0.000   0.189   19.869  0.281   1      0.000   0.000   792     336     71.7003443    -179.0553601  -1436400.0000000  1389800.0000000  -1436400.0000000  1389800.0000000  
3       736     368     0       0       71.6712757    -179.4130980  0.000   0.281   29.283  0.532   3      0.000   0.000   736     368     71.6712757    -179.4130980  -1430000.0000000  1401000.0000000  -1430000.0000000  1401000.0000000  
4       704     376     0       0       71.6411596    -179.5757143  0.000   0.263   26.696  0.461   3      0.000   0.000   704     376     71.6411596    -179.5757143  -1428400.0000000  1407400.0000000  -1428400.0000000  1407400.0000000  
5       672     400     0       0       71.6313585    -179.8021088  0.000   0.321   33.656  0.532   3      0.000   0.000   672     400     71.6313585    -179.8021088  -1423600.0000000  1413800.0000000  -1423600.0000000  1413800.0000000  
6       192     408     4       0       71.0224994    178.2846489   5.625   0.139   13.583  0.263   1      0.400   0.000   196     408     71.0277343    178.2998057   -1422000.0000000  1509800.0000000  -1422000.0000000  1509000.0000000  
7       704     408     0       0       71.6821712    -179.7043504  0.000   0.255   26.836  0.418   3      0.000   0.000   704     408     71.6821712    -179.7043504  -1422000.0000000  1407400.0000000  -1422000.0000000  1407400.0000000  
8       256     416     6       -2      71.1160159    178.4959729   0.000   0.265   27.335  0.474   3      0.600   -0.200  262     414     71.1213654    178.5269709   -1420400.0000000  1497000.0000000  -1420800.0000000  1495800.0000000  
9       288     416     5       -1      71.1577253    178.6185557   0.000   0.112   10.204  0.207   1      0.500   -0.100  293     415     71.1629938    178.6417881   -1420400.0000000  1490600.0000000  -1420600.0000000  1489600.0000000  
10      560     424     0       0       71.5190752    179.6508111   0.000   0.354   37.230  0.559   3      0.000   0.000   560     424     71.5190752    179.6508111   -1418800.0000000  1436200.0000000  -1418800.0000000  1436200.0000000  
11      224     432     7       -3      71.0939754    178.3094354   5.625   0.154   15.279  0.347   2      0.700   -0.300  231     429     71.0994307    178.3481855   -1417200.0000000  1503400.0000000  -1417800.0000000  1502000.0000000  
12      376     432     0       0       71.2919820    178.8939494   0.000   0.292   30.157  0.559   3      0.000   0.000   376     432     71.2919820    178.8939494   -1417200.0000000  1473000.0000000  -1417200.0000000  1473000.0000000  
13      408     432     0       1       71.3334344    179.0186092   0.000   0.192   18.883  0.421   3      0.000   0.100   408     433     71.3346848    179.0145684   -1417200.0000000  1466600.0000000  -1417000.0000000  1466600.0000000  
14      472     432     0       0       71.4160909    179.2696231   0.000   0.259   27.010  0.564   3      0.000   0.000   472     432     71.4160909    179.2696231   -1417200.0000000  1453800.0000000  -1417200.0000000  1453800.0000000  
15      520     432     0       0       71.4778636    179.4593765   0.000   0.257   26.115  0.457   3      0.000   0.000   520     432     71.4778636    179.4593765   -1417200.0000000  1444200.0000000  -1417200.0000000  1444200.0000000  
16      640     432     0       0       71.6314562    179.9394209   0.000   0.262   26.357  0.396   2      0.000   0.000   640     432     71.6314562    179.9394209   -1417200.0000000  1420200.0000000  -1417200.0000000  1420200.0000000  
17      160     440     6       -4      71.0198864    178.0347586   5.625   0.153   14.771  0.441   3      0.600   -0.400  166     436     71.0228594    178.0735366   -1415600.0000000  1516200.0000000  -1416400.0000000  1515000.0000000  
18      600     448     0       0       71.6006770    179.7137452   0.000   0.216   21.722  0.457   3      0.000   0.000   600     448     71.6006770    179.7137452   -1414000.0000000  1428200.0000000  -1414000.0000000  1428200.0000000  
19      440     456     1       1       71.4048627    179.0466875   5.625   0.156   14.339  0.366   2      0.100   0.100   441     457     71.4074078    179.0465547   -1412400.0000000  1460200.0000000  -1412200.0000000  1460000.0000000  
20      224     464     11      -4      71.1334047    178.1800135   5.625   0.126   12.523  0.338   2      1.100   -0.400  235     460     71.1428992    178.2380927   -1410800.0000000  1503400.0000000  -1411600.0000000  1501200.0000000  
21      344     464     6       1       71.2902299    178.6403181   0.000   0.120   11.955  0.245   1      0.600   0.100   350     465     71.2992839    178.6594822   -1410800.0000000  1479400.0000000  -1410600.0000000  1478200.0000000  
22      520     464     1       -1      71.5181691    179.3297402   0.000   0.138   12.835  0.310   2      0.100   -0.100  521     463     71.5181987    179.3377665   -1410800.0000000  1444200.0000000  -1411000.0000000  1444000.0000000  
23      984     464     44      -35     72.1065509    -178.7680672  0.000   0.153   15.386  0.286   1      4.400   -3.500  1028    429     72.1155695    -178.4395098  -1410800.0000000  1351400.0000000  -1417800.0000000  1342600.0000000  
24      480     472     2       0       71.4766180    179.1390462   0.000   0.143   12.172  0.270   1      0.200   0.000   482     472     71.4792018    179.1469347   -1409200.0000000  1452200.0000000  -1409200.0000000  1451800.0000000  
25      936     472     45      -34     72.0569464    -179.0031846  0.000   0.148   14.725  0.300   1      4.500   -3.400  981     438     72.0689283    -178.6754781  -1409200.0000000  1361000.0000000  -1416000.0000000  1352000.0000000  
26      184     488     14      -7      71.1103067    177.9309146   5.625   0.117   10.502  0.367   2      1.400   -0.700  198     481     71.1201484    178.0123434   -1406000.0000000  1511400.0000000  -1407400.0000000  1508600.0000000  
27      360     496     13      0       71.3507941    178.5721776   0.000   0.096   9.046   0.270   1      1.300   0.000   373     496     71.3677377    178.6226184   -1404400.0000000  1476200.0000000  -1404400.0000000  1473600.0000000  
28      1000    496     46      -35     72.1681774    -178.8303511  0.000   0.133   12.782  0.253   1      4.600   -3.500  1046    461     72.1797892    -178.4921260  -1404400.0000000  1348200.0000000  -1411400.0000000  1339000.0000000  
29      256     504     14      -4      71.2246109    178.1394010   5.625   0.140   13.353  0.304   1      1.400   -0.400  270     500     71.2380553    178.2092252   -1402800.0000000  1497000.0000000  -1403600.0000000  1494200.0000000  
30      680     504     63      -30     71.7740293    179.8086756   5.625   0.159   15.254  0.357   2      6.300   -3.000  743     474     71.8160784    -179.8123062  -1402800.0000000  1412200.0000000  -1408800.0000000  1399600.0000000  
31      144     512     19      -5      71.0868601    177.6824395   5.625   0.156   16.356  0.427   3      1.900   -0.500  163     507     71.1058590    177.7743255   -1401200.0000000  1519400.0000000  -1402200.0000000  1515600.0000000  
32      816     512     50      -38     71.9573335    -179.6668648  354.375  0.118   9.796   0.222   1      5.000   -3.800  866     474     71.9716220    -179.3043673  -1401200.0000000  1385000.0000000  -1408800.0000000  1375000.0000000  
33      912     512     46      -33     72.0785762    -179.2670185  0.000   0.135   13.171  0.269   1      4.600   -3.300  958     479     72.0935734    -178.9389348  -1401200.0000000  1365800.0000000  -1407800.0000000  1356600.0000000  
34      624     528     65      -26     71.7326346    179.4842016   5.625   0.177   17.115  0.255   1      6.500   -2.600  689     502     71.7829889    179.8533805   -1398000.0000000  1423400.0000000  -1403200.0000000  1410400.0000000  
35      1008    528     46      -36     72.2197845    -178.9271082  0.000   0.137   12.283  0.238   1      4.600   -3.600  1054    492     72.2302653    -178.5838756  -1398000.0000000  1346600.0000000  -1405200.0000000  1337400.0000000  
36      1096    528     40      -41     72.3295501    -178.5505811  0.000   0.129   13.435  0.352   2      4.000   -4.100  1136    487     72.3253541    -178.2106141  -1398000.0000000  1329000.0000000  -1406200.0000000  1321000.0000000  
37      680     536     65      -30     71.8146171    179.6776815   5.625   0.124   13.899  0.338   2      6.500   -3.000  745     506     71.8594869    -179.9345565  -1396400.0000000  1412200.0000000  -1402400.0000000  1399200.0000000  
38      112     552     26      -6      71.0930952    177.3990405   5.625   0.194   20.979  0.432   3      2.600   -0.600  138     546     71.1203075    177.5210240   -1393200.0000000  1525800.0000000  -1394400.0000000  1520600.0000000  
39      736     552     64      -31     71.9065818    179.8400594   0.000   0.093   8.524   0.236   1      6.400   -3.100  800     521     71.9485678    -179.7697987  -1393200.0000000  1401000.0000000  -1399400.0000000  1388200.0000000  
40      624     560     67      -26     71.7729852    179.3527786   5.625   0.145   13.382  0.243   1      6.700   -2.600  691     534     71.8261701    179.7305477   -1391600.0000000  1423400.0000000  -1396800.0000000  1410000.0000000  
41      80      568     28      -2      71.0699038    177.2140723   5.625   0.180   16.834  0.419   3      2.800   -0.200  108     566     71.1047452    177.3266981   -1390000.0000000  1532200.0000000  -1390400.0000000  1526600.0000000  
