CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     24      0       0       79.5281005    -101.6564133  0.000   0.181   17.114  0.270   1      0.000   0.000   664     24      79.5281005    -101.6564133  -950200.0000001  -625200.0000000  -950200.0000001  -625200.0000000  
1       704     24      0       0       79.4876548    -101.3210660  0.000   0.247   22.383  0.218   1      0.000   0.000   704     24      79.4876548    -101.3210660  -950200.0000001  -633200.0000000  -950200.0000001  -633200.0000000  
2       752     56      0       0       79.4871416    -100.7421425  0.000   0.452   51.543  0.686   3      0.000   0.000   752     56      79.4871416    -100.7421425  -943800.0000001  -642800.0000000  -943800.0000001  -642800.0000000  
3       792     56      0       0       79.4457317    -100.4116837  0.000   0.327   38.549  0.350   2      0.000   0.000   792     56      79.4457317    -100.4116837  -943800.0000001  -650800.0000000  -943800.0000001  -650800.0000000  
4       824     56      0       0       79.4123560    -100.1491946  0.000   0.194   23.208  0.211   1      0.000   0.000   824     56      79.4123560    -100.1491946  -943800.0000001  -657200.0000001  -943800.0000001  -657200.0000001  
5       688     64      0       0       79.5648558    -101.2314183  0.000   0.237   23.389  0.455   3      0.000   0.000   688     64      79.5648558    -101.2314183  -942200.0000001  -630000.0000000  -942200.0000001  -630000.0000000  
6       696     96      0       0       79.6053383    -100.9833841  0.000   0.261   28.986  0.534   3      0.000   0.000   696     96      79.6053383    -100.9833841  -935800.0000001  -631600.0000000  -935800.0000001  -631600.0000000  
7       744     104     0       0       79.5679822    -100.5357502  0.000   0.369   41.390  0.698   3      0.000   0.000   744     104     79.5679822    -100.5357502  -934200.0000001  -641200.0000000  -934200.0000001  -641200.0000000  
8       792     104     0       0       79.5179806    -100.1374327  0.000   0.428   48.692  0.756   3      0.000   0.000   792     104     79.5179806    -100.1374327  -934200.0000001  -650800.0000000  -934200.0000001  -650800.0000000  
9       880     104     0       0       79.4250302    -99.4170951   0.000   0.396   43.046  0.712   3      0.000   0.000   880     104     79.4250302    -99.4170951   -934200.0000001  -668400.0000001  -934200.0000001  -668400.0000001  
10      976     112     0       0       79.3335772    -98.5988863   0.000   0.313   35.083  0.286   1      0.000   0.000   976     112     79.3335772    -98.5988863   -932600.0000001  -687600.0000001  -932600.0000001  -687600.0000001  
11      848     128     0       0       79.4948504    -99.5382044   0.000   0.547   66.278  0.823   3      0.000   0.000   848     128     79.4948504    -99.5382044   -929400.0000001  -662000.0000000  -929400.0000001  -662000.0000000  
12      928     128     0       0       79.4091797    -98.8891404   0.000   0.500   58.693  0.792   3      0.000   0.000   928     128     79.4091797    -98.8891404   -929400.0000001  -678000.0000001  -929400.0000001  -678000.0000001  
13      896     136     0       0       79.4554789    -99.1006156   0.000   0.428   48.462  0.712   3      0.000   0.000   896     136     79.4554789    -99.1006156   -927800.0000001  -671600.0000001  -927800.0000001  -671600.0000001  
14      664     144     0       0       79.7110143    -100.9800125  0.000   0.518   60.430  0.756   3      0.000   0.000   664     144     79.7110143    -100.9800125  -926200.0000001  -625200.0000000  -926200.0000001  -625200.0000000  
15      696     144     0       0       79.6781010    -100.7089003  0.000   0.415   47.818  0.694   3      0.000   0.000   696     144     79.6781010    -100.7089003  -926200.0000001  -631600.0000000  -926200.0000001  -631600.0000000  
16      984     144     0       0       79.3719416    -98.3464841   0.000   0.424   47.279  0.709   3      0.000   0.000   984     144     79.3719416    -98.3464841   -926200.0000001  -689200.0000001  -926200.0000001  -689200.0000001  
17      1016    144     0       0       79.3368595    -98.0925093   0.000   0.409   45.874  0.606   3      0.000   0.000   1016    144     79.3368595    -98.0925093   -926200.0000001  -695600.0000001  -926200.0000001  -695600.0000001  
18      744     152     0       0       79.6403519    -100.2591145  0.000   0.370   39.719  0.689   3      0.000   0.000   744     152     79.6403519    -100.2591145  -924600.0000001  -641200.0000000  -924600.0000001  -641200.0000000  
19      1056    152     0       0       79.3043781    -97.7296736   0.000   0.424   49.344  0.518   3      0.000   0.000   1056    152     79.3043781    -97.7296736   -924600.0000001  -703600.0000001  -924600.0000001  -703600.0000001  
20      632     160     0       0       79.7680601    -101.1612092  0.000   0.441   51.384  0.682   3      0.000   0.000   632     160     79.7680601    -101.1612092  -923000.0000001  -618800.0000000  -923000.0000001  -618800.0000000  
21      824     160     0       0       79.5680883    -99.5481453   0.000   0.512   62.571  0.817   3      0.000   0.000   824     160     79.5680883    -99.5481453   -923000.0000001  -657200.0000000  -923000.0000001  -657200.0000000  
22      784     168     0       0       79.6223945    -99.8322418   0.000   0.506   58.740  0.772   3      0.000   0.000   784     168     79.6223945    -99.8322418   -921400.0000001  -649200.0000000  -921400.0000001  -649200.0000000  
23      936     168     0       0       79.4595779    -98.5885069   0.000   0.442   50.246  0.751   3      0.000   0.000   936     168     79.4595779    -98.5885069   -921400.0000001  -679600.0000001  -921400.0000001  -679600.0000001  
24      752     184     0       0       79.6800700    -100.0054671  0.000   0.496   59.160  0.809   3      0.000   0.000   752     184     79.6800700    -100.0054671  -918200.0000001  -642800.0000000  -918200.0000001  -642800.0000000  
25      1072    184     0       0       79.3330994    -97.4121130   0.000   0.507   60.078  0.810   3      0.000   0.000   1072    184     79.3330994    -97.4121130   -918200.0000001  -706800.0000001  -918200.0000001  -706800.0000001  
26      616     192     0       0       79.8330817    -101.1141978  0.000   0.455   50.542  0.708   3      0.000   0.000   616     192     79.8330817    -101.1141978  -916600.0000001  -615600.0000000  -916600.0000001  -615600.0000000  
27      648     192     0       0       79.8002746    -100.8393883  0.000   0.398   44.359  0.695   3      0.000   0.000   648     192     79.8002746    -100.8393883  -916600.0000001  -622000.0000000  -916600.0000001  -622000.0000000  
28      1104    192     0       0       79.3088240    -97.1137664   0.000   0.524   62.021  0.774   3      0.000   0.000   1104    192     79.3088240    -97.1137664   -916600.0000001  -713200.0000001  -916600.0000001  -713200.0000001  
29      832     200     0       0       79.6191291    -99.2461127   0.000   0.390   43.390  0.744   3      0.000   0.000   832     200     79.6191291    -99.2461127   -915000.0000001  -658800.0000000  -915000.0000001  -658800.0000000  
30      864     200     0       0       79.5847713    -98.9830531   0.000   0.478   54.575  0.760   3      0.000   0.000   864     200     79.5847713    -98.9830531   -915000.0000001  -665200.0000000  -915000.0000001  -665200.0000000  
31      976     200     0       0       79.4628389    -98.0760384   0.000   0.479   55.458  0.787   3      0.000   0.000   976     200     79.4628389    -98.0760384   -915000.0000001  -687600.0000001  -915000.0000001  -687600.0000001  
32      1016    200     0       0       79.4186708    -97.7572284   0.000   0.442   52.246  0.783   3      0.000   0.000   1016    200     79.4186708    -97.7572284   -915000.0000001  -695600.0000001  -915000.0000001  -695600.0000001  
33      1232    200     0       0       79.1747366    -96.0814943   0.000   0.298   33.664  0.297   1      0.000   0.000   1232    200     79.1747366    -96.0814943   -915000.0000001  -738800.0000001  -915000.0000001  -738800.0000001  
34      720     208     0       0       79.7496847    -100.1336282  0.000   0.447   50.077  0.753   3      0.000   0.000   720     208     79.7496847    -100.1336282  -913400.0000001  -636400.0000000  -913400.0000001  -636400.0000000  
35      1136    208     0       0       79.2957715    -96.7680514   0.000   0.531   63.129  0.808   3      0.000   0.000   1136    208     79.2957715    -96.7680514   -913400.0000001  -719600.0000001  -913400.0000001  -719600.0000001  
36      920     216     0       0       79.5476786    -98.4308913   0.000   0.430   49.208  0.780   3      0.000   0.000   920     216     79.5476786    -98.4308913   -911800.0000001  -676400.0000000  -911800.0000001  -676400.0000000  
37      800     224     0       0       79.6890358    -99.3683499   0.000   0.408   44.720  0.657   3      0.000   0.000   800     224     79.6890358    -99.3683499   -910200.0000001  -652400.0000000  -910200.0000001  -652400.0000000  
38      1176    224     0       0       79.2731937    -96.3616928   0.000   0.379   41.135  0.652   3      0.000   0.000   1176    224     79.2731937    -96.3616928   -910200.0000001  -727600.0000001  -910200.0000001  -727600.0000001  
39      664     232     0       0       79.8442479    -100.4684675  0.000   0.366   39.951  0.631   3      0.000   0.000   664     232     79.8442479    -100.4684675  -908600.0000001  -625200.0000000  -908600.0000001  -625200.0000000  
40      768     232     0       0       79.7350258    -99.5877846   0.000   0.479   54.593  0.767   3      0.000   0.000   768     232     79.7350258    -99.5877846   -908600.0000001  -646000.0000000  -908600.0000001  -646000.0000000  
41      872     232     0       0       79.6234607    -98.7259375   0.000   0.423   48.070  0.716   3      0.000   0.000   872     232     79.6234607    -98.7259375   -908600.0000001  -666800.0000000  -908600.0000001  -666800.0000000  
42      1208    232     0       0       79.2479131    -96.0674662   0.000   0.407   45.599  0.758   3      0.000   0.000   1208    232     79.2479131    -96.0674662   -908600.0000001  -734000.0000001  -908600.0000001  -734000.0000001  
43      696     240     0       0       79.8229280    -100.1481272  0.000   0.443   50.137  0.779   3      0.000   0.000   696     240     79.8229280    -100.1481272  -907000.0000001  -631600.0000000  -907000.0000001  -631600.0000000  
44      1104    240     0       0       79.3780490    -96.8210189   0.000   0.482   54.751  0.793   3      0.000   0.000   1104    240     79.3780490    -96.8210189   -907000.0000001  -713200.0000001  -907000.0000001  -713200.0000001  
45      1272    240     0       0       79.1852139    -95.5328547   0.000   0.508   60.711  0.807   3      0.000   0.000   1272    240     79.1852139    -95.5328547   -907000.0000001  -746800.0000001  -907000.0000001  -746800.0000001  
46      632     248     0       0       79.9015912    -100.6491576  0.000   0.322   35.439  0.606   3      0.000   0.000   632     248     79.9015912    -100.6491576  -905400.0000001  -618800.0000000  -905400.0000001  -618800.0000000  
47      1056    248     0       0       79.4437230    -97.1486818   0.000   0.450   50.860  0.715   3      0.000   0.000   1056    248     79.4437230    -97.1486818   -905400.0000001  -703600.0000001  -905400.0000001  -703600.0000001  
48      736     264     0       0       79.8167734    -99.6658866   0.000   0.441   51.548  0.756   3      0.000   0.000   736     264     79.8167734    -99.6658866   -902200.0000001  -639600.0000000  -902200.0000001  -639600.0000000  
49      872     272     0       0       79.6824421    -98.4839270   0.000   0.359   39.721  0.594   3      0.000   0.000   872     272     79.6824421    -98.4839270   -900600.0000001  -666800.0000000  -900600.0000001  -666800.0000000  
50      920     272     0       0       79.6298781    -98.0914412   0.000   0.486   55.686  0.752   3      0.000   0.000   920     272     79.6298781    -98.0914412   -900600.0000001  -676400.0000000  -900600.0000001  -676400.0000000  
51      1256    272     0       0       79.2490441    -95.4544742   0.000   0.349   40.127  0.687   3      0.000   0.000   1256    272     79.2490441    -95.4544742   -900600.0000001  -743600.0000001  -900600.0000001  -743600.0000001  
52      600     280     0       0       79.9830867    -100.7372567  0.000   0.430   50.777  0.706   3      0.000   0.000   600     280     79.9830867    -100.7372567  -899000.0000001  -612400.0000000  -899000.0000001  -612400.0000000  
