CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1192    568     0       0       70.4526065    -25.0814756   0.000   0.195   18.787  0.453   3      0.000   0.000   1192    568     70.4526065    -25.0814756   728200.0000000  -2009600.0000000  728200.0000000  -2009600.0000000  
29      920     576     0       1       70.9062042    -24.5313556   0.000   0.412   43.277  0.713   3      0.000   0.200   920     577     70.9055756    -24.5262116   729800.0000000  -1955200.0000000  730000.0000000  -1955200.0000000  
30      1152    576     -1      2       70.5151906    -24.9677240   0.000   0.310   24.225  0.476   3      -0.200  0.400   1151    578     70.5156469    -24.9557748   729800.0000000  -2001600.0000000  730200.0000000  -2001400.0000000  
31      1000    592     0       0       70.7614468    -24.6021120   0.000   0.376   40.718  0.702   3      0.000   0.000   1000    592     70.7614468    -24.6021120   733000.0000000  -1971200.0000000  733000.0000000  -1971200.0000000  
32      1200    600     1       -1      70.4194736    -24.9350476   0.000   0.305   33.278  0.668   3      0.200   -0.200  1201    599     70.4184033    -24.9419104   734600.0000000  -2011200.0000000  734400.0000000  -2011400.0000000  
33      936     608     0       0       70.8590994    -24.3977997   0.000   0.238   23.250  0.486   3      0.000   0.000   936     608     70.8590994    -24.3977997   736200.0000000  -1958400.0000000  736200.0000000  -1958400.0000000  
34      1056    608     0       1       70.6571354    -24.6266126   0.000   0.252   26.007  0.523   3      0.000   0.200   1056    609     70.6565100    -24.6215329   736200.0000000  -1982400.0000000  736400.0000000  -1982400.0000000  
35      1016    624     0       0       70.7144158    -24.4694006   0.000   0.252   26.382  0.493   3      0.000   0.000   1016    624     70.7144158    -24.4694006   739400.0000000  -1974400.0000000  739400.0000000  -1974400.0000000  
36      1112    632     0       1       70.5478517    -24.6104330   0.000   0.274   28.161  0.582   3      0.000   0.200   1112    633     70.5472261    -24.6053829   741000.0000000  -1993600.0000000  741200.0000000  -1993600.0000000  
37      1200    632     1       -1      70.3996925    -24.7743485   0.000   0.357   37.986  0.634   3      0.200   -0.200  1201    631     70.3986287    -24.7812131   741000.0000000  -2011200.0000000  740800.0000000  -2011400.0000000  
38      1048    640     -1      1       70.6505047    -24.4490268   0.000   0.243   25.819  0.622   3      -0.200  0.200   1047    641     70.6515559    -24.4420527   742600.0000000  -1980800.0000000  742800.0000000  -1980600.0000000  
39      1080    640     -1      1       70.5966800    -24.5097051   0.000   0.249   26.862  0.569   3      -0.200  0.200   1079    641     70.5977334    -24.5027540   742600.0000000  -1987200.0000000  742800.0000000  -1987000.0000000  
40      1152    640     0       1       70.4755274    -24.6449852   0.000   0.353   39.428  0.659   3      0.000   0.200   1152    641     70.4749028    -24.6399530   742600.0000000  -2001600.0000000  742800.0000000  -2001600.0000000  
41      1080    672     0       1       70.5764883    -24.3479598   0.000   0.274   27.549  0.585   3      0.000   0.200   1080    673     70.5758549    -24.3429108   749000.0000000  -1987200.0000000  749200.0000000  -1987200.0000000  
42      1032    680     -1      1       70.6520358    -24.2156935   0.000   0.158   15.993  0.317   2      -0.200  0.200   1031    681     70.6530776    -24.2087059   750600.0000000  -1977600.0000000  750800.0000000  -1977400.0000000  
43      1152    680     0       0       70.4504325    -24.4439548   0.000   0.279   30.512  0.548   3      0.000   0.000   1152    680     70.4504325    -24.4439548   750600.0000000  -2001600.0000000  750600.0000000  -2001600.0000000  
44      1224    680     1       -1      70.3293831    -24.5786229   0.000   0.133   12.949  0.259   1      0.200   -0.200  1225    679     70.3283274    -24.5854733   750600.0000000  -2016000.0000000  750400.0000000  -2016200.0000000  
45      1192    688     0       0       70.3781622    -24.4789572   0.000   0.221   22.540  0.580   3      0.000   0.000   1192    688     70.3781622    -24.4789572   752200.0000000  -2009600.0000000  752200.0000000  -2009600.0000000  
46      1120    696     0       1       70.4940781    -24.3030973   0.000   0.174   21.772  0.456   3      0.000   0.200   1120    697     70.4934435    -24.2980715   753800.0000000  -1995200.0000000  754000.0000000  -1995200.0000000  
47      1064    712     0       1       70.5778832    -24.1155253   0.000   0.463   50.977  0.713   3      0.000   0.200   1064    713     70.5772430    -24.1104837   757000.0000000  -1984000.0000000  757200.0000000  -1984000.0000000  
48      1152    712     0       1       70.4301882    -24.2835102   0.000   0.278   30.105  0.605   3      0.000   0.200   1152    713     70.4295532    -24.2785018   757000.0000000  -2001600.0000000  757200.0000000  -2001600.0000000  
49      1200    720     0       0       70.3445232    -24.3341391   0.000   0.279   28.584  0.617   3      0.000   0.000   1200    720     70.3445232    -24.3341391   758600.0000000  -2011200.0000000  758600.0000000  -2011200.0000000  
50      1232    720     1       -3      70.2907866    -24.3941773   0.000   0.162   14.860  0.317   2      0.200   -0.600  1233    717     70.2910007    -24.4109768   758600.0000000  -2017600.0000000  758000.0000000  -2017800.0000000  
51      1072    744     0       1       70.5439159    -23.9698371   0.000   0.388   38.695  0.617   3      0.000   0.200   1072    745     70.5432715    -23.9648094   763400.0000000  -1985600.0000000  763600.0000000  -1985600.0000000  
52      1144    744     0       1       70.4232108    -24.1081445   0.000   0.255   26.660  0.479   3      0.000   0.200   1144    745     70.4225706    -24.1031437   763400.0000000  -2000000.0000000  763600.0000000  -2000000.0000000  
53      1200    768     0       0       70.3139569    -24.0950922   0.000   0.230   22.806  0.435   3      0.000   0.000   1200    768     70.3139569    -24.0950922   768200.0000000  -2011200.0000000  768200.0000000  -2011200.0000000  
54      1080    776     1       -1      70.5098289    -23.8246671   0.000   0.219   23.345  0.549   3      0.200   -0.200  1081    775     70.5088031    -23.8316232   769800.0000000  -1987200.0000000  769600.0000000  -1987400.0000000  
55      1144    784     0       1       70.3974913    -23.9083730   0.000   0.298   31.277  0.542   3      0.000   0.200   1144    785     70.3968453    -23.9033856   771400.0000000  -2000000.0000000  771600.0000000  -2000000.0000000  
56      288     792     0       0       71.8196157    -22.0871168   0.000   0.264   27.229  0.538   3      0.000   0.000   288     792     71.8196157    -22.0871168   773000.0000000  -1828800.0000000  773000.0000000  -1828800.0000000  
57      1216    800     1       -3      70.2666028    -23.9666823   0.000   0.210   20.481  0.406   3      0.200   -0.600  1217    797     70.2668592    -23.9834556   774600.0000000  -2014400.0000000  774000.0000000  -2014600.0000000  
58      280     824     0       0       71.8103478    -21.8991204   0.000   0.222   22.391  0.429   3      0.000   0.000   280     824     71.8103478    -21.8991204   779400.0000000  -1827200.0000000  779400.0000000  -1827200.0000000  
59      1112    824     0       0       70.4250435    -23.6469347   0.000   0.140   13.078  0.338   2      0.000   0.000   1112    824     70.4250435    -23.6469347   779400.0000000  -1993600.0000000  779400.0000000  -1993600.0000000  
60      1152    824     0       1       70.3581625    -23.7246341   0.000   0.250   25.282  0.440   3      0.000   0.200   1152    825     70.3575113    -23.7196630   779400.0000000  -2001600.0000000  779600.0000000  -2001600.0000000  
61      1240    832     1       -3      70.2057747    -23.8541852   0.000   0.205   21.799  0.417   3      0.200   -0.600  1241    829     70.2060422    -23.8709046   781000.0000000  -2019200.0000000  780400.0000000  -2019400.0000000  
62      248     848     0       0       71.8463107    -21.6989480   0.000   0.237   23.944  0.366   2      0.000   0.000   248     848     71.8463107    -21.6989480   784200.0000000  -1820800.0000000  784200.0000000  -1820800.0000000  
63      1112    856     0       1       70.4040555    -23.4875595   0.000   0.179   17.370  0.281   1      0.000   0.200   1112    857     70.4033972    -23.4825846   785800.0000000  -1993600.0000000  786000.0000000  -1993600.0000000  
64      1184    856     0       1       70.2837917    -23.6278715   0.000   0.234   24.046  0.499   3      0.000   0.200   1184    857     70.2831378    -23.6229228   785800.0000000  -2008000.0000000  786000.0000000  -2008000.0000000  
65      296     864     0       0       71.7554695    -21.7236307   0.000   0.226   22.405  0.353   2      0.000   0.000   296     864     71.7554695    -21.7236307   787400.0000000  -1830400.0000000  787400.0000000  -1830400.0000000  
66      328     864     0       0       71.7024985    -21.7961391   0.000   0.210   21.628  0.480   3      0.000   0.000   328     864     71.7024985    -21.7961391   787400.0000000  -1836800.0000000  787400.0000000  -1836800.0000000  
67      416     864     0       0       71.5567204    -21.9933532   0.000   0.124   11.637  0.407   3      0.000   0.000   416     864     71.5567204    -21.9933532   787400.0000000  -1854400.0000000  787400.0000000  -1854400.0000000  
68      1152    864     0       1       70.3320006    -23.5260536   0.000   0.275   28.119  0.522   3      0.000   0.200   1152    865     70.3313436    -23.5210960   787400.0000000  -2001600.0000000  787600.0000000  -2001600.0000000  
69      360     872     0       0       71.6438410    -21.8261748   0.000   0.294   31.117  0.539   3      0.000   0.000   360     872     71.6438410    -21.8261748   789000.0000000  -1843200.0000000  789000.0000000  -1843200.0000000  
70      224     888     0       0       71.8573255    -21.4315586   0.000   0.237   23.658  0.399   2      0.000   0.000   224     888     71.8573255    -21.4315586   792200.0000000  -1816000.0000000  792200.0000000  -1816000.0000000  
71      392     896     0       0       71.5738440    -21.7722544   0.000   0.161   15.261  0.242   1      0.000   0.000   392     896     71.5738440    -21.7722544   793800.0000000  -1849600.0000000  793800.0000000  -1849600.0000000  
72      1152    904     0       1       70.3056095    -23.3280131   0.000   0.243   24.966  0.509   3      0.000   0.200   1152    905     70.3049468    -23.3230690   795400.0000000  -2001600.0000000  795600.0000000  -2001600.0000000  
73      1208    904     0       0       70.2122068    -23.4375100   0.000   0.302   33.180  0.554   3      0.000   0.000   1208    904     70.2122068    -23.4375100   795400.0000000  -2012800.0000000  795400.0000000  -2012800.0000000  
74      344     912     0       0       71.6418160    -21.5800465   0.000   0.242   23.918  0.382   2      0.000   0.000   344     912     71.6418160    -21.5800465   797000.0000000  -1840000.0000000  797000.0000000  -1840000.0000000  
75      296     928     27      9       71.7095957    -21.3863882   0.000   0.225   21.166  0.362   2      5.400   1.800   323     937     71.6585384    -21.4010824   800200.0000000  -1830400.0000000  802000.0000000  -1835800.0000000  
76      1160    936     0       1       70.2710073    -23.1857700   0.000   0.156   15.213  0.367   2      0.000   0.200   1160    937     70.2703405    -23.1808397   801800.0000000  -2003200.0000000  802000.0000000  -2003200.0000000  
77      1216    936     0       0       70.1777060    -23.2957551   0.000   0.266   29.130  0.543   3      0.000   0.000   1216    936     70.1777060    -23.2957551   801800.0000000  -2014400.0000000  801800.0000000  -2014400.0000000  
78      232     960     27      10      71.7918779    -21.0696918   0.000   0.188   20.126  0.406   3      5.400   2.000   259     970     71.7401052    -21.0801006   806600.0000000  -1817600.0000000  808600.0000000  -1823000.0000000  
79      264     960     27      10      71.7391644    -21.1442710   0.000   0.298   30.933  0.500   3      5.400   2.000   291     970     71.6873948    -21.1544351   806600.0000000  -1824000.0000000  808600.0000000  -1829400.0000000  
80      344     960     27      9       71.6072816    -21.3288175   0.000   0.217   21.951  0.473   3      5.400   1.800   371     969     71.5562432    -21.3435907   806600.0000000  -1840000.0000000  808400.0000000  -1845400.0000000  
81      432     968     26      10      71.4563109    -21.4872251   0.000   0.198   20.001  0.401   3      5.200   2.000   458     978     71.4062137    -21.4940118   808200.0000000  -1857600.0000000  810200.0000000  -1862800.0000000  
82      296     1000    27      9       71.6572535    -21.0090548   0.000   0.196   19.343  0.348   2      5.400   1.800   323     1009    71.6062350    -21.0247708   814600.0000000  -1830400.0000000  816400.0000000  -1835800.0000000  
83      336     1000    27      9       71.5914130    -21.1017387   0.000   0.248   26.211  0.458   3      5.400   1.800   363     1009    71.5403957    -21.1171373   814600.0000000  -1838400.0000000  816400.0000000  -1843800.0000000  
84      1176    1000    0       0       70.2014574    -22.9028083   0.000   0.375   39.290  0.681   3      0.000   0.000   1176    1000    70.2014574    -22.9028083   814600.0000000  -2006400.0000000  814600.0000000  -2006400.0000000  
85      168     1008    46      27      71.8617634    -20.6656870   354.375  0.279   27.616  0.596   3      9.200   5.400   214     1035    71.7661882    -20.6331952   816200.0000000  -1804800.0000000  821600.0000000  -1814000.0000000  
86      224     1008    48      26      71.7697716    -20.7984975   11.250  0.117   9.548   0.267   1      9.600   5.200   272     1034    71.6716978    -20.7753867   816200.0000000  -1816000.0000000  821400.0000000  -1825600.0000000  
87      400     1032    27      11      71.4627159    -21.0829000   0.000   0.167   15.891  0.281   1      5.400   2.200   427     1043    71.4102593    -21.0879258   821000.0000000  -1851200.0000000  823200.0000000  -1856600.0000000  
88      112     1040    44      23      71.9297122    -20.3623574   354.375  0.143   13.634  0.346   2      8.800   4.600   156     1063    71.8403502    -20.3475448   822600.0000000  -1793600.0000000  827200.0000000  -1802400.0000000  
89      144     1040    44      25      71.8772710    -20.4395993   354.375  0.177   17.520  0.457   3      8.800   5.000   188     1065    71.7864288    -20.4139670   822600.0000000  -1800000.0000000  827600.0000000  -1808800.0000000  
90      368     1040    26      10      71.5095040    -20.9678124   0.000   0.180   17.095  0.309   2      5.200   2.000   394     1050    71.4594211    -20.9760460   822600.0000000  -1844800.0000000  824600.0000000  -1850000.0000000  
91      1168    1040    0       0       70.1876296    -22.6909097   0.000   0.392   42.476  0.696   3      0.000   0.000   1168    1040    70.1876296    -22.6909097   822600.0000000  -2004800.0000000  822600.0000000  -2004800.0000000  
92      472     1064    62      17      71.3209030    -21.0825495   22.500  0.114   11.694  0.424   3      12.400  3.400   534     1081    71.2065212    -21.1360955   827400.0000000  -1865600.0000000  830800.0000000  -1878000.0000000  
93      120     1072    42      24      71.8925011    -20.2131216   354.375  0.115   11.258  0.361   2      8.400   4.800   162     1096    71.8056516    -20.1890113   829000.0000000  -1795200.0000000  833800.0000000  -1803600.0000000  
94      88      1080    41      22      71.9387807    -20.0929726   354.375  0.159   15.494  0.455   3      8.200   4.400   129     1102    71.8550582    -20.0774349   830600.0000000  -1788800.0000000  835000.0000000  -1797000.0000000  
95      152     1080    41      26      71.8340966    -20.2486617   354.375  0.154   14.421  0.424   3      8.200   5.200   193     1106    71.7473908    -20.2116106   830600.0000000  -1801600.0000000  835800.0000000  -1809800.0000000  
96      440     1080    60      3       71.3618048    -20.9272347   5.625   0.127   10.867  0.337   2      12.000  0.600   500     1083    71.2609835    -21.0488761   830600.0000000  -1859200.0000000  831200.0000000  -1871200.0000000  
97      248     1088    49      30      71.6708967    -20.4371420   354.375  0.226   23.935  0.564   3      9.800   6.000   297     1118    71.5681704    -20.3977778   832200.0000000  -1820800.0000000  838200.0000000  -1830600.0000000  
98      1136    1096    0       0       70.2022633    -22.3524538   0.000   0.126   10.767  0.283   1      0.000   0.000   1136    1096    70.2022633    -22.3524538   833800.0000000  -1998400.0000000  833800.0000000  -1998400.0000000  
99      88      1112    39      22      71.9144123    -19.9245681   354.375  0.177   17.710  0.464   3      7.800   4.400   127     1134    71.8339454    -19.9049414   837000.0000000  -1788800.0000000  841400.0000000  -1796600.0000000  
100     272     1128    45      32      71.6015727    -20.2865877   354.375  0.201   19.771  0.344   2      9.000   6.400   317     1160    71.5038650    -20.2284244   840200.0000000  -1825600.0000000  846600.0000000  -1834600.0000000  
101     88      1144    37      22      71.8898923    -19.7566256   354.375  0.139   12.365  0.335   2      7.400   4.400   125     1166    71.8126722    -19.7328565   843400.0000000  -1788800.0000000  847800.0000000  -1796200.0000000  
102     120     1152    37      24      71.8315782    -19.7936507   354.375  0.100   9.173   0.273   1      7.400   4.800   157     1176    71.7528388    -19.7593964   845000.0000000  -1795200.0000000  849800.0000000  -1802600.0000000  
103     328     1168    73      3       71.4798478    -20.2133875   0.000   0.116   10.735  0.317   2      14.600  0.600   401     1171    71.3582204    -20.3702549   848200.0000000  -1836800.0000000  848800.0000000  -1851400.0000000  
104     384     1176    72      3       71.3822704    -20.3047352   0.000   0.125   11.702  0.242   1      14.400  0.600   456     1179    71.2622334    -20.4578441   849800.0000000  -1848000.0000000  850400.0000000  -1862400.0000000  
105     1232    1176    -9      3       69.9880361    -22.1594906   11.250  0.115   11.375  0.352   2      -1.800  0.600   1223    1179    70.0008145    -22.1267118   849800.0000000  -2017600.0000000  850400.0000000  -2015800.0000000  
106     1336    1192    -3      -1      69.8050809    -22.2923738   0.000   0.102   8.986   0.228   1      -0.600  -0.200  1333    1191    69.8107310    -22.2911517   853000.0000000  -2038400.0000000  852800.0000000  -2037800.0000000  
107     336     1200    73      3       71.4425632    -20.0681328   0.000   0.134   11.366  0.202   1      14.600  0.600   409     1203    71.3210752    -20.2256438   854600.0000000  -1838400.0000000  855200.0000000  -1853000.0000000  
108     608     1208    59      39      70.9917715    -20.6605853   348.750  0.138   13.194  0.405   2      11.800  7.800   667     1247    70.8662388    -20.5991237   856200.0000000  -1892800.0000000  864000.0000000  -1904600.0000000  
