CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     40      -6      50      79.5751962    171.6189127   0.000   0.111   10.002  0.206   1      -0.400  3.333   186     90      79.6206941    171.1745996   -675400.0000000  908800.0000001  -665400.0000000  910000.0000001  
1       224     40      -6      49      79.6221819    171.8129658   0.000   0.243   25.445  0.505   3      -0.400  3.267   218     89      79.6668674    171.3756991   -675400.0000000  902400.0000001  -665600.0000000  903600.0000001  
2       256     40      -6      49      79.6690515    172.0087913   0.000   0.233   22.997  0.424   3      -0.400  3.267   250     89      79.7140079    171.5703736   -675400.0000000  896000.0000001  -665600.0000000  897200.0000001  
3       296     40      -6      49      79.7274726    172.2560955   0.000   0.194   18.149  0.394   2      -0.400  3.267   290     89      79.7727702    171.8162499   -675400.0000000  888000.0000001  -665600.0000000  889200.0000001  
4       328     40      -7      49      79.7740746    172.4559811   0.000   0.160   15.641  0.331   2      -0.467  3.267   321     89      79.8181844    172.0087636   -675400.0000000  881600.0000001  -665600.0000000  883000.0000001  
5       400     40      -7      48      79.8784815    172.9124719   0.000   0.135   12.655  0.317   2      -0.467  3.200   393     88      79.9221116    172.4709169   -675400.0000000  867200.0000001  -665800.0000000  868600.0000001  
6       432     40      -7      48      79.9246814    173.1184031   0.000   0.151   15.129  0.374   2      -0.467  3.200   425     88      79.9685919    172.6757012   -675400.0000000  860800.0000001  -665800.0000000  862200.0000000  
7       504     48      -6      49      80.0373012    173.5225077   0.000   0.247   23.073  0.428   3      -0.400  3.267   498     97      80.0843342    173.0747368   -673800.0000000  846400.0000000  -664000.0000000  847600.0000000  
8       544     64      -5      48      80.1129037    173.6548075   0.000   0.212   21.204  0.395   2      -0.333  3.200   539     112     80.1604248    173.2192734   -670600.0000000  838400.0000000  -661000.0000000  839400.0000000  
9       576     64      -5      48      80.1586448    173.8691483   0.000   0.199   20.123  0.459   3      -0.333  3.200   571     112     80.2064473    173.4326122   -670600.0000000  832000.0000000  -661000.0000000  833000.0000000  
10      224     72      -5      49      79.6571990    171.5516250   0.000   0.257   26.457  0.493   3      -0.333  3.267   219     121     79.7030059    171.1177749   -669000.0000000  902400.0000001  -659200.0000000  903400.0000001  
11      256     72      -5      49      79.7042313    171.7469235   0.000   0.255   25.888  0.452   3      -0.333  3.267   251     121     79.7503054    171.3119465   -669000.0000000  896000.0000001  -659200.0000000  897000.0000001  
12      304     72      -6      49      79.7745603    172.0432518   0.000   0.196   17.900  0.388   2      -0.400  3.267   298     121     79.8195680    171.6004188   -669000.0000000  886400.0000001  -659200.0000000  887600.0000001  
13      336     80      -6      49      79.8301621    172.1770105   0.000   0.187   18.976  0.365   2      -0.400  3.267   330     129     79.8753553    171.7323280   -667400.0000000  880000.0000001  -657600.0000000  881200.0000001  
14      504     80      -5      49      80.0737256    173.2563469   0.000   0.285   29.055  0.531   3      -0.333  3.267   499     129     80.1218479    172.8122056   -667400.0000000  846400.0000000  -657600.0000000  847400.0000000  
15      400     88      -6      48      79.9322898    172.5155510   0.000   0.169   16.041  0.373   2      -0.400  3.200   394     136     79.9768453    172.0762466   -665800.0000000  867200.0000001  -656200.0000000  868400.0000000  
16      456     88      -6      48      80.0134999    172.8759104   0.000   0.145   15.487  0.488   3      -0.400  3.200   450     136     80.0585406    172.4346208   -665800.0000000  856000.0000000  -656200.0000000  857200.0000000  
