CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      704     304     67      76      78.1338517    -175.3777363  0.000   0.226   23.929  0.386   2      13.400  15.200  771     380     78.3189882    -175.3614419  -982600.0000000  835600.0000000  -967400.0000000  822200.0000000  
12      840     304     65      75      78.2933259    -174.4446521  0.000   0.199   20.355  0.481   3      13.000  15.000  905     379     78.4746991    -174.4213637  -982600.0000000  808400.0000000  -967600.0000001  795400.0000001  
13      584     312     67      77      78.0016426    -176.2264221  0.000   0.196   19.489  0.396   2      13.400  15.400  651     389     78.1881400    -176.2295848  -981000.0000000  859600.0000000  -965600.0000000  846200.0000000  
14      744     312     66      75      78.1922509    -175.1519480  0.000   0.217   22.237  0.455   3      13.200  15.000  810     387     78.3748154    -175.1330383  -981000.0000000  827600.0000000  -966000.0000001  814400.0000001  
15      888     320     64      74      78.3715517    -174.2007325  0.000   0.144   13.608  0.285   1      12.800  14.800  952     394     78.5503545    -174.1747157  -979400.0000001  798800.0000001  -964600.0000001  786000.0000001  
16      552     328     67      77      77.9849321    -176.5300820  0.000   0.171   16.244  0.388   2      13.400  15.400  619     405     78.1714179    -176.5380613  -977800.0000000  866000.0000000  -962400.0000000  852600.0000000  
17      776     328     66      75      78.2522835    -175.0250368  0.000   0.296   30.900  0.547   3      13.200  15.000  842     403     78.4348578    -175.0040114  -977800.0000000  821200.0000000  -962800.0000001  808000.0000001  
18      920     336     64      74      78.4311625    -174.0668914  0.000   0.169   18.030  0.257   1      12.800  14.800  984     410     78.6099706    -174.0386226  -976200.0000001  792400.0000001  -961400.0000001  779600.0000001  
19      504     344     67      77      77.9483742    -176.9371538  0.000   0.224   23.297  0.471   3      13.400  15.400  571     421     78.1348315    -176.9515508  -974600.0000000  875600.0000000  -959200.0000000  862200.0000000  
20      808     344     66      75      78.3122644    -174.8968137  0.000   0.244   24.500  0.447   3      13.200  15.000  874     419     78.4948473    -174.8736295  -974600.0000000  814800.0000000  -959600.0000001  801600.0000001  
21      840     344     65      75      78.3496958    -174.6746373  0.000   0.191   19.123  0.431   3      13.000  15.000  905     419     78.5311039    -174.6548953  -974600.0000000  808400.0000000  -959600.0000001  795400.0000001  
22      952     344     64      74      78.4793337    -173.8856455  0.000   0.168   17.083  0.322   2      12.800  14.800  1016    418     78.6581374    -173.8543800  -974600.0000001  786000.0000001  -959800.0000001  773200.0000001  
23      584     352     67      76      78.0565084    -176.4590923  0.000   0.199   21.156  0.407   3      13.400  15.200  651     428     78.2416499    -176.4600494  -973000.0000000  859600.0000000  -957800.0000000  846200.0000000  
24      744     352     66      75      78.2480314    -175.3833337  0.000   0.185   18.092  0.386   2      13.200  15.000  810     427     78.4306275    -175.3680085  -973000.0000000  827600.0000000  -958000.0000001  814400.0000001  
25      536     360     67      77      78.0091614    -176.8218939  0.000   0.218   21.227  0.405   3      13.400  15.400  603     437     78.1956442    -176.8345321  -971400.0000000  869200.0000000  -956000.0000000  855800.0000000  
26      680     360     67      76      78.1829732    -175.8644948  0.000   0.265   28.557  0.579   3      13.400  15.200  747     436     78.3681471    -175.8559321  -971400.0000000  840400.0000000  -956200.0000000  827000.0000000  
27      1000    368     63      73      78.5685195    -173.6799762  0.000   0.219   22.835  0.381   2      12.600  14.600  1063    441     78.7447553    -173.6466388  -969800.0000001  776400.0000001  -955200.0000001  763800.0000001  
28      1032    368     63      73      78.6050002    -173.4488070  0.000   0.244   25.339  0.471   3      12.600  14.600  1095    441     78.7812184    -173.4117062  -969800.0000001  770000.0000001  -955200.0000001  757400.0000001  
29      648     376     67      76      78.1666541    -176.1733541  0.000   0.412   43.910  0.629   3      13.400  15.200  715     452     78.3518296    -176.1697469  -968200.0000000  846800.0000000  -953000.0000000  833400.0000000  
30      800     376     65      75      78.3476587    -175.1380627  0.000   0.240   24.595  0.430   3      13.000  15.000  865     451     78.5290924    -175.1257019  -968200.0000000  816400.0000000  -953200.0000001  803400.0000001  
31      888     376     64      74      78.4507060    -174.5238637  0.000   0.213   20.850  0.365   2      12.800  14.800  952     450     78.6295594    -174.5027798  -968200.0000001  798800.0000001  -953400.0000001  786000.0000001  
32      840     384     65      75      78.4058829    -174.9068702  0.000   0.211   22.565  0.437   3      13.000  15.000  905     459     78.5873229    -174.8907463  -966600.0000001  808400.0000001  -951600.0000001  795400.0000001  
33      1080    384     63      72      78.6823913    -173.1912427  0.000   0.122   11.792  0.273   1      12.600  14.400  1143    456     78.8571585    -173.1439370  -966600.0000001  760400.0000001  -952200.0000001  747800.0000001  
34      456     392     68      77      77.9543588    -177.5303366  0.000   0.186   20.202  0.254   1      13.600  15.400  524     469     78.1420125    -177.5475833  -965000.0000000  885200.0000000  -949600.0000000  871600.0000000  
35      528     392     67      77      78.0428785    -177.0625706  0.000   0.235   23.880  0.478   3      13.400  15.400  595     469     78.2293596    -177.0790849  -965000.0000000  870800.0000000  -949600.0000000  857400.0000000  
36      688     392     67      76      78.2367347    -175.9979133  0.000   0.279   29.417  0.538   3      13.400  15.200  755     468     78.4219292    -175.9914590  -965000.0000000  838800.0000000  -949800.0000001  825400.0000001  
37      560     400     67      76      78.0928521    -176.8996909  0.000   0.178   18.147  0.375   2      13.400  15.200  627     476     78.2779981    -176.9076583  -963400.0000000  864400.0000000  -948200.0000000  851000.0000000  
38      944     400     64      74      78.5496044    -174.2667293  0.000   0.275   27.876  0.519   3      12.800  14.800  1008    474     78.7284667    -174.2413526  -963400.0000001  787600.0000001  -948600.0000001  774800.0000001  
39      1008    400     63      73      78.6233186    -173.8074588  0.000   0.215   21.031  0.430   3      12.600  14.600  1071    473     78.7995846    -173.7759760  -963400.0000001  774800.0000001  -948800.0000001  762200.0000001  
40      1128    400     62      72      78.7595619    -172.9301145  0.000   0.233   23.801  0.419   3      12.400  14.400  1190    472     78.9331835    -172.8858495  -963400.0000001  750800.0000001  -949000.0000001  738400.0000001  
41      624     408     67      76      78.1815802    -176.5224222  0.000   0.347   36.661  0.609   3      13.400  15.200  691     484     78.3667614    -176.5244047  -961800.0000000  851600.0000000  -946600.0000000  838200.0000000  
42      656     408     67      76      78.2202660    -176.3080029  0.000   0.335   36.215  0.599   3      13.400  15.200  723     484     78.4054597    -176.3065441  -961800.0000000  845200.0000000  -946600.0000001  831800.0000001  
43      592     416     67      76      78.1536387    -176.7828218  0.000   0.260   27.569  0.529   3      13.400  15.200  659     492     78.3388072    -176.7889626  -960200.0000000  858000.0000000  -945000.0000000  844600.0000000  
44      720     416     66      75      78.3082017    -175.9221062  0.000   0.246   25.692  0.463   3      13.200  15.000  786     491     78.4908377    -175.9153063  -960200.0000000  832400.0000000  -945200.0000001  819200.0000001  
45      864     424     64      75      78.4901242    -174.9733011  0.000   0.250   25.728  0.512   3      12.800  15.000  928     499     78.6704189    -174.9652619  -958600.0000001  803600.0000001  -943600.0000001  790800.0000001  
46      896     424     64      74      78.5276257    -174.7479082  0.000   0.239   24.166  0.468   3      12.800  14.800  960     498     78.7065173    -174.7302512  -958600.0000001  797200.0000001  -943800.0000001  784400.0000001  
47      1096    424     62      72      78.7579685    -173.3052760  0.000   0.181   18.290  0.332   2      12.400  14.400  1158    496     78.9316424    -173.2669393  -958600.0000001  757200.0000001  -944200.0000001  744800.0000001  
48      472     432     68      77      78.0279347    -177.6645985  0.000   0.270   27.523  0.440   3      13.600  15.400  540     509     78.2156036    -177.6841068  -957000.0000000  882000.0000000  -941600.0000000  868400.0000000  
49      528     432     68      77      78.0970359    -177.2999018  0.000   0.174   13.829  0.290   1      13.600  15.400  596     509     78.2847493    -177.3136425  -957000.0000000  870800.0000000  -941600.0000000  857200.0000000  
50      968     432     63      73      78.6226891    -174.2822336  0.000   0.140   14.752  0.282   1      12.600  14.600  1031    505     78.7990002    -174.2582718  -957000.0000001  782800.0000001  -942400.0000001  770200.0000001  
51      1016    432     63      73      78.6780662    -173.9361827  0.000   0.279   30.159  0.548   3      12.600  14.600  1079    505     78.8543617    -173.9065929  -957000.0000001  773200.0000001  -942400.0000001  760600.0000001  
52      1136    432     62      72      78.8147041    -173.0560816  0.000   0.230   24.590  0.468   3      12.400  14.400  1198    504     78.9883599    -173.0135920  -957000.0000001  749200.0000001  -942600.0000001  736800.0000001  
53      664     440     66      76      78.2738175    -176.4438906  0.000   0.236   23.070  0.524   3      13.200  15.200  730     516     78.4578182    -176.4514680  -955400.0000000  843600.0000000  -940200.0000001  830400.0000001  
54      832     440     64      75      78.4747785    -175.2916927  0.000   0.265   27.134  0.490   3      12.800  15.000  896     515     78.6550746    -175.2887570  -955400.0000001  810000.0000001  -940400.0000001  797200.0000001  
55      936     440     64      74      78.5968298    -174.5581181  0.000   0.268   26.645  0.500   3      12.800  14.800  1000    514     78.7757294    -174.5373074  -955400.0000001  789200.0000001  -940600.0000001  776400.0000001  
56      1048    440     63      73      78.7261730    -173.7503805  0.000   0.199   19.874  0.396   2      12.600  14.600  1111    513     78.9024626    -173.7176918  -955400.0000001  766800.0000001  -940800.0000001  754200.0000001  
57      1176    440     61      71      78.8712325    -172.8043354  0.000   0.166   16.139  0.312   2      12.200  14.200  1237    511     79.0422987    -172.7593269  -955400.0000001  741200.0000001  -941200.0000001  729000.0000001  
58      760     448     65      75      78.4002852    -175.8379101  0.000   0.277   29.408  0.593   3      13.000  15.000  825     523     78.5817519    -175.8366868  -953800.0000001  824400.0000001  -938800.0000001  811400.0000001  
59      1224    448     61      71      78.9364655    -172.4895450  0.000   0.245   25.184  0.437   3      12.200  14.200  1285    519     79.1074994    -172.4392924  -953800.0000001  731600.0000001  -939600.0000001  719400.0000001  
60      1256    448     60      70      78.9720044    -172.2467123  0.000   0.105   10.549  0.292   1      12.000  14.000  1316    518     79.1404410    -172.1943125  -953800.0000001  725200.0000001  -939800.0000001  713200.0000001  
61      440     456     68      77      78.0203342    -178.0147736  0.000   0.224   24.254  0.422   3      13.600  15.400  508     533     78.2079723    -178.0398806  -952200.0000000  888400.0000000  -936800.0000000  874800.0000000  
62      792     456     65      75      78.4495547    -175.6646629  0.000   0.346   36.298  0.595   3      13.000  15.000  857     531     78.6310348    -175.6606508  -952200.0000001  818000.0000001  -937200.0000001  805000.0000001  
63      896     456     64      74      78.5725547    -174.9367122  0.000   0.275   26.673  0.463   3      12.800  14.800  960     530     78.7514703    -174.9220063  -952200.0000001  797200.0000001  -937400.0000001  784400.0000001  
64      1096    456     62      72      78.8038454    -173.4921095  0.000   0.218   21.820  0.456   3      12.400  14.400  1158    528     78.9775557    -173.4565743  -952200.0000001  757200.0000001  -937800.0000001  744800.0000001  
65      968     464     64      74      78.6679286    -174.4707697  0.000   0.233   23.275  0.388   2      12.800  14.800  1032    538     78.8468427    -174.4484154  -950600.0000001  782800.0000001  -935800.0000001  770000.0000001  
66      1136    464     62      72      78.8607430    -173.2428394  0.000   0.191   19.114  0.277   1      12.400  14.400  1198    536     79.0344377    -173.2031462  -950600.0000001  749200.0000001  -936200.0000001  736800.0000001  
67      1312    464     59      70      79.0571514    -171.9103798  0.000   0.148   15.132  0.272   1      11.800  14.000  1371    534     79.2244511    -171.8601085  -950600.0000001  714000.0000001  -936600.0000001  702200.0000001  
68      496     472     68      77      78.1113812    -177.7484836  0.000   0.278   30.006  0.563   3      13.600  15.400  564     549     78.2990712    -177.7694868  -949000.0000000  877200.0000000  -933600.0000000  863600.0000000  
69      528     472     68      76      78.1509937    -177.5394136  0.000   0.187   19.825  0.412   3      13.600  15.200  596     548     78.3373646    -177.5509863  -949000.0000000  870800.0000000  -933800.0000000  857200.0000000  
70      664     472     67      76      78.3175976    -176.6350383  0.000   0.215   21.790  0.446   3      13.400  15.200  731     548     78.5028208    -176.6388707  -949000.0000000  843600.0000000  -933800.0000001  830200.0000001  
71      1168    472     61      71      78.9084180    -173.0509494  0.000   0.164   15.502  0.382   2      12.200  14.200  1229    543     79.0795304    -173.0096734  -949000.0000001  742800.0000001  -934800.0000001  730600.0000001  
72      1344    472     59      69      79.1039649    -171.7092050  0.000   0.125   12.340  0.208   1      11.800  13.800  1403    541     79.2697737    -171.6496892  -949000.0000001  707600.0000001  -935200.0000001  695800.0000001  
73      560     480     68      76      78.2012556    -177.3770686  0.000   0.178   18.022  0.248   1      13.600  15.200  628     556     78.3876485    -177.3860683  -947400.0000000  864400.0000000  -932200.0000001  850800.0000001  
74      600     480     68      76      78.2504034    -177.1119307  0.000   0.174   18.730  0.362   2      13.600  15.200  668     556     78.4368185    -177.1166659  -947400.0000000  856400.0000000  -932200.0000001  842800.0000001  
75      840     480     65      75      78.5399686    -175.4735517  0.000   0.185   18.731  0.413   3      13.000  15.000  905     555     78.7214725    -175.4664121  -947400.0000001  808400.0000001  -932400.0000001  795400.0000001  
76      936     480     64      74      78.6531336    -174.7948620  0.000   0.170   17.032  0.290   1      12.800  14.800  1000    554     78.8320653    -174.7777623  -947400.0000001  789200.0000001  -932600.0000001  776400.0000001  
77      1008    480     62      73      78.7369645    -174.2768901  0.000   0.298   30.217  0.506   3      12.400  14.600  1070    553     78.9121507    -174.2599599  -947400.0000001  774800.0000001  -932800.0000001  762400.0000001  
78      1056    480     62      73      78.7923437    -173.9272621  0.000   0.241   25.770  0.410   3      12.400  14.600  1118    553     78.9675222    -173.9046605  -947400.0000001  765200.0000001  -932800.0000001  752800.0000001  
79      456     488     68      77      78.0830107    -178.1043925  0.000   0.273   26.924  0.465   3      13.600  15.400  524     565     78.2706609    -178.1310783  -945800.0000000  885200.0000000  -930400.0000000  871600.0000000  
80      896     488     64      74      78.6173629    -175.1270143  0.000   0.180   18.117  0.327   2      12.800  14.800  960     562     78.7963005    -175.1153076  -945800.0000001  797200.0000001  -931000.0000001  784400.0000001  
81      1232    488     61      71      79.0034033    -172.6621580  0.000   0.243   24.760  0.404   3      12.200  14.200  1293    559     79.1744838    -172.6143364  -945800.0000001  730000.0000001  -931600.0000001  717800.0000001  
82      632     496     67      76      78.3112952    -176.9945873  0.000   0.254   25.923  0.444   3      13.400  15.200  699     572     78.4965078    -177.0042451  -944200.0000000  850000.0000000  -929000.0000001  836600.0000001  
83      728     496     66      75      78.4279709    -176.3444940  0.000   0.282   31.204  0.536   3      13.200  15.000  794     571     78.6106492    -176.3444410  -944200.0000001  830800.0000001  -929200.0000001  817600.0000001  
84      488     504     68      77      78.1442899    -177.9938636  0.000   0.241   24.472  0.421   3      13.600  15.400  556     581     78.3319703    -178.0189006  -942600.0000000  878800.0000000  -927200.0000000  865200.0000000  
85      808     504     65      75      78.5351373    -175.8407115  0.000   0.273   27.221  0.551   3      13.000  15.000  873     579     78.7166451    -175.8395188  -942600.0000001  814800.0000001  -927600.0000001  801800.0000001  
86      1088    504     62      72      78.8632707    -173.8343231  0.000   0.228   23.208  0.390   2      12.400  14.400  1150    576     79.0370359    -173.8040503  -942600.0000001  758800.0000001  -928200.0000001  746400.0000001  
87      1120    504     62      72      78.8998900    -173.5974867  0.000   0.267   27.469  0.466   3      12.400  14.400  1182    576     79.0736398    -173.5633229  -942600.0000001  752400.0000001  -928200.0000001  740000.0000001  
88      1392    504     59      69      79.2033824    -171.5201324  0.000   0.182   18.449  0.372   2      11.800  13.800  1451    573     79.3691791    -171.4570910  -942600.0000001  698000.0000001  -928800.0000001  686200.0000001  
89      408     512     68      77      78.0547253    -178.5583907  0.000   0.145   15.534  0.267   1      13.600  15.400  476     589     78.2423166    -178.5923064  -941000.0000000  894800.0000000  -925600.0000000  881200.0000000  
90      560     512     68      76      78.2443920    -177.5704963  0.000   0.167   16.668  0.334   2      13.600  15.200  628     588     78.4307914    -177.5826672  -941000.0000000  864400.0000000  -925800.0000001  850800.0000001  
91      592     512     67      76      78.2838787    -177.3584326  0.000   0.210   21.450  0.408   3      13.400  15.200  659     588     78.4690664    -177.3739499  -941000.0000000  858000.0000000  -925800.0000001  844600.0000001  
92      936     512     63      74      78.6980405    -174.9859638  0.000   0.185   18.517  0.416   3      12.600  14.800  999     586     78.8758203    -174.9791537  -941000.0000001  789200.0000001  -926200.0000001  776600.0000001  
93      984     512     62      73      78.7542579    -174.6410803  0.000   0.146   14.897  0.280   1      12.400  14.600  1046    585     78.9294664    -174.6299225  -941000.0000001  779600.0000001  -926400.0000001  767200.0000001  
94      1016    512     62      73      78.7915121    -174.4092294  0.000   0.228   22.134  0.393   2      12.400  14.600  1078    585     78.9667211    -174.3943293  -941000.0000001  773200.0000001  -926400.0000001  760800.0000001  
95      1288    512     60      70      79.1006579    -172.3750598  0.000   0.182   18.711  0.451   3      12.000  14.000  1348    582     79.2691511    -172.3240548  -941000.0000001  718800.0000001  -927000.0000001  706800.0000001  
96      528     520     68      76      78.2154756    -177.8297368  0.000   0.172   18.485  0.359   2      13.600  15.200  596     596     78.4018526    -177.8460713  -939400.0000000  870800.0000000  -924200.0000001  857200.0000001  
97      1224    520     61      71      79.0407136    -172.9112794  0.000   0.239   23.286  0.401   3      12.200  14.200  1285    591     79.2118424    -172.8672657  -939400.0000001  731600.0000001  -925200.0000001  719400.0000001  
98      1256    520     61      71      79.0765998    -172.6674985  0.000   0.224   22.448  0.411   3      12.200  14.200  1317    591     79.2477012    -172.6194349  -939400.0000001  725200.0000001  -925200.0000001  713000.0000001  
99      1352    520     59      69      79.1830752    -171.9264562  0.000   0.162   15.516  0.322   2      11.800  13.800  1411    589     79.3489461    -171.8698976  -939400.0000001  706000.0000001  -925600.0000001  694200.0000001  
100     456     528     68      77      78.1362682    -178.3472726  0.000   0.322   34.089  0.553   3      13.600  15.400  524     605     78.3239106    -178.3780111  -937800.0000000  885200.0000000  -922400.0000000  871600.0000000  
101     712     528     66      75      78.4524097    -176.6471882  0.000   0.273   28.615  0.530   3      13.200  15.000  778     603     78.6350930    -176.6520323  -937800.0000001  834000.0000001  -922800.0000001  820800.0000001  
102     840     528     65      74      78.6065976    -175.7619131  0.000   0.153   12.974  0.332   2      13.000  14.800  905     602     78.7867408    -175.7532887  -937800.0000001  808400.0000001  -923000.0000001  795400.0000001  
103     872     528     64      74      78.6447213    -175.5368302  0.000   0.196   18.758  0.414   3      12.800  14.800  936     602     78.8236789    -175.5316976  -937800.0000001  802000.0000001  -923000.0000001  789200.0000001  
104     488     536     68      77      78.1869940    -178.1886050  0.000   0.282   29.496  0.477   3      13.600  15.400  556     613     78.3746696    -178.2168999  -936200.0000000  878800.0000000  -920800.0000001  865200.0000001  
105     752     536     65      75      78.5118536    -176.4216414  0.000   0.287   28.719  0.527   3      13.000  15.000  817     611     78.6933472    -176.4298363  -936200.0000001  826000.0000001  -921200.0000001  813000.0000001  
106     1112    536     62      72      78.9364143    -173.8473941  0.000   0.286   28.984  0.486   3      12.400  14.400  1174    608     79.1102014    -173.8171266  -936200.0000001  754000.0000001  -921800.0000001  741600.0000001  
107     1152    536     62      71      78.9821768    -173.5491786  0.000   0.105   12.131  0.376   2      12.400  14.200  1214    607     79.1545117    -173.5079191  -936200.0000001  746000.0000001  -922000.0000001  733600.0000001  
108     1320    536     60      70      79.1711037    -172.2692667  0.000   0.226   21.525  0.431   3      12.000  14.000  1380    606     79.3395976    -172.2162410  -936200.0000001  712400.0000001  -922200.0000001  700400.0000001  
109     1392    536     59      69      79.2504035    -171.7070033  0.000   0.139   14.577  0.315   2      11.800  13.800  1451    605     79.4162500    -171.6466245  -936200.0000001  698000.0000001  -922400.0000001  686200.0000001  
110     584     544     68      76      78.3171393    -177.6063520  0.000   0.194   19.232  0.396   2      13.600  15.200  652     620     78.5035602    -177.6191858  -934600.0000000  859600.0000000  -919400.0000001  846000.0000001  
111     616     544     68      76      78.3566575    -177.3930766  0.000   0.182   17.907  0.360   2      13.600  15.200  684     620     78.5430993    -177.4024614  -934600.0000000  853200.0000000  -919400.0000001  839600.0000001  
112     936     544     63      73      78.7428249    -175.1785977  0.000   0.176   18.299  0.398   2      12.600  14.600  999     617     78.9192230    -175.1687299  -934600.0000001  789200.0000001  -920000.0000001  776600.0000001  
113     408     552     68      77      78.1075812    -178.8027245  0.000   0.213   21.773  0.279   1      13.600  15.400  476     629     78.2951580    -178.8407373  -933000.0000000  894800.0000000  -917600.0000000  881200.0000000  
114     520     552     68      77      78.2483176    -178.0775334  0.000   0.204   20.211  0.393   2      13.600  15.400  588     629     78.4360238    -178.1041645  -933000.0000000  872400.0000000  -917600.0000001  858800.0000001  
115     552     552     68      76      78.2881855    -177.8671240  0.000   0.189   18.431  0.338   2      13.600  15.200  620     628     78.4745835    -177.8841710  -933000.0000000  866000.0000000  -917800.0000001  852400.0000001  
116     680     552     66      75      78.4460877    -177.0109535  0.000   0.200   19.501  0.386   2      13.200  15.000  746     627     78.6287591    -177.0216765  -933000.0000001  840400.0000001  -918000.0000001  827200.0000001  
117     904     552     63      74      78.7161104    -175.4553262  0.000   0.248   25.130  0.486   3      12.600  14.800  967     626     78.8939004    -175.4560650  -933000.0000001  795600.0000001  -918200.0000001  783000.0000001  
118     968     552     63      73      78.7917164    -174.9971185  0.000   0.165   15.386  0.211   1      12.600  14.600  1031    625     78.9681217    -174.9842870  -933000.0000001  782800.0000001  -918400.0000001  770200.0000001  
119     1000    552     63      73      78.8292530    -174.7656816  0.000   0.211   21.309  0.414   3      12.600  14.600  1063    625     79.0056575    -174.7490700  -933000.0000001  776400.0000001  -918400.0000001  763800.0000001  
120     1056    552     63      72      78.8945076    -174.3568930  0.000   0.166   17.155  0.359   2      12.600  14.400  1119    624     79.0694876    -174.3274275  -933000.0000001  765200.0000001  -918600.0000001  752600.0000001  
121     816     560     65      74      78.6220406    -176.1240243  0.000   0.180   19.004  0.380   2      13.000  14.800  881     634     78.8021955    -176.1212503  -931400.0000001  813200.0000001  -916600.0000001  800200.0000001  
122     712     576     66      75      78.5178423    -176.9401145  0.000   0.180   19.258  0.400   3      13.200  15.000  778     651     78.7005382    -176.9497534  -928200.0000001  834000.0000001  -913200.0000001  820800.0000001  
123     1112    576     62      72      78.9933234    -174.0878163  0.000   0.213   21.449  0.402   3      12.400  14.400  1174    648     79.1671492    -174.0612690  -928200.0000001  754000.0000001  -913800.0000001  741600.0000001  
124     1168    576     62      71      79.0576490    -173.6688405  0.000   0.250   27.152  0.470   3      12.400  14.200  1230    647     79.2300208    -173.6292162  -928200.0000001  742800.0000001  -914000.0000001  730400.0000001  
125     1336    576     60      70      79.2470906    -172.3819790  0.000   0.223   22.027  0.365   2      12.000  14.000  1396    646     79.4156238    -172.3303750  -928200.0000001  709200.0000001  -914200.0000001  697200.0000001  
126     432     584     68      77      78.1801372    -178.8457878  0.000   0.279   29.407  0.449   3      13.600  15.400  500     661     78.3677316    -178.8847386  -926600.0000000  890000.0000000  -911200.0000000  876400.0000000  
127     552     584     68      77      78.3309878    -178.0638165  0.000   0.165   17.106  0.388   2      13.600  15.400  620     661     78.5187217    -178.0904149  -926600.0000000  866000.0000000  -911200.0000001  852400.0000001  
128     592     584     68      76      78.3807918    -177.7986348  0.000   0.223   22.577  0.393   2      13.600  15.200  660     660     78.5672231    -177.8146967  -926600.0000001  858000.0000001  -911400.0000001  844400.0000001  
129     624     584     67      76      78.4204586    -177.5848397  0.000   0.217   22.862  0.411   3      13.400  15.200  691     660     78.6056753    -177.6042487  -926600.0000001  851600.0000001  -911400.0000001  838200.0000001  
130     656     584     67      76      78.4599668    -177.3695681  0.000   0.209   20.182  0.443   3      13.400  15.200  723     660     78.6452091    -177.3855105  -926600.0000001  845200.0000001  -911400.0000001  831800.0000001  
131     1200    584     62      71      79.1056126    -173.4753399  0.000   0.227   23.038  0.366   2      12.400  14.200  1262    655     79.2779711    -173.4324087  -926600.0000001  736400.0000001  -912400.0000001  724000.0000001  
132     824     592     64      74      78.6757164    -176.2638893  0.000   0.246   24.998  0.493   3      12.800  14.800  888     666     78.8546813    -176.2704899  -925000.0000001  811600.0000001  -910200.0000001  798800.0000001  
133     960     592     63      73      78.8382157    -175.2979446  0.000   0.236   24.732  0.403   3      12.600  14.600  1023    665     79.0146450    -175.2899189  -925000.0000001  784400.0000001  -910400.0000001  771800.0000001  
134     1248    592     61      71      79.1715743    -173.1577737  0.000   0.168   17.381  0.362   2      12.200  14.200  1309    663     79.3427729    -173.1171981  -925000.0000001  726800.0000001  -910800.0000001  714600.0000001  
135     1280    592     61      70      79.2076659    -172.9118441  0.000   0.168   14.304  0.286   1      12.200  14.000  1341    662     79.3773944    -172.8610477  -925000.0000001  720400.0000001  -911000.0000001  708200.0000001  
136     400     600     68      77      78.1605501    -179.1499766  0.000   0.258   25.733  0.491   3      13.600  15.400  468     677     78.3480930    -179.1937914  -923400.0000000  896400.0000000  -908000.0000000  882800.0000000  
137     752     600     66      75      78.5993471    -176.8132770  0.000   0.287   28.980  0.474   3      13.200  15.000  818     675     78.7820716    -176.8209073  -923400.0000001  826000.0000001  -908400.0000001  812800.0000001  
138     856     600     64      74      78.7252652    -176.0882590  0.000   0.325   34.452  0.620   3      12.800  14.800  920     674     78.9042479    -176.0920388  -923400.0000001  805200.0000001  -908600.0000001  792400.0000001  
139     888     600     63      74      78.7636483    -175.8618994  0.000   0.142   13.958  0.346   2      12.600  14.800  951     674     78.9414465    -175.8692185  -923400.0000001  798800.0000001  -908600.0000001  786200.0000001  
140     920     600     63      73      78.8018582    -175.6339820  0.000   0.169   16.588  0.259   1      12.600  14.600  983     673     78.9782831    -175.6313946  -923400.0000001  792400.0000001  -908800.0000001  779800.0000001  
