CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     208     2       4       81.1067001    28.7317225    0.000   0.233   25.119  0.453   3      0.400   0.800   786     212     81.0986232    28.7222411    926600.0000000  -270400.0000000  927400.0000000  -270800.0000000  
1       728     224     3       4       81.1066576    29.4231445    0.000   0.185   17.144  0.242   1      0.600   0.800   731     228     81.0981055    29.4016100    929800.0000000  -259200.0000000  930600.0000000  -259800.0000000  
2       800     240     2       3       81.0420803    28.6563521    0.000   0.232   24.515  0.435   3      0.400   0.600   802     243     81.0357633    28.6436916    933000.0000000  -273600.0000000  933600.0000000  -274000.0000000  
3       768     256     3       4       81.0301939    29.0707715    0.000   0.221   22.936  0.466   3      0.600   0.800   771     260     81.0216224    29.0497585    936200.0000000  -267200.0000000  937000.0000000  -267800.0000000  
4       816     272     2       3       80.9774507    28.5820657    0.000   0.172   16.364  0.337   2      0.400   0.600   818     275     80.9711317    28.5695483    939400.0000000  -276800.0000000  940000.0000000  -277200.0000000  
5       672     280     4       5       81.0343484    30.2354596    0.000   0.313   33.611  0.540   3      0.800   1.000   676     285     81.0236021    30.2049542    941000.0000000  -248000.0000000  942000.0000000  -248800.0000000  
6       768     296     3       4       80.9595770    29.1989701    0.000   0.206   21.463  0.395   2      0.600   0.800   771     300     80.9510136    29.1779998    944200.0000000  -267200.0000000  945000.0000000  -267800.0000000  
7       712     304     4       5       80.9728463    29.8546334    0.000   0.218   24.583  0.420   3      0.800   1.000   716     309     80.9620695    29.8247917    945800.0000000  -256000.0000000  946800.0000000  -256800.0000000  
8       648     320     4       5       80.9743748    30.6261590    0.000   0.328   35.886  0.536   3      0.800   1.000   652     325     80.9636620    30.5953911    949000.0000000  -243200.0000000  950000.0000000  -244000.0000000  
9       680     320     4       5       80.9596159    30.2641642    0.000   0.340   37.229  0.585   3      0.800   1.000   684     325     80.9488730    30.2338774    949000.0000000  -249600.0000000  950000.0000000  -250400.0000000  
10      800     320     3       4       80.9010969    28.9175446    0.000   0.150   14.540  0.381   2      0.600   0.800   803     324     80.8925181    28.8969754    949000.0000000  -273600.0000000  949800.0000000  -274200.0000000  
11      608     328     4       5       80.9780654    31.1028237    0.000   0.302   31.341  0.481   3      0.800   1.000   612     333     80.9673931    31.0714766    950600.0000000  -235200.0000000  951600.0000000  -236000.0000000  
12      760     328     4       5       80.9070178    29.3895048    0.000   0.285   28.115  0.506   3      0.800   1.000   764     333     80.8962043    29.3604335    950600.0000000  -265600.0000000  951600.0000000  -266400.0000000  
13      720     336     4       5       80.9123235    29.8620504    0.000   0.280   32.091  0.527   3      0.800   1.000   724     341     80.9015482    29.8323992    952200.0000000  -257600.0000000  953200.0000000  -258400.0000000  
14      840     344     3       4       80.8382597    28.5512866    0.000   0.129   13.727  0.332   2      0.600   0.800   843     348     80.8296611    28.5312035    953800.0000000  -281600.0000000  954600.0000000  -282200.0000000  
15      872     344     1       2       80.8214599    28.1983043    0.000   0.137   14.621  0.244   1      0.200   0.400   873     346     80.8174163    28.1939450    953800.0000000  -288000.0000000  954200.0000000  -288200.0000000  
16      800     352     4       5       80.8446593    29.0197594    0.000   0.275   31.952  0.537   3      0.800   1.000   804     357     80.8338173    28.9913253    955400.0000000  -273600.0000000  956400.0000000  -274400.0000000  
17      600     360     4       5       80.9245389    31.2825647    0.000   0.309   30.667  0.505   3      0.800   1.000   604     365     80.9138829    31.2511911    957000.0000000  -233600.0000000  958000.0000000  -234400.0000000  
18      648     360     4       5       80.9032465    30.7413973    0.000   0.334   35.205  0.545   3      0.800   1.000   652     365     80.8925445    30.7107346    957000.0000000  -243200.0000000  958000.0000000  -244000.0000000  
19      728     368     4       5       80.8518055    29.8693689    0.000   0.254   27.344  0.474   3      0.800   1.000   732     373     80.8410317    29.8399058    958600.0000000  -259200.0000000  959600.0000000  -260000.0000000  
20      760     368     4       5       80.8363027    29.5135049    0.000   0.247   25.888  0.437   3      0.800   1.000   764     373     80.8255001    29.4845119    958600.0000000  -265600.0000000  959600.0000000  -266400.0000000  
21      880     376     4       4       80.7610082    28.2164877    0.000   0.149   14.352  0.286   1      0.800   0.800   884     380     80.7518613    28.1859588    960200.0000000  -289600.0000000  961000.0000000  -290400.0000000  
22      624     392     4       5       80.8570018    31.1009749    0.000   0.373   39.608  0.574   3      0.800   1.000   628     397     80.8463310    31.0700462    963400.0000000  -238400.0000000  964400.0000000  -239200.0000000  
23      696     392     4       5       80.8243658    30.2968428    0.000   0.294   30.323  0.559   3      0.800   1.000   700     397     80.8136276    30.2669654    963400.0000000  -252800.0000000  964400.0000000  -253600.0000000  
24      816     392     4       5       80.7660148    28.9698076    0.000   0.289   29.790  0.505   3      0.800   1.000   820     397     80.7551700    28.9416753    963400.0000000  -276800.0000000  964400.0000000  -277600.0000000  
25      848     392     4       5       80.7496290    28.6188316    0.000   0.246   24.946  0.443   3      0.800   1.000   852     397     80.7387570    28.5911625    963400.0000000  -283200.0000000  964400.0000000  -284000.0000000  
26      744     400     4       5       80.7874517    29.7880961    0.000   0.248   26.332  0.460   3      0.800   1.000   748     405     80.7766721    29.7589347    965000.0000000  -262400.0000000  966000.0000000  -263200.0000000  
27      544     408     4       5       80.8625355    32.0426192    0.000   0.372   40.321  0.608   3      0.800   1.000   548     413     80.8519469    32.0105729    966600.0000000  -222400.0000000  967600.0000000  -223200.0000000  
28      656     408     4       5       80.8142611    30.7881571    0.000   0.334   35.140  0.535   3      0.800   1.000   660     413     80.8035643    30.7577376    966600.0000000  -244800.0000000  967600.0000000  -245600.0000000  
29      512     416     4       5       80.8611947    32.4235805    0.000   0.293   31.818  0.319   2      0.800   1.000   516     421     80.8506402    32.3910969    968200.0000000  -216000.0000000  969200.0000000  -216800.0000000  
30      888     416     3       4       80.6865067    28.2605886    0.000   0.161   16.621  0.357   2      0.600   0.800   891     420     80.6778937    28.2411032    968200.0000000  -291200.0000000  969000.0000000  -291800.0000000  
31      920     416     3       3       80.6694282    27.9139062    0.000   0.169   15.601  0.373   2      0.600   0.600   923     419     80.6625498    27.8914530    968200.0000000  -297600.0000000  968800.0000000  -298200.0000000  
32      624     424     4       5       80.7999925    31.1891759    0.000   0.345   37.612  0.614   3      0.800   1.000   628     429     80.7893301    31.1583368    969800.0000000  -238400.0000000  970800.0000000  -239200.0000000  
33      696     424     4       5       80.7675613    30.3897086    0.000   0.320   32.764  0.550   3      0.800   1.000   700     429     80.7568317    30.3599073    969800.0000000  -252800.0000000  970800.0000000  -253600.0000000  
34      848     424     3       5       80.6932883    28.7211939    0.000   0.187   19.320  0.402   3      0.600   1.000   851     429     80.6829400    28.7044468    969800.0000000  -283200.0000000  970800.0000000  -283800.0000000  
35      816     432     3       5       80.6954589    29.0951211    0.000   0.199   20.801  0.395   2      0.600   1.000   819     437     80.6851284    29.0779533    971400.0000000  -276800.0000000  972400.0000000  -277400.0000000  
36      472     440     4       5       80.8338326    32.9333961    0.000   0.266   30.328  0.253   1      0.800   1.000   476     445     80.8233248    32.9004222    973000.0000000  -208000.0000000  974000.0000000  -208800.0000000  
37      552     448     4       5       80.7877159    32.0560578    0.000   0.420   46.188  0.635   3      0.800   1.000   556     453     80.7771296    32.0242570    974600.0000000  -224000.0000000  975600.0000000  -224800.0000000  
38      656     448     4       5       80.7430976    30.9001438    0.000   0.346   38.672  0.564   3      0.800   1.000   660     453     80.7324113    30.8698291    974600.0000000  -244800.0000000  975600.0000000  -245600.0000000  
39      768     448     3       5       80.6908974    29.6683027    0.000   0.249   26.326  0.469   3      0.600   1.000   771     453     80.6805954    29.6505060    974600.0000000  -267200.0000000  975600.0000000  -267800.0000000  
40      912     448     3       4       80.6175757    28.1057116    0.000   0.227   21.884  0.418   3      0.600   0.800   915     452     80.6089550    28.0865126    974600.0000000  -296000.0000000  975400.0000000  -296600.0000000  
41      944     448     2       3       80.6003485    27.7618691    0.000   0.208   20.739  0.347   2      0.400   0.600   946     451     80.5940053    27.7504099    974600.0000000  -302400.0000000  975200.0000000  -302800.0000000  
42      704     456     4       5       80.7070470    30.3934625    0.000   0.184   19.978  0.297   1      0.800   1.000   708     461     80.6963186    30.3638515    976200.0000000  -254400.0000000  977200.0000000  -255200.0000000  
43      736     456     3       6       80.6920681    30.0422839    0.000   0.187   18.620  0.469   3      0.600   1.200   739     462     80.6800128    30.0269970    976200.0000000  -260800.0000000  977400.0000000  -261400.0000000  
44      824     464     3       5       80.6349795    29.1072443    0.000   0.300   30.591  0.518   3      0.600   1.000   827     469     80.6246505    29.0901742    977800.0000000  -278400.0000000  978800.0000000  -279000.0000000  
45      512     472     4       5       80.7608794    32.5628992    0.000   0.398   43.911  0.620   3      0.800   1.000   516     477     80.7503389    32.5306097    979400.0000000  -216000.0000000  980400.0000000  -216800.0000000  
46      672     480     4       5       80.6789961    30.8126894    0.000   0.282   29.599  0.500   3      0.800   1.000   676     485     80.6683034    30.7826845    981000.0000000  -248000.0000000  982000.0000000  -248800.0000000  
47      912     480     3       4       80.5613949    28.2097081    0.000   0.278   28.314  0.414   3      0.600   0.800   915     484     80.5527806    28.1905285    981000.0000000  -296000.0000000  981800.0000000  -296600.0000000  
48      944     480     2       3       80.5442719    27.8677257    0.000   0.160   16.213  0.431   3      0.400   0.600   946     483     80.5379326    27.8562635    981000.0000000  -302400.0000000  981600.0000000  -302800.0000000  
49      456     488     4       5       80.7537227    33.2265884    0.000   0.417   43.957  0.621   3      0.800   1.000   460     493     80.7432431    33.1935672    982600.0000000  -204800.0000000  983600.0000000  -205600.0000000  
50      544     488     4       5       80.7194278    32.2466541    0.000   0.460   50.574  0.635   3      0.800   1.000   548     493     80.7088594    32.2148701    982600.0000000  -222400.0000000  983600.0000000  -223200.0000000  
51      624     488     4       5       80.6859231    31.3623247    0.000   0.309   33.185  0.532   3      0.800   1.000   628     493     80.6752774    31.3316657    982600.0000000  -238400.0000000  983600.0000000  -239200.0000000  
52      720     488     4       6       80.6428268    30.3098360    0.000   0.191   18.943  0.363   2      0.800   1.200   724     494     80.6303181    30.2833875    982600.0000000  -257600.0000000  983800.0000000  -258400.0000000  
53      752     488     4       6       80.6277677    29.9612100    0.000   0.222   21.774  0.401   3      0.800   1.200   756     494     80.6152333    29.9352714    982600.0000000  -264000.0000000  983800.0000000  -264800.0000000  
54      872     488     3       4       80.5682456    28.6641423    0.000   0.229   23.484  0.484   3      0.600   0.800   875     492     80.5596564    28.6445327    982600.0000000  -288000.0000000  983400.0000000  -288600.0000000  
55      832     496     4       6       80.5745047    29.1192112    0.000   0.222   22.037  0.404   3      0.800   1.200   836     502     80.5619105    29.0945454    984200.0000000  -280000.0000000  985400.0000000  -280800.0000000  
56      408     504     4       5       80.7424929    33.7996452    0.000   0.390   39.940  0.616   3      0.800   1.000   412     509     80.7320670    33.7660151    985800.0000000  -195200.0000000  986800.0000000  -196000.0000000  
57      800     504     4       6       80.5762573    29.4884799    0.000   0.248   25.109  0.436   3      0.800   1.200   804     510     80.5636894    29.4633149    985800.0000000  -273600.0000000  987000.0000000  -274400.0000000  
58      512     512     4       5       80.6892013    32.6605666    0.000   0.398   45.726  0.634   3      0.800   1.000   516     517     80.6786707    32.6284157    987400.0000000  -216000.0000000  988400.0000000  -216800.0000000  
59      592     512     4       5       80.6567328    31.7775934    0.000   0.286   30.858  0.526   3      0.800   1.000   596     517     80.6461238    31.7465567    987400.0000000  -232000.0000000  988400.0000000  -232800.0000000  
60      360     520     4       5       80.7303433    34.3712506    0.000   0.247   28.880  0.261   1      0.800   1.000   364     525     80.7199721    34.3370214    989000.0000000  -185600.0000000  990000.0000000  -186400.0000000  
61      472     520     4       5       80.6902439    33.1230213    0.000   0.380   41.386  0.552   3      0.800   1.000   476     525     80.6797556    33.0903430    989000.0000000  -208000.0000000  990000.0000000  -208800.0000000  
62      560     520     4       5       80.6556766    32.1501697    0.000   0.344   36.131  0.533   3      0.800   1.000   564     525     80.6451006    32.1187128    989000.0000000  -225600.0000000  990000.0000000  -226400.0000000  
63      752     520     4       6       80.5710664    30.0541606    0.000   0.237   23.972  0.463   3      0.800   1.200   756     526     80.5585399    30.0282545    989000.0000000  -264000.0000000  990200.0000000  -264800.0000000  
64      896     520     0       5       80.4995045    28.5082634    0.000   0.160   14.599  0.392   2      0.000   1.000   896     525     80.4907110    28.5240181    989000.0000000  -292800.0000000  990000.0000000  -292800.0000000  
65      720     528     5       6       80.5718319    30.4234000    0.000   0.192   19.668  0.354   2      1.000   1.200   725     534     80.5588704    30.3861813    990600.0000000  -257600.0000000  991800.0000000  -258600.0000000  
66      632     544     4       5       80.5826252    31.4231786    0.000   0.215   21.878  0.354   2      0.800   1.000   636     549     80.5719862    31.3927880    993800.0000000  -240000.0000000  994800.0000000  -240800.0000000  
67      816     544     3       7       80.4977094    29.4360516    0.000   0.162   16.303  0.406   3      0.600   1.400   819     551     80.4838651    29.4248291    993800.0000000  -276800.0000000  995200.0000000  -277400.0000000  
68      992     544     0       0       80.4060404    27.5705033    0.000   0.238   23.713  0.372   2      0.000   0.000   992     544     80.4060404    27.5705033    993800.0000000  -312000.0000000  993800.0000000  -312000.0000000  
69      352     552     5       6       80.6753156    34.5270748    0.000   0.171   17.112  0.326   2      1.000   1.200   357     558     80.6628219    34.4838205    995400.0000000  -184000.0000000  996600.0000000  -185000.0000000  
