CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      744     64      5       7       86.1390075    -55.9393172   0.000   0.230   23.699  0.456   3      1.000   1.400   749     71      86.1323768    -55.7254661   -79400.0000000  -410800.0000000  -78000.0000000  -411800.0000000  
31      944     64      5       6       85.7763187    -54.9891273   0.000   0.246   25.957  0.494   3      1.000   1.200   949     70      85.7691398    -54.8197742   -79400.0000000  -450800.0000000  -78200.0000000  -451800.0000000  
32      1016    64      5       6       85.6455184    -54.6858676   0.000   0.331   35.658  0.584   3      1.000   1.200   1021    70      85.6382747    -54.5221008   -79400.0000000  -465200.0000000  -78200.0000000  -466200.0000000  
33      1048    64      5       6       85.5873510    -54.5568631   0.000   0.411   45.953  0.661   3      1.000   1.200   1053    70      85.5800798    -54.3954660   -79400.0000000  -471600.0000000  -78200.0000000  -472600.0000000  
34      1224    64      5       6       85.2671024    -53.9041091   0.000   0.348   36.891  0.562   3      1.000   1.200   1229    70      85.2596930    -53.7546407   -79400.0000000  -506800.0000000  -78200.0000000  -507800.0000000  
35      1528    64      5       6       84.7129100    -52.9632741   0.000   0.350   39.089  0.606   3      1.000   1.200   1533    70      84.7053038    -52.8308072   -79400.0000000  -567600.0000000  -78200.0000000  -568600.0000000  
36      984     72      5       6       85.7061560    -54.6242543   0.000   0.270   26.906  0.445   3      1.000   1.200   989     78      85.6988984    -54.4582807   -77800.0000000  -458800.0000000  -76600.0000000  -459800.0000000  
37      1088    72      5       6       85.5169995    -54.2141726   0.000   0.359   38.232  0.523   3      1.000   1.200   1093    78      85.5096548    -54.0558662   -77800.0000000  -479600.0000000  -76600.0000000  -480600.0000000  
38      1328    72      5       6       85.0798117    -53.3883950   0.000   0.365   38.711  0.536   3      1.000   1.200   1333    78      85.0722931    -53.2453977   -77800.0000000  -527600.0000000  -76600.0000000  -528600.0000000  
39      1376    72      5       6       84.9922806    -53.2405677   0.000   0.320   34.055  0.523   3      1.000   1.200   1381    78      84.9847312    -53.1002919   -77800.0000000  -537200.0000000  -76600.0000000  -538200.0000000  
40      1408    72      5       6       84.9339117    -53.1448579   0.000   0.294   31.613  0.424   3      1.000   1.200   1413    78      84.9263423    -53.0063408   -77800.0000000  -543600.0000000  -76600.0000000  -544600.0000000  
41      1976    72      0       0       83.8963847    -51.7513115   0.000   0.410   48.241  0.716   3      0.000   0.000   1976    72      83.8963847    -51.7513115   -77800.0000000  -657200.0000000  -77800.0000000  -657200.0000000  
42      392     80      5       7       86.7807149    -57.6178869   0.000   0.315   32.857  0.527   3      1.000   1.400   397     87      86.7745013    -57.3581051   -76200.0000000  -340400.0000000  -74800.0000000  -341400.0000000  
43      432     80      5       7       86.7086645    -57.3371255   0.000   0.367   42.111  0.683   3      1.000   1.400   437     87      86.7023804    -57.0835577   -76200.0000000  -348400.0000000  -74800.0000000  -349400.0000000  
44      584     80      5       7       86.4342461    -56.3739111   0.000   0.332   34.303  0.513   3      1.000   1.400   589     87      86.4277215    -56.1415696   -76200.0000000  -378800.0000000  -74800.0000000  -379800.0000000  
45      816     80      5       6       86.0138705    -55.1601125   0.000   0.197   20.678  0.362   2      1.000   1.200   821     86      86.0067267    -54.9803689   -76200.0000000  -425200.0000000  -75000.0000000  -426200.0000000  
46      1440    80      5       6       84.8775754    -52.8878569   0.000   0.389   44.187  0.548   3      1.000   1.200   1445    86      84.8699517    -52.7512446   -76200.0000000  -550000.0000000  -75000.0000000  -551000.0000000  
47      1672    80      5       6       84.4538681    -52.2810386   0.000   0.166   18.836  0.285   1      1.000   1.200   1677    86      84.4461193    -52.1557050   -76200.0000000  -596400.0000000  -75000.0000000  -597400.0000000  
48      1736    80      0       0       84.3369096    -52.1296465   0.000   0.414   46.163  0.642   3      0.000   0.000   1736    80      84.3369096    -52.1296465   -76200.0000000  -609200.0000000  -76200.0000000  -609200.0000000  
49      672     88      5       7       86.2777404    -55.6580491   0.000   0.284   29.259  0.491   3      1.000   1.400   677     95      86.2710376    -55.4367414   -74600.0000000  -396400.0000000  -73200.0000000  -397400.0000000  
50      880     88      5       6       85.9001518    -54.6658437   0.000   0.217   22.951  0.439   3      1.000   1.200   885     94      85.8929015    -54.4919499   -74600.0000000  -438000.0000000  -73400.0000000  -439000.0000000  
51      1120    88      5       6       85.4633273    -53.7266715   0.000   0.305   31.203  0.442   3      1.000   1.200   1125    94      85.4558780    -53.5710329   -74600.0000000  -486000.0000000  -73400.0000000  -487000.0000000  
52      1184    88      5       6       85.3466804    -53.5060493   0.000   0.312   32.969  0.514   3      1.000   1.200   1189    94      85.3391848    -53.3546647   -74600.0000000  -498800.0000000  -73400.0000000  -499800.0000000  
53      1256    88      5       6       85.2153857    -53.2707244   0.000   0.361   37.540  0.555   3      1.000   1.200   1261    94      85.2078409    -53.1238623   -74600.0000000  -513200.0000000  -73400.0000000  -514200.0000000  
54      1296    88      5       6       85.1424160    -53.1454920   0.000   0.358   38.834  0.526   3      1.000   1.200   1301    94      85.1348451    -53.0010303   -74600.0000000  -521200.0000000  -73400.0000000  -522200.0000000  
55      1584    88      5       6       84.6165416    -52.3442127   0.000   0.335   35.976  0.534   3      1.000   1.200   1589    94      84.6088048    -52.2150007   -74600.0000000  -578800.0000000  -73400.0000000  -579800.0000000  
56      1768    88      0       0       84.2802116    -51.9095594   0.000   0.416   45.804  0.649   3      0.000   0.000   1768    88      84.2802116    -51.9095594   -74600.0000000  -615600.0000000  -74600.0000000  -615600.0000000  
57      1800    88      0       0       84.2216977    -51.8391411   0.000   0.392   44.136  0.667   3      0.000   0.000   1800    88      84.2216977    -51.8391411   -74600.0000000  -622000.0000000  -74600.0000000  -622000.0000000  
58      1872    88      0       0       84.0900212    -51.6858069   0.000   0.391   43.977  0.603   3      0.000   0.000   1872    88      84.0900212    -51.6858069   -74600.0000000  -636400.0000000  -74600.0000000  -636400.0000000  
59      312     96      6       7       86.9311905    -57.6820646   0.000   0.200   21.096  0.427   3      1.200   1.400   318     103     86.9231893    -57.4020473   -73000.0000000  -324400.0000000  -71600.0000000  -325600.0000000  
60      544     96      5       7       86.5123708    -56.1374807   0.000   0.319   36.825  0.563   3      1.000   1.400   549     103     86.5057858    -55.9003871   -73000.0000000  -370800.0000000  -71600.0000000  -371800.0000000  
61      760     96      5       7       86.1207145    -55.0000846   0.000   0.275   28.671  0.458   3      1.000   1.400   765     103     86.1138488    -54.7888796   -73000.0000000  -414000.0000000  -71600.0000000  -415000.0000000  
62      848     96      5       6       85.9607971    -54.6000418   0.000   0.164   15.556  0.312   2      1.000   1.200   853     102     85.9535320    -54.4236582   -73000.0000000  -431600.0000000  -71800.0000000  -432600.0000000  
63      1536    96      5       6       84.7061350    -52.3082988   0.000   0.354   40.181  0.476   3      1.000   1.200   1541    102     84.6983898    -52.1769528   -73000.0000000  -569200.0000000  -71800.0000000  -570200.0000000  
64      1840    96      0       0       84.1502616    -51.6095587   0.000   0.460   51.828  0.716   3      0.000   0.000   1840    96      84.1502616    -51.6095587   -73000.0000000  -630000.0000000  -73000.0000000  -630000.0000000  
65      512     104     5       7       86.5731369    -56.0860038   0.000   0.396   42.508  0.627   3      1.000   1.400   517     111     86.5665381    -55.8448109   -71400.0000000  -364400.0000000  -70000.0000000  -365400.0000000  
66      1344    104     5       6       85.0588453    -52.6610954   0.000   0.369   38.809  0.570   3      1.000   1.200   1349    110     85.0511719    -52.5198245   -71400.0000000  -530800.0000000  -70200.0000000  -531800.0000000  
67      400     112     5       7       86.7786339    -56.5352771   0.000   0.427   50.786  0.668   3      1.000   1.400   405     119     86.7721458    -56.2778052   -69800.0000000  -342000.0000000  -68400.0000000  -343000.0000000  
68      640     112     5       7       86.3437852    -55.1470429   0.000   0.331   39.178  0.636   3      1.000   1.400   645     119     86.3369538    -54.9226909   -69800.0000000  -390000.0000000  -68400.0000000  -391000.0000000  
69      792     112     5       7       86.0675240    -54.4269572   0.000   0.220   23.559  0.383   2      1.000   1.400   797     119     86.0605163    -54.2196197   -69800.0000000  -420400.0000000  -68400.0000000  -421400.0000000  
70      1008    112     5       6       85.6741163    -53.5621890   0.000   0.341   39.543  0.642   3      1.000   1.200   1013    118     85.6666299    -53.3992566   -69800.0000000  -463600.0000000  -68600.0000000  -464600.0000000  
71      1504    112     5       6       84.7683216    -52.0698785   0.000   0.374   43.542  0.654   3      1.000   1.200   1509    118     84.7605255    -51.9373261   -69800.0000000  -562800.0000000  -68600.0000000  -563800.0000000  
72      1736    112     0       0       84.3439223    -51.5362468   0.000   0.401   43.535  0.556   3      0.000   0.000   1736    112     84.3439223    -51.5362468   -69800.0000000  -609200.0000000  -69800.0000000  -609200.0000000  
73      1952    112     0       0       83.9485452    -51.1068208   0.000   0.459   52.572  0.650   3      0.000   0.000   1952    112     83.9485452    -51.1068208   -69800.0000000  -652400.0000000  -69800.0000000  -652400.0000000  
74      432     120     5       7       86.7236376    -56.0757117   0.000   0.416   46.100  0.662   3      1.000   1.400   437     127     86.7170344    -55.8234765   -68200.0000000  -348400.0000000  -66800.0000000  -349400.0000000  
75      976     120     5       6       85.7346513    -53.4841867   0.000   0.288   30.536  0.438   3      1.000   1.200   981     126     85.7271477    -53.3190812   -68200.0000000  -457200.0000000  -67000.0000000  -458200.0000000  
76      1224    120     5       6       85.2819757    -52.6642417   0.000   0.381   39.313  0.576   3      1.000   1.200   1229    126     85.2743011    -52.5162877   -68200.0000000  -506800.0000000  -67000.0000000  -507800.0000000  
77      1256    120     5       6       85.2235132    -52.5697779   0.000   0.347   34.837  0.499   3      1.000   1.200   1261    126     85.2158190    -52.4237861   -68200.0000000  -513200.0000000  -67000.0000000  -514200.0000000  
78      1464    120     5       6       84.8432772    -52.0080500   0.000   0.372   37.912  0.515   3      1.000   1.200   1469    126     84.8354675    -51.8736650   -68200.0000000  -554800.0000000  -67000.0000000  -555800.0000000  
79      1608    120     5       6       84.5798449    -51.6654021   0.000   0.256   26.450  0.445   3      1.000   1.200   1613    126     84.5719653    -51.5380444   -68200.0000000  -583600.0000000  -67000.0000000  -584600.0000000  
80      1768    120     0       0       84.2870020    -51.3218035   0.000   0.406   44.519  0.685   3      0.000   0.000   1768    120     84.2870020    -51.3218035   -68200.0000000  -615600.0000000  -68200.0000000  -615600.0000000  
81      1800    120     0       0       84.2284188    -51.2572746   0.000   0.396   42.956  0.667   3      0.000   0.000   1800    120     84.2284188    -51.2572746   -68200.0000000  -622000.0000000  -68200.0000000  -622000.0000000  
82      1912    120     0       0       84.0233457    -51.0414026   0.000   0.418   46.809  0.627   3      0.000   0.000   1912    120     84.0233457    -51.0414026   -68200.0000000  -644400.0000000  -68200.0000000  -644400.0000000  
83      1992    120     0       0       83.8768384    -50.8960769   0.000   0.370   40.208  0.602   3      0.000   0.000   1992    120     83.8768384    -50.8960769   -68200.0000000  -660400.0000000  -68200.0000000  -660400.0000000  
84      320     128     5       7       86.9291493    -56.5463277   0.000   0.394   47.509  0.708   3      1.000   1.400   325     135     86.9226619    -56.2762330   -66600.0000000  -326000.0000000  -65200.0000000  -327000.0000000  
85      576     128     5       7       86.4651773    -55.0131789   0.000   0.334   38.863  0.581   3      1.000   1.400   581     135     86.4583110    -54.7813924   -66600.0000000  -377200.0000000  -65200.0000000  -378200.0000000  
86      1040    128     5       6       85.6200027    -53.0652379   0.000   0.396   45.343  0.585   3      1.000   1.200   1045    134     85.6124105    -52.9051736   -66600.0000000  -470000.0000000  -65400.0000000  -471000.0000000  
87      1176    128     5       6       85.3716301    -52.6293626   0.000   0.390   42.263  0.662   3      1.000   1.200   1181    134     85.3639472    -52.4786022   -66600.0000000  -497200.0000000  -65400.0000000  -498200.0000000  
88      1312    128     5       6       85.1230590    -52.2379461   0.000   0.335   36.430  0.471   3      1.000   1.200   1317    134     85.1152954    -52.0954866   -66600.0000000  -524400.0000000  -65400.0000000  -525400.0000000  
89      1384    128     5       6       84.9913952    -52.0464752   0.000   0.313   33.698  0.506   3      1.000   1.200   1389    134     84.9835923    -51.9080572   -66600.0000000  -538800.0000000  -65400.0000000  -539800.0000000  
90      904     136     5       6       85.8702993    -53.3509849   0.000   0.298   30.062  0.540   3      1.000   1.200   909     142     85.8627659    -53.1807042   -65000.0000000  -442800.0000000  -63800.0000000  -443800.0000000  
91      944     136     5       6       85.7973111    -53.2048220   0.000   0.307   33.173  0.502   3      1.000   1.200   949     142     85.7897471    -53.0377586   -65000.0000000  -450800.0000000  -63800.0000000  -451800.0000000  
92      1136    136     5       6       85.4466693    -52.5685580   0.000   0.388   41.027  0.611   3      1.000   1.200   1141    142     85.4389729    -52.4154175   -65000.0000000  -489200.0000000  -63800.0000000  -490200.0000000  
93      1640    136     5       6       84.5245932    -51.2868934   0.000   0.278   27.429  0.515   3      1.000   1.200   1645    142     84.5166348    -51.1613692   -65000.0000000  -590000.0000000  -63800.0000000  -591000.0000000  
94      1880    136     0       0       84.0850019    -50.8172725   0.000   0.422   46.367  0.695   3      0.000   0.000   1880    136     84.0850019    -50.8172725   -65000.0000000  -638000.0000000  -65000.0000000  -638000.0000000  
95      648     144     5       7       86.3391551    -54.1963843   0.000   0.281   29.929  0.435   3      1.000   1.400   653     151     86.3320873    -53.9741254   -63400.0000000  -391600.0000000  -62000.0000000  -392600.0000000  
96      696     144     5       7       86.2517349    -53.9799600   0.000   0.271   28.820  0.491   3      1.000   1.400   701     151     86.2446145    -53.7632891   -63400.0000000  -401200.0000000  -62000.0000000  -402200.0000000  
97      784     144     5       6       86.0913455    -53.6083532   0.000   0.243   25.368  0.522   3      1.000   1.200   789     150     86.0838652    -53.4279583   -63400.0000000  -418800.0000000  -62200.0000000  -419800.0000000  
98      832     144     5       6       86.0038015    -53.4182441   0.000   0.208   21.674  0.471   3      1.000   1.200   837     150     85.9962813    -53.2421539   -63400.0000000  -428400.0000000  -62200.0000000  -429400.0000000  
99      864     144     5       6       85.9454178    -53.2960697   0.000   0.210   22.018  0.352   2      1.000   1.200   869     150     85.9378720    -53.1227398   -63400.0000000  -434800.0000000  -62200.0000000  -435800.0000000  
100     1008    144     5       6       85.6825057    -52.7872253   0.000   0.343   38.353  0.588   3      1.000   1.200   1013    150     85.6748537    -52.6253372   -63400.0000000  -463600.0000000  -62200.0000000  -464600.0000000  
101     1080    144     5       6       85.5509496    -52.5553825   0.000   0.363   39.612  0.618   3      1.000   1.200   1085    150     85.5432495    -52.3986780   -63400.0000000  -478000.0000000  -62200.0000000  -479000.0000000  
102     1432    144     5       6       84.9070670    -51.5946342   0.000   0.343   38.157  0.538   3      1.000   1.200   1437    150     84.8991698    -51.4592049   -63400.0000000  -548400.0000000  -62200.0000000  -549400.0000000  
103     360     152     5       7       86.8651676    -55.4828768   0.000   0.441   48.512  0.705   3      1.000   1.400   365     159     86.8584137    -55.2205393   -61800.0000000  -334000.0000000  -60400.0000000  -335000.0000000  
104     392     152     5       7       86.8070979    -55.2900337   0.000   0.434   45.391  0.642   3      1.000   1.400   397     159     86.8002965    -55.0328702   -61800.0000000  -340400.0000000  -60400.0000000  -341400.0000000  
105     424     152     5       7       86.7489949    -55.1040851   0.000   0.432   44.840  0.700   3      1.000   1.400   429     159     86.7421478    -54.8519019   -61800.0000000  -346800.0000000  -60400.0000000  -347800.0000000  
106     456     152     5       7       86.6908605    -54.9246715   0.000   0.474   52.050  0.688   3      1.000   1.400   461     159     86.6839694    -54.6772852   -61800.0000000  -353200.0000000  -60400.0000000  -354200.0000000  
107     1352    152     5       6       85.0552129    -51.6211553   0.000   0.338   34.598  0.484   3      1.000   1.200   1357    158     85.0473199    -51.4816276   -61800.0000000  -532400.0000000  -60600.0000000  -533400.0000000  
108     1776    152     0       0       84.2785295    -50.7179461   0.000   0.390   44.229  0.601   3      0.000   0.000   1776    152     84.2785295    -50.7179461   -61800.0000000  -617200.0000000  -61800.0000000  -617200.0000000  
109     312     160     5       7       86.9549330    -55.5129792   0.000   0.437   50.511  0.684   3      1.000   1.400   317     167     86.9481854    -55.2428548   -60200.0000000  -324400.0000000  -58800.0000000  -325400.0000000  
110     1272    160     5       6       85.2033736    -51.6493167   0.000   0.325   34.550  0.497   3      1.000   1.200   1277    166     85.1954852    -51.5054349   -60200.0000000  -516400.0000000  -59000.0000000  -517400.0000000  
111     1320    160     5       6       85.1154893    -51.5290178   0.000   0.356   38.646  0.553   3      1.000   1.200   1325    166     85.1075764    -51.3879183   -60200.0000000  -526000.0000000  -59000.0000000  -527000.0000000  
112     1384    160     5       6       84.9982867    -51.3752036   0.000   0.346   38.379  0.579   3      1.000   1.200   1389    166     84.9903427    -51.2376532   -60200.0000000  -538800.0000000  -59000.0000000  -539800.0000000  
113     1600    160     4       6       84.6025632    -50.9054694   0.000   0.296   31.000  0.589   3      0.800   1.200   1604    166     84.5963576    -50.7806678   -60200.0000000  -582000.0000000  -59000.0000000  -582800.0000000  
114     1736    160     0       0       84.3533023    -50.6435392   0.000   0.260   25.627  0.325   2      0.000   0.000   1736    160     84.3533023    -50.6435392   -60200.0000000  -609200.0000000  -60200.0000000  -609200.0000000  
115     1912    160     0       0       84.0306477    -50.3370950   0.000   0.437   49.153  0.669   3      0.000   0.000   1912    160     84.0306477    -50.3370950   -60200.0000000  -644400.0000000  -60200.0000000  -644400.0000000  
116     1968    160     0       0       83.9279705    -50.2464314   0.000   0.438   48.999  0.670   3      0.000   0.000   1968    160     83.9279705    -50.2464314   -60200.0000000  -655600.0000000  -60200.0000000  -655600.0000000  
117     584     168     5       7       86.4626740    -53.7938936   0.000   0.393   40.888  0.642   3      1.000   1.400   589     175     86.4555053    -53.5646964   -58600.0000000  -378800.0000000  -57200.0000000  -379800.0000000  
118     904     168     5       6       85.8784554    -52.5386971   0.000   0.257   25.856  0.479   3      1.000   1.200   909     174     85.8707489    -52.3695836   -58600.0000000  -442800.0000000  -57400.0000000  -443800.0000000  
119     936     168     5       6       85.8199524    -52.4324986   0.000   0.295   30.808  0.480   3      1.000   1.200   941     174     85.8122239    -52.2659458   -58600.0000000  -449200.0000000  -57400.0000000  -450200.0000000  
120     1048    168     5       6       85.6151024    -52.0831444   0.000   0.383   39.036  0.557   3      1.000   1.200   1053    174     85.6073018    -51.9249850   -58600.0000000  -471600.0000000  -57400.0000000  -472600.0000000  
121     1136    168     5       6       85.4540626    -51.8307654   0.000   0.373   39.669  0.517   3      1.000   1.200   1141    174     85.4462102    -51.6786396   -58600.0000000  -489200.0000000  -57400.0000000  -490200.0000000  
122     1696    168     4       6       84.4280699    -50.5671322   0.000   0.371   39.647  0.590   3      0.800   1.200   1700    174     84.4217963    -50.4466200   -58600.0000000  -601200.0000000  -57400.0000000  -602000.0000000  
123     1832    168     0       0       84.1787049    -50.3275791   0.000   0.414   46.619  0.685   3      0.000   0.000   1832    168     84.1787049    -50.3275791   -58600.0000000  -628400.0000000  -58600.0000000  -628400.0000000  
124     280     176     5       7       87.0183133    -55.1620832   0.000   0.413   47.720  0.668   3      1.000   1.400   285     183     87.0114770    -54.8870293   -57000.0000000  -318000.0000000  -55600.0000000  -319000.0000000  
125     864     176     5       6       85.9535105    -52.4685859   0.000   0.221   22.506  0.420   3      1.000   1.200   869     182     85.9457884    -52.2964729   -57000.0000000  -434800.0000000  -55800.0000000  -435800.0000000  
126     1496    176     5       6       84.7961871    -50.7995334   0.000   0.357   37.903  0.617   3      1.000   1.200   1501    182     84.7881248    -50.6682101   -57000.0000000  -561200.0000000  -55800.0000000  -562200.0000000  
127     1528    176     4       6       84.7375235    -50.7345788   0.000   0.286   28.924  0.487   3      0.800   1.200   1532    182     84.7312819    -50.6067785   -57000.0000000  -567600.0000000  -55800.0000000  -568400.0000000  
128     392     184     5       7       86.8171133    -54.2438247   0.000   0.445   46.655  0.630   3      1.000   1.400   397     191     86.8100514    -53.9881385   -55400.0000000  -340400.0000000  -54000.0000000  -341400.0000000  
129     424     184     5       7       86.7588304    -54.0761005   0.000   0.473   51.524  0.707   3      1.000   1.400   429     191     86.7517277    -53.8253718   -55400.0000000  -346800.0000000  -54000.0000000  -347800.0000000  
130     512     184     5       7       86.5984269    -53.6445238   0.000   0.452   51.348  0.748   3      1.000   1.400   517     191     86.5912197    -53.4065099   -55400.0000000  -364400.0000000  -54000.0000000  -365400.0000000  
131     552     184     5       7       86.5254609    -53.4615369   0.000   0.351   36.897  0.640   3      1.000   1.400   557     191     86.5182095    -53.2288955   -55400.0000000  -372400.0000000  -54000.0000000  -373400.0000000  
132     624     184     5       7       86.3940449    -53.1508392   0.000   0.339   35.718  0.553   3      1.000   1.400   629     191     86.3867186    -52.9272936   -55400.0000000  -386800.0000000  -54000.0000000  -387800.0000000  
133     664     184     5       7       86.3209966    -52.9878286   0.000   0.278   27.602  0.424   3      1.000   1.400   669     191     86.3136312    -52.7690419   -55400.0000000  -394800.0000000  -54000.0000000  -395800.0000000  
134     784     184     5       6       86.1017041    -52.5354906   0.000   0.252   25.840  0.478   3      1.000   1.200   789     190     86.0939949    -52.3567099   -55400.0000000  -418800.0000000  -54200.0000000  -419800.0000000  
135     1088    184     5       6       85.5453924    -51.5891997   0.000   0.349   36.806  0.514   3      1.000   1.200   1093    190     85.5374884    -51.4343851   -55400.0000000  -479600.0000000  -54200.0000000  -480600.0000000  
136     1176    184     5       6       85.3841999    -51.3578983   0.000   0.369   37.428  0.571   3      1.000   1.200   1181    190     85.3762489    -51.2088839   -55400.0000000  -497200.0000000  -54200.0000000  -498200.0000000  
