CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1216    88      -34     -21     70.1645260    -170.5947789  0.000   0.197   21.590  0.432   3      -3.400  -2.100  1182    67      70.0983903    -170.6759697  -1764200.0000000  1262800.0000000  -1768400.0000000  1269600.0000000  
1       1248    96      -34     -21     70.2095656    -170.4816750  0.000   0.226   24.137  0.493   3      -3.400  -2.100  1214    75      70.1434757    -170.5634375  -1762600.0000000  1256400.0000000  -1766800.0000000  1263200.0000000  
2       1256    128     -33     -21     70.2646307    -170.5457009  0.000   0.224   22.187  0.435   3      -3.300  -2.100  1223    107     70.1995440    -170.6231764  -1756200.0000000  1254800.0000000  -1760400.0000000  1261400.0000000  
3       1288    128     -33     -21     70.2979524    -170.4072313  0.000   0.213   20.916  0.442   3      -3.300  -2.100  1255    107     70.2329228    -170.4853045  -1756200.0000000  1248400.0000000  -1760400.0000000  1255000.0000000  
4       1144    136     -33     -20     70.1587492    -171.0514422  0.000   0.198   19.440  0.370   2      -3.300  -2.000  1111    116     70.0949028    -171.1299117  -1754600.0000000  1277200.0000000  -1758600.0000000  1283800.0000000  
5       1320    144     -33     -22     70.3545994    -170.3175609  0.000   0.279   28.942  0.533   3      -3.300  -2.200  1287    122     70.2881376    -170.3930854  -1753000.0000000  1242000.0000000  -1757400.0000000  1248600.0000000  
6       1200    160     -33     -21     70.2525932    -170.8861617  0.000   0.227   22.275  0.405   3      -3.300  -2.100  1167    139     70.1873545    -170.9624475  -1749800.0000000  1266000.0000000  -1754000.0000000  1272600.0000000  
7       1336    176     -31     -23     70.4180603    -170.3466946  0.000   0.151   14.728  0.320   2      -3.100  -2.300  1305    153     70.3521908    -170.4105841  -1746600.0000000  1238800.0000000  -1751200.0000000  1245000.0000000  
8       1368    176     -31     -23     70.4512336    -170.2067730  0.000   0.159   15.397  0.286   1      -3.100  -2.300  1337    153     70.3854102    -170.2712513  -1746600.0000000  1232400.0000000  -1751200.0000000  1238600.0000000  
9       1096    184     -30     -20     70.1773159    -171.4058502  0.000   0.095   8.759   0.219   1      -3.000  -2.000  1066    164     70.1165007    -171.4705239  -1745000.0000000  1286800.0000000  -1749000.0000000  1292800.0000000  
10      1160    184     -30     -20     70.2452329    -171.1326570  0.000   0.241   23.366  0.444   3      -3.000  -2.000  1130    164     70.1845109    -171.1984109  -1745000.0000000  1274000.0000000  -1749000.0000000  1280000.0000000  
11      1280    184     -30     -21     70.3714137    -170.6152512  0.000   0.204   21.321  0.343   2      -3.000  -2.100  1250    163     70.3094151    -170.6799550  -1745000.0000000  1250000.0000000  -1749200.0000000  1256000.0000000  
12      1232    200     -30     -22     70.3443980    -170.8729472  0.000   0.225   22.521  0.519   3      -3.000  -2.200  1202    178     70.2808543    -170.9336157  -1741800.0000000  1259600.0000000  -1746200.0000000  1265600.0000000  
13      1336    208     -30     -23     70.4648845    -170.4460066  0.000   0.122   12.410  0.300   2      -3.000  -2.300  1306    185     70.4000115    -170.5053593  -1740200.0000000  1238800.0000000  -1744800.0000000  1244800.0000000  
14      1080    216     -29     -19     70.2063955    -171.5745394  0.000   0.184   18.725  0.417   3      -2.900  -1.900  1051    197     70.1480201    -171.6376972  -1738600.0000000  1290000.0000000  -1742400.0000000  1295800.0000000  
15      1160    216     -30     -20     70.2915727    -171.2329733  0.000   0.282   28.443  0.523   3      -3.000  -2.000  1130    196     70.2308036    -171.2985700  -1738600.0000000  1274000.0000000  -1742600.0000000  1280000.0000000  
16      1200    216     -29     -21     70.3339099    -171.0610623  0.000   0.185   18.186  0.405   3      -2.900  -2.100  1171    195     70.2728084    -171.1199206  -1738600.0000000  1266000.0000000  -1742800.0000000  1271800.0000000  
17      1296    216     -29     -21     70.4348260    -170.6453941  0.000   0.192   18.924  0.387   2      -2.900  -2.100  1267    195     70.3738519    -170.7058785  -1738600.0000000  1246800.0000000  -1742800.0000000  1252600.0000000  
