CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1024    352     23      -2      80.7469070    -140.2780904  0.000   0.253   26.540  0.555   3      4.600   -0.400  1047    350     80.7470376    -140.0147088  -1000200.0000000  92400.0000000  -1000600.0000000  87800.0000000  
53      536     360     30      -7      80.6363213    -145.7726966  0.000   0.131   12.726  0.308   2      6.000   -1.400  566     353     80.6338220    -145.4258085  -998600.0000000  190000.0000000  -1000000.0000000  184000.0000000  
54      720     360     29      -6      80.6934793    -143.7220163  0.000   0.417   47.614  0.686   3      5.800   -1.200  749     354     80.6905080    -143.3866728  -998600.0000000  153200.0000000  -999800.0000000  147400.0000000  
55      768     360     28      -5      80.7064236    -143.1831109  0.000   0.244   24.793  0.471   3      5.600   -1.000  796     355     80.7045088    -142.8602958  -998600.0000000  143600.0000000  -999600.0000000  138000.0000000  
56      800     360     26      -4      80.7145974    -142.8230229  0.000   0.112   12.555  0.331   2      5.200   -0.800  826     356     80.7136939    -142.5240331  -998600.0000000  137200.0000000  -999400.0000000  132000.0000000  
57      832     360     24      -4      80.7224054    -142.4623121  0.000   0.218   25.271  0.542   3      4.800   -0.800  856     356     80.7207398    -142.1856901  -998600.0000000  130800.0000000  -999400.0000000  126000.0000000  
58      864     360     24      -4      80.7298467    -142.1010054  0.000   0.228   24.091  0.499   3      4.800   -0.800  888     356     80.7278998    -141.8242353  -998600.0000000  124400.0000000  -999400.0000000  119600.0000000  
59      920     360     24      -3      80.7419839    -141.4673672  0.000   0.373   39.103  0.657   3      4.800   -0.600  944     357     80.7413678    -141.1916204  -998600.0000000  113200.0000000  -999200.0000000  108400.0000000  
60      1064    360     23      -2      80.7679941    -139.8310619  0.000   0.377   40.164  0.625   3      4.600   -0.400  1087    358     80.7677940    -139.5670826  -998600.0000000  84400.0000000  -999000.0000000  79800.0000000  
61      568     368     29      -7      80.6615487    -145.4342574  0.000   0.226   24.455  0.417   3      5.800   -1.400  597     361     80.6583940    -145.0976568  -997000.0000000  183600.0000000  -998400.0000000  177800.0000000  
62      600     368     29      -7      80.6720011    -145.0781221  0.000   0.362   39.674  0.623   3      5.800   -1.400  629     361     80.6685067    -144.7412764  -997000.0000000  177200.0000000  -998400.0000000  171400.0000000  
63      680     368     29      -6      80.6965567    -144.1843887  0.000   0.342   38.941  0.601   3      5.800   -1.200  709     362     80.6940232    -143.8487887  -997000.0000000  161200.0000000  -998200.0000000  155400.0000000  
64      960     368     24      -3      80.7645587    -141.0233648  0.000   0.276   31.111  0.483   3      4.800   -0.600  984     365     80.7635985    -140.7469844  -997000.0000000  105200.0000000  -997600.0000000  100400.0000000  
65      1096    368     23      -2      80.7873864    -139.4734065  0.000   0.339   36.233  0.560   3      4.600   -0.400  1119    366     80.7869217    -139.2088860  -997000.0000000  78000.0000000  -997400.0000000  73400.0000000  
66      472     376     32      -9      80.6424274    -146.5156734  0.000   0.251   27.961  0.474   3      6.400   -1.800  504     367     80.6377704    -146.1418842  -995400.0000000  202800.0000000  -997200.0000000  196400.0000000  
67      504     384     30      -8      80.6683669    -146.1790444  0.000   0.275   28.167  0.550   3      6.000   -1.600  534     376     80.6644655    -145.8287275  -993800.0000000  196400.0000000  -995400.0000000  190400.0000000  
68      1048    392     23      -2      80.8239642    -140.0454846  0.000   0.365   38.545  0.644   3      4.600   -0.400  1071    390     80.8239220    -139.7798833  -992200.0000000  87600.0000000  -992600.0000000  83000.0000000  
69      1128    392     22      -2      80.8357028    -139.1274733  0.000   0.241   23.918  0.485   3      4.400   -0.400  1150    390     80.8348580    -138.8730707  -992200.0000000  71600.0000000  -992600.0000000  67200.0000000  
70      688     400     29      -6      80.7568549    -144.1525270  0.000   0.300   32.976  0.564   3      5.800   -1.200  717     394     80.7542900    -143.8147383  -990600.0000000  159600.0000000  -991800.0000000  153800.0000000  
71      936     400     23      -3      80.8181919    -141.3363828  0.000   0.379   39.378  0.535   3      4.600   -0.600  959     397     80.8172796    -141.0697809  -990600.0000000  110000.0000000  -991200.0000000  105400.0000000  
72      976     400     23      -3      80.8260011    -140.8789076  0.000   0.367   40.619  0.625   3      4.600   -0.600  999     397     80.8247490    -140.6121370  -990600.0000000  102000.0000000  -991200.0000000  97400.0000000  
73      1008    400     23      -2      80.8318285    -140.5123822  0.000   0.261   24.642  0.562   3      4.600   -0.400  1031    398     80.8321315    -140.2465539  -990600.0000000  95600.0000000  -991000.0000000  91000.0000000  
74      1096    400     23      -2      80.8459231    -139.5021895  0.000   0.319   33.670  0.555   3      4.600   -0.400  1119    398     80.8454790    -139.2359689  -990600.0000000  78000.0000000  -991000.0000000  73400.0000000  
75      464     408     31      -9      80.6969840    -146.6771082  0.000   0.264   26.231  0.430   3      6.200   -1.800  495     399     80.6921371    -146.3121566  -989000.0000000  204400.0000000  -990800.0000000  198200.0000000  
76      720     408     28      -6      80.7805168    -143.8053584  0.000   0.258   25.823  0.538   3      5.600   -1.200  748     402     80.7773522    -143.4781301  -989000.0000000  153200.0000000  -990200.0000000  147600.0000000  
77      888     408     23      -3      80.8226261    -141.8953094  0.000   0.241   24.150  0.486   3      4.600   -0.600  911     405     80.8221288    -141.6285291  -989000.0000000  119600.0000000  -989600.0000000  115000.0000000  
78      432     416     31      -9      80.6992776    -147.0511590  0.000   0.350   39.017  0.646   3      6.200   -1.800  463     407     80.6948159    -146.6859216  -987400.0000000  210800.0000000  -989200.0000000  204600.0000000  
79      560     416     29      -7      80.7454459    -145.6231587  0.000   0.279   29.890  0.522   3      5.800   -1.400  589     409     80.7424695    -145.2834286  -987400.0000000  185200.0000000  -988800.0000000  179400.0000000  
80      592     416     29      -7      80.7560884    -145.2639902  0.000   0.308   33.050  0.549   3      5.800   -1.400  621     409     80.7527693    -144.9239966  -987400.0000000  178800.0000000  -988800.0000000  173000.0000000  
81      624     416     28      -7      80.7663685    -144.9040045  0.000   0.236   23.716  0.502   3      5.600   -1.400  652     409     80.7624010    -144.5750425  -987400.0000000  172400.0000000  -988800.0000000  166800.0000000  
82      656     416     29      -7      80.7762849    -144.5432271  0.000   0.182   18.313  0.388   2      5.800   -1.400  685     409     80.7722785    -144.2027862  -987400.0000000  166000.0000000  -988800.0000000  160200.0000000  
83      752     416     27      -5      80.8038406    -143.4564086  0.000   0.170   14.962  0.340   2      5.400   -1.000  779     411     80.8019130    -143.1414638  -987400.0000000  146800.0000000  -988400.0000000  141400.0000000  
84      520     424     29      -8      80.7460391    -146.0884552  0.000   0.132   15.547  0.361   2      5.800   -1.600  549     416     80.7417040    -145.7464296  -985800.0000000  193200.0000000  -987400.0000000  187400.0000000  
85      1040    424     23      -2      80.8811436    -140.1703220  0.000   0.309   35.045  0.553   3      4.600   -0.400  1063    422     80.8811931    -139.9030472  -985800.0000000  89200.0000000  -986200.0000000  84600.0000000  
86      1160    424     22      -1      80.8983348    -138.7839845  0.000   0.215   21.494  0.439   3      4.400   -0.200  1182    423     80.8990780    -138.5285783  -985800.0000000  65200.0000000  -986000.0000000  60800.0000000  
87      976     432     23      -3      80.8844101    -140.9168663  0.000   0.344   38.046  0.576   3      4.600   -0.600  999     429     80.8831854    -140.6483740  -984200.0000000  102000.0000000  -984800.0000000  97400.0000000  
88      1128    440     22      -2      80.9235546    -139.1676573  0.000   0.359   37.171  0.583   3      4.400   -0.400  1150    438     80.9227373    -138.9107784  -982600.0000000  71600.0000000  -983000.0000000  67200.0000000  
89      400     448     32      -9      80.7441720    -147.4842744  0.000   0.238   25.882  0.529   3      6.400   -1.800  432     439     80.7405405    -147.1059044  -981000.0000000  217200.0000000  -982800.0000000  210800.0000000  
90      720     448     26      -5      80.8530407    -143.8760267  0.000   0.207   20.297  0.360   2      5.200   -1.000  746     443     80.8512078    -143.5707049  -981000.0000000  153200.0000000  -982000.0000000  148000.0000000  
91      760     448     25      -4      80.8640771    -143.4193487  0.000   0.161   16.936  0.455   3      5.000   -0.800  785     444     80.8634145    -143.1268343  -981000.0000000  145200.0000000  -981800.0000000  140200.0000000  
92      792     448     24      -4      80.8724893    -143.0532261  0.000   0.372   39.781  0.585   3      4.800   -0.800  816     444     80.8712818    -142.7719368  -981000.0000000  138800.0000000  -981800.0000000  134000.0000000  
93      824     448     24      -4      80.8805296    -142.6864402  0.000   0.246   25.554  0.453   3      4.800   -0.800  848     444     80.8790363    -142.4049609  -981000.0000000  132400.0000000  -981800.0000000  127600.0000000  
94      896     448     23      -3      80.8972560    -141.8588943  0.000   0.368   42.891  0.670   3      4.600   -0.600  919     445     80.8967308    -141.5899203  -981000.0000000  118000.0000000  -981600.0000000  113400.0000000  
95      936     448     23      -3      80.9057291    -141.3978785  0.000   0.418   46.770  0.662   3      4.600   -0.600  959     445     80.9048613    -141.1286935  -981000.0000000  110000.0000000  -981600.0000000  105400.0000000  
96      456     456     30      -8      80.7802000    -146.8780437  0.000   0.205   19.964  0.410   3      6.000   -1.600  486     448     80.7769894    -146.5231773  -979400.0000000  206000.0000000  -981000.0000000  200000.0000000  
97      616     456     28      -7      80.8361042    -145.0740449  0.000   0.313   32.218  0.601   3      5.600   -1.400  644     449     80.8322919    -144.7424949  -979400.0000000  174000.0000000  -980800.0000000  168400.0000000  
98      1096    456     22      -2      80.9483677    -139.5534593  0.000   0.349   36.061  0.626   3      4.400   -0.400  1118    454     80.9478231    -139.2958405  -979400.0000000  78000.0000000  -979800.0000000  73600.0000000  
99      576     464     28      -7      80.8374118    -145.5439253  0.000   0.293   30.200  0.534   3      5.600   -1.400  604     457     80.8340327    -145.2121349  -977800.0000000  182000.0000000  -979200.0000000  176400.0000000  
100     968     464     23      -3      80.9412844    -141.0480462  0.000   0.385   42.397  0.628   3      4.600   -0.600  991     461     80.9401565    -140.7778430  -977800.0000000  103600.0000000  -978400.0000000  99000.0000000  
101     1056    464     22      -2      80.9568685    -140.0263756  0.000   0.286   30.710  0.513   3      4.400   -0.400  1078    462     80.9566584    -139.7684890  -977800.0000000  86000.0000000  -978200.0000000  81600.0000000  
102     1200    464     22      -1      80.9761667    -138.3479114  0.000   0.320   35.617  0.578   3      4.400   -0.200  1222    463     80.9766016    -138.0902690  -977800.0000000  57200.0000000  -978000.0000000  52800.0000000  
103     544     472     29      -7      80.8408986    -145.9234004  0.000   0.262   26.762  0.476   3      5.800   -1.400  573     465     80.8382066    -145.5800174  -976200.0000000  188400.0000000  -977600.0000000  182600.0000000  
104     656     472     28      -6      80.8776026    -144.6506693  0.000   0.251   26.854  0.555   3      5.600   -1.200  684     466     80.8752101    -144.3196727  -976200.0000000  166000.0000000  -977400.0000000  160400.0000000  
105     864     472     23      -3      80.9337473    -142.2622255  0.000   0.246   25.945  0.516   3      4.600   -0.600  887     469     80.9335213    -141.9921434  -976200.0000000  124400.0000000  -976800.0000000  119800.0000000  
106     1168    472     22      -1      80.9871972    -138.7275854  0.000   0.272   29.835  0.561   3      4.400   -0.200  1190    471     80.9878998    -138.4696466  -976200.0000000  63600.0000000  -976400.0000000  59200.0000000  
107     384     480     31      -9      80.7950574    -147.7427594  0.000   0.198   19.003  0.369   2      6.200   -1.800  415     471     80.7913062    -147.3733833  -974600.0000000  220400.0000000  -976400.0000000  214200.0000000  
108     416     480     30      -9      80.8078294    -147.3843136  0.000   0.214   21.527  0.408   3      6.000   -1.800  446     471     80.8033261    -147.0258110  -974600.0000000  214000.0000000  -976400.0000000  208000.0000000  
109     808     480     24      -4      80.9347230    -142.9209405  0.000   0.265   27.161  0.521   3      4.800   -0.800  832     476     80.9334116    -142.6377327  -974600.0000000  135600.0000000  -975400.0000000  130800.0000000  
110     448     488     29      -8      80.8345991    -147.0440771  0.000   0.171   19.559  0.393   2      5.800   -1.600  477     480     80.8311801    -146.6983113  -973000.0000000  207600.0000000  -974600.0000000  201800.0000000  
111     704     488     26      -5      80.9209442    -144.1316116  0.000   0.286   28.939  0.484   3      5.200   -1.000  730     483     80.9193267    -143.8239449  -973000.0000000  156400.0000000  -974000.0000000  151200.0000000  
112     1104    488     22      -2      81.0080718    -139.4896552  0.000   0.345   37.191  0.645   3      4.400   -0.400  1126    486     81.0074813    -139.2303239  -973000.0000000  76400.0000000  -973400.0000000  72000.0000000  
113     1136    488     22      -2      81.0124778    -139.1149091  0.000   0.308   32.834  0.511   3      4.400   -0.400  1158    486     81.0116222    -138.8554842  -973000.0000000  70000.0000000  -973400.0000000  65600.0000000  
114     576     496     28      -7      80.8951345    -145.6118204  0.000   0.347   39.808  0.646   3      5.600   -1.400  604     489     80.8918168    -145.2778925  -971400.0000000  182000.0000000  -972800.0000000  176400.0000000  
115     776     496     24      -4      80.9554985    -143.3166361  0.000   0.357   37.899  0.559   3      4.800   -0.800  800     492     80.9544951    -143.0327196  -971400.0000000  142000.0000000  -972200.0000000  137200.0000000  
116     1040    496     22      -2      81.0127337    -140.2465421  0.000   0.333   37.304  0.614   3      4.400   -0.400  1062    494     81.0126787    -139.9870406  -971400.0000000  89200.0000000  -971800.0000000  84800.0000000  
117     352     504     31      -10     80.8248131    -148.1627807  0.000   0.307   30.795  0.488   3      6.200   -2.000  383     494     80.8197052    -147.7894851  -969800.0000000  226800.0000000  -971800.0000000  220600.0000000  
118     632     504     28      -7      80.9279547    -144.9884307  0.000   0.316   32.673  0.546   3      5.600   -1.400  660     497     80.9240615    -144.6535497  -969800.0000000  170800.0000000  -971200.0000000  165200.0000000  
119     664     504     28      -6      80.9379554    -144.6212852  0.000   0.204   18.976  0.381   2      5.600   -1.200  692     498     80.9355347    -144.2880841  -969800.0000000  164400.0000000  -971000.0000000  158800.0000000  
120     888     504     23      -3      80.9974991    -142.0304689  0.000   0.393   42.314  0.660   3      4.600   -0.600  911     501     80.9971002    -141.7584773  -969800.0000000  119600.0000000  -970400.0000000  115000.0000000  
121     1248    512     21      -1      81.0688751    -137.8145889  0.000   0.273   28.053  0.547   3      4.200   -0.200  1269    511     81.0688508    -137.5660616  -968200.0000000  47600.0000000  -968400.0000000  43400.0000000  
122     448     520     29      -8      80.8920186    -147.1214718  0.000   0.296   28.787  0.526   3      5.800   -1.600  477     512     80.8886727    -146.7734878  -966600.0000000  207600.0000000  -968200.0000000  201800.0000000  
123     720     520     26      -5      80.9835659    -144.0061062  0.000   0.188   18.140  0.359   2      5.200   -1.000  746     515     80.9818409    -143.6963197  -966600.0000000  153200.0000000  -967600.0000000  148000.0000000  
124     848     520     23      -4      81.0173318    -142.5200830  0.000   0.174   18.561  0.481   3      4.600   -0.800  871     516     81.0154756    -142.2459887  -966600.0000000  127600.0000000  -967400.0000000  123000.0000000  
125     992     520     22      -3      81.0480710    -140.8361592  0.000   0.220   22.852  0.502   3      4.400   -0.600  1014    517     81.0466062    -140.5744878  -966600.0000000  98800.0000000  -967200.0000000  94400.0000000  
126     1112    520     22      -2      81.0677693    -139.4249949  0.000   0.413   43.972  0.655   3      4.400   -0.400  1134    518     81.0671324    -139.1639288  -966600.0000000  74800.0000000  -967000.0000000  70400.0000000  
127     1200    520     22      -1      81.0787723    -138.3866139  0.000   0.292   32.014  0.582   3      4.400   -0.200  1222    519     81.0792336    -138.1259980  -966600.0000000  57200.0000000  -966800.0000000  52800.0000000  
128     544     528     29      -7      80.9417802    -146.0470782  0.000   0.206   21.652  0.450   3      5.800   -1.400  573     521     80.9392040    -145.6998182  -965000.0000000  188400.0000000  -966400.0000000  182600.0000000  
129     760     528     24      -4      81.0092844    -143.5568941  0.000   0.410   45.692  0.690   3      4.800   -0.800  784     524     81.0084675    -143.2712451  -965000.0000000  145200.0000000  -965800.0000000  140400.0000000  
130     816     528     23      -4      81.0239997    -142.9055446  0.000   0.210   22.169  0.483   3      4.600   -0.800  839     524     81.0224315    -142.6311677  -965000.0000000  134000.0000000  -965800.0000000  129400.0000000  
131     1080    528     22      -2      81.0776775    -139.8098274  0.000   0.379   41.419  0.623   3      4.400   -0.400  1102    526     81.0773128    -139.5484445  -965000.0000000  81200.0000000  -965400.0000000  76800.0000000  
132     360     536     30      -9      80.8853330    -148.1569569  0.000   0.242   25.696  0.501   3      6.000   -1.800  390     527     80.8816006    -147.7950291  -963400.0000000  225200.0000000  -965200.0000000  219200.0000000  
133     392     536     30      -9      80.8985190    -147.7955260  0.000   0.297   32.720  0.554   3      6.000   -1.800  422     527     80.8944247    -147.4332352  -963400.0000000  218800.0000000  -965200.0000000  212800.0000000  
134     640     536     28      -7      80.9883379    -144.9611535  0.000   0.195   18.942  0.357   2      5.600   -1.400  668     529     80.9844182    -144.6240329  -963400.0000000  169200.0000000  -964800.0000000  163600.0000000  
135     312     544     31      -10     80.8791416    -148.7190285  0.000   0.305   32.206  0.556   3      6.200   -2.000  343     534     80.8746104    -148.3431945  -961800.0000000  234800.0000000  -963800.0000000  228600.0000000  
136     576     544     28      -7      80.9817027    -145.7152992  0.000   0.348   38.031  0.591   3      5.600   -1.400  604     537     80.9784786    -145.3781147  -961800.0000000  182000.0000000  -963200.0000000  176400.0000000  
