CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1704    136     -12     -34     87.0424662    48.6499449    0.000   0.125   11.943  0.233   1      -2.400  -6.800  1692    102     87.1035453    49.1662637    319800.0000000  20400.0000000  313000.0000000  22800.0000000  
1       1672    152     -13     -37     87.0087022    49.7430887    354.375  0.079   6.915   0.225   1      -2.600  -7.400  1659    115     87.0746036    50.3220800    323000.0000000  26800.0000000  315600.0000000  29400.0000000  
2       1584    208     -15     -39     86.8885323    52.5676902    0.000   0.136   12.979  0.305   2      -3.000  -7.800  1569    169     86.9559911    53.2627654    334200.0000000  44400.0000000  326400.0000000  47400.0000000  
3       1704    208     -13     -34     86.9098824    48.4930743    0.000   0.178   18.247  0.282   1      -2.600  -6.800  1691    174     86.9709070    49.0184529    334200.0000000  20400.0000000  327400.0000000  23000.0000000  
4       1760    208     -13     -34     86.9144527    46.5768644    0.000   0.226   23.133  0.408   3      -2.600  -6.800  1747    174     86.9763896    47.0641346    334200.0000000  9200.0000000  327400.0000000  11800.0000000  
5       1816    216     -13     -33     86.9008060    44.6587546    0.000   0.158   16.398  0.270   1      -2.600  -6.600  1803    183     86.9617404    45.1044272    335800.0000000  -2000.0000000  329200.0000000  600.0000000   
6       1592    240     -15     -39     86.8318734    52.1622805    0.000   0.138   13.099  0.274   1      -3.000  -7.800  1577    201     86.8995997    52.8358351    340600.0000000  42800.0000000  332800.0000000  45800.0000000  
7       1640    240     -15     -39     86.8416914    50.5673207    0.000   0.173   17.598  0.377   2      -3.000  -7.800  1625    201     86.9104269    51.2078866    340600.0000000  33200.0000000  332800.0000000  36200.0000000  
8       1736    240     -13     -34     86.8539293    47.3537570    0.000   0.282   29.995  0.486   3      -2.600  -6.800  1723    206     86.9155053    47.8469953    340600.0000000  14000.0000000  333800.0000000  16600.0000000  
9       1848    240     -11     -38     86.8556270    43.5872372    0.000   0.198   19.090  0.377   2      -2.200  -7.600  1837    202     86.9261581    43.9333550    340600.0000000  -8400.0000000  333000.0000000  -6200.0000000  
10      1880    240     -11     -37     86.8536175    42.5119071    0.000   0.113   13.736  0.224   1      -2.200  -7.400  1869    203     86.9226486    42.8343847    340600.0000000  -14800.0000000  333200.0000000  -12600.0000000  
11      1696    256     -13     -35     86.8205773    48.6614045    0.000   0.152   13.231  0.246   1      -2.600  -7.000  1683    221     86.8833597    49.1774872    343800.0000000  22000.0000000  336800.0000000  24600.0000000  
12      1520    264     -15     -39     86.7689108    54.4031324    0.000   0.196   19.625  0.327   2      -3.000  -7.800  1505    225     86.8351319    55.1105736    345400.0000000  57200.0000000  337600.0000000  60200.0000000  
13      1808    272     -13     -36     86.7975434    44.9339530    0.000   0.128   12.121  0.254   1      -2.600  -7.200  1795    236     86.8638963    45.3709504    347000.0000000  -400.0000000  339800.0000000  2200.0000000  
14      1600    280     -15     -39     86.7604067    51.7403508    0.000   0.203   20.048  0.360   2      -3.000  -7.800  1585    241     86.8284077    52.3897174    348600.0000000  41200.0000000  340800.0000000  44200.0000000  
15      1432    288     -15     -39     86.6951644    57.0567625    0.000   0.149   14.276  0.300   2      -3.000  -7.800  1417    249     86.7594713    57.8013730    350200.0000000  74800.0000000  342400.0000000  77800.0000000  
16      1568    288     -15     -39     86.7383246    52.7403412    0.000   0.188   18.957  0.371   2      -3.000  -7.800  1553    249     86.8056755    53.4063486    350200.0000000  47600.0000000  342400.0000000  50600.0000000  
17      1696    288     -15     -38     86.7616598    48.5946684    0.000   0.101   9.845   0.240   1      -3.000  -7.600  1681    250     86.8297303    49.1735556    350200.0000000  22000.0000000  342600.0000000  25000.0000000  
18      1480    296     -15     -39     86.6980093    55.4996416    0.000   0.148   12.516  0.261   1      -3.000  -7.800  1465    257     86.7634584    56.2138095    351800.0000000  65200.0000000  344000.0000000  68200.0000000  
19      1872    296     -11     -37     86.7509856    42.8511948    0.000   0.128   13.169  0.268   1      -2.200  -7.400  1861    259     86.8199090    43.1706173    351800.0000000  -13200.0000000  344400.0000000  -11000.0000000  
20      1632    312     -15     -39     86.7080563    50.5987124    0.000   0.215   21.345  0.397   2      -3.000  -7.800  1617    273     86.7767761    51.2133753    355000.0000000  34800.0000000  347200.0000000  37800.0000000  
21      1664    312     -14     -39     86.7132902    49.5739213    0.000   0.207   16.561  0.352   2      -2.800  -7.800  1650    273     86.7827956    50.1349070    355000.0000000  28400.0000000  347200.0000000  31200.0000000  
22      1824    312     -12     -38     86.7235836    44.4189923    0.000   0.210   21.474  0.398   2      -2.400  -7.600  1812    274     86.7938367    44.8020879    355000.0000000  -3600.0000000  347400.0000000  -1200.0000000  
23      1904    312     -11     -37     86.7187649    41.8398358    0.000   0.210   21.096  0.412   3      -2.200  -7.400  1893    275     86.7879963    42.1343064    355000.0000000  -19600.0000000  347600.0000000  -17400.0000000  
24      1592    320     -15     -39     86.6853868    51.8440405    0.000   0.175   17.023  0.328   2      -3.000  -7.800  1577    281     86.7533236    52.4805600    356600.0000000  42800.0000000  348800.0000000  45800.0000000  
25      1720    320     -14     -35     86.7051696    47.7614252    0.000   0.187   18.829  0.419   3      -2.800  -7.000  1706    285     86.7682896    48.2742218    356600.0000000  17200.0000000  349600.0000000  20000.0000000  
26      1968    320     -11     -37     86.6954447    39.8084685    0.000   0.163   16.499  0.310   2      -2.200  -7.400  1957    283     86.7652286    40.0571653    356600.0000000  -32400.0000000  349200.0000000  -30200.0000000  
27      1368    328     -15     -39     86.5968698    58.7423056    0.000   0.222   21.933  0.423   3      -3.000  -7.800  1353    289     86.6598915    59.4969957    358200.0000000  87600.0000000  350400.0000000  90600.0000000  
28      1472    328     -15     -39     86.6372741    55.5636307    0.000   0.134   12.989  0.206   1      -3.000  -7.800  1457    289     86.7026799    56.2659024    358200.0000000  66800.0000000  350400.0000000  69800.0000000  
29      1560    328     -15     -39     86.6632144    52.8208345    0.000   0.179   17.104  0.342   2      -3.000  -7.800  1545    289     86.7305146    53.4731868    358200.0000000  49200.0000000  350400.0000000  52200.0000000  
30      1776    328     -14     -34     86.6937717    45.9596386    0.000   0.218   21.906  0.344   2      -2.800  -6.800  1762    294     86.7559425    46.4345404    358200.0000000  6000.0000000  351400.0000000  8800.0000000  
31      1632    352     -15     -39     86.6346101    50.4760832    0.000   0.226   22.538  0.410   3      -3.000  -7.800  1617    313     86.7034070    51.0744926    363000.0000000  34800.0000000  355200.0000000  37800.0000000  
32      1856    352     -12     -38     86.6486907    43.4220030    0.000   0.216   22.009  0.416   3      -2.400  -7.600  1844    314     86.7193129    43.7749534    363000.0000000  -10000.0000000  355400.0000000  -7600.0000000  
33      1984    352     -11     -37     86.6338979    39.3988214    0.000   0.170   17.702  0.411   2      -2.200  -7.400  1973    315     86.7037809    39.6341926    363000.0000000  -35600.0000000  355600.0000000  -33400.0000000  
34      1312    360     -15     -39     86.5139214    60.1619982    0.000   0.178   18.138  0.343   2      -3.000  -7.800  1297    321     86.5758186    60.9241847    364600.0000000  98800.0000000  356800.0000000  101800.0000000  
