CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    104     0       0       63.0804496    -85.1989597   0.000   0.197   21.846  0.231   1      0.000   0.000   1488    104     63.0804496    -85.1989597   -1916200.0000000  -2267600.0000000  -1916200.0000000  -2267600.0000000  
1       1496    136     0       0       63.1058496    -85.0845755   0.000   0.329   35.058  0.324   2      0.000   0.000   1496    136     63.1058496    -85.0845755   -1909800.0000000  -2269200.0000000  -1909800.0000000  -2269200.0000000  
2       1504    192     0       0       63.1581144    -84.8987599   0.000   0.328   35.097  0.458   3      0.000   0.000   1504    192     63.1581144    -84.8987599   -1898600.0000000  -2270800.0000000  -1898600.0000000  -2270800.0000000  
3       1504    224     0       0       63.1940111    -84.8035856   0.000   0.329   34.837  0.521   3      0.000   0.000   1504    224     63.1940111    -84.8035856   -1892200.0000000  -2270800.0000000  -1892200.0000000  -2270800.0000000  
4       1504    256     0       0       63.2298413    -84.7081471   0.000   0.271   28.001  0.457   3      0.000   0.000   1504    256     63.2298413    -84.7081471   -1885800.0000000  -2270800.0000000  -1885800.0000000  -2270800.0000000  
5       1512    288     0       0       63.2548107    -84.5926229   0.000   0.298   27.315  0.319   2      0.000   0.000   1512    288     63.2548107    -84.5926229   -1879400.0000000  -2272400.0000000  -1879400.0000000  -2272400.0000000  
6       1512    320     0       0       63.2904906    -84.4966670   0.000   0.235   20.720  0.293   1      0.000   0.000   1512    320     63.2904906    -84.4966670   -1873000.0000000  -2272400.0000000  -1873000.0000000  -2272400.0000000  
7       1496    368     0       0       63.3655519    -84.3918290   0.000   0.279   28.303  0.562   3      0.000   0.000   1496    368     63.3655519    -84.3918290   -1863400.0000000  -2269200.0000000  -1863400.0000000  -2269200.0000000  
8       1472    416     0       0       63.4513986    -84.3062129   0.000   0.098   8.927   0.291   1      0.000   0.000   1472    416     63.4513986    -84.3062129   -1853800.0000000  -2264400.0000000  -1853800.0000000  -2264400.0000000  
9       1448    448     0       0       63.5194725    -84.2686887   0.000   0.172   16.500  0.350   2      0.000   0.000   1448    448     63.5194725    -84.2686887   -1847400.0000000  -2259600.0000000  -1847400.0000000  -2259600.0000000  
10      1736    472     36      78      63.1531236    -83.4911531   16.875  0.188   18.340  0.382   2      7.200   15.600  1772    550     63.1883688    -83.1676759   -1842600.0000000  -2317200.0000000  -1827000.0000000  -2324400.0000000  
11      1776    472     30      72      63.0982903    -83.3949932   16.875  0.157   14.448  0.273   2      6.000   14.400  1806    544     63.1350704    -83.1046527   -1842600.0000000  -2325200.0000001  -1828200.0000000  -2331200.0000000  
12      1872    472     0       0       62.9664439    -83.1658603   0.000   0.175   18.185  0.275   1      0.000   0.000   1872    472     62.9664439    -83.1658603   -1842600.0000000  -2344400.0000001  -1842600.0000000  -2344400.0000001  
13      1440    480     0       0       63.5658167    -84.1911627   0.000   0.323   33.305  0.648   3      0.000   0.000   1440    480     63.5658167    -84.1911627   -1841000.0000000  -2258000.0000000  -1841000.0000000  -2258000.0000000  
14      1872    504     0       0       63.0009962    -83.0690457   0.000   0.210   21.387  0.453   3      0.000   0.000   1872    504     63.0009962    -83.0690457   -1836200.0000000  -2344400.0000001  -1836200.0000000  -2344400.0000001  
15      1920    512     0       0       62.9434505    -82.9312217   0.000   0.241   24.193  0.442   3      0.000   0.000   1920    512     62.9434505    -82.9312217   -1834600.0000000  -2354000.0000001  -1834600.0000000  -2354000.0000001  
16      1728    520     45      83      63.2163231    -83.3646967   11.250  0.118   12.478  0.221   1      9.000   16.600  1773    603     63.2442310    -83.0034195   -1833000.0000000  -2315600.0000000  -1816400.0000000  -2324600.0000000  
17      1464    528     0       0       63.5862199    -83.9850206   0.000   0.209   18.399  0.237   1      0.000   0.000   1464    528     63.5862199    -83.9850206   -1831400.0000000  -2262800.0000000  -1831400.0000000  -2262800.0000000  
18      1888    536     0       0       63.0134063    -82.9340741   0.000   0.223   21.897  0.447   3      0.000   0.000   1888    536     63.0134063    -82.9340741   -1829800.0000000  -2347600.0000001  -1829800.0000000  -2347600.0000001  
19      1680    544     54      96      63.3083091    -83.4074297   5.625   0.153   13.231  0.310   2      10.800  19.200  1734    640     63.3379506    -82.9833720   -1828200.0000000  -2306000.0000000  -1809000.0000000  -2316800.0000000  
20      1920    544     0       0       62.9778189    -82.8341826   0.000   0.257   26.545  0.429   3      0.000   0.000   1920    544     62.9778189    -82.8341826   -1828200.0000000  -2354000.0000001  -1828200.0000000  -2354000.0000001  
21      1728    552     53      83      63.2510627    -83.2672113   11.250  0.146   13.509  0.325   2      10.600  16.600  1781    635     63.2676405    -82.8862362   -1826600.0000000  -2315600.0000000  -1810000.0000000  -2326200.0000000  
22      1456    568     0       0       63.6412137    -83.8822181   0.000   0.299   31.682  0.437   3      0.000   0.000   1456    568     63.6412137    -83.8822181   -1823400.0000000  -2261200.0000000  -1823400.0000000  -2261200.0000000  
23      1680    576     60      94      63.3430942    -83.3096535   11.250  0.151   15.386  0.333   2      12.000  18.800  1740    670     63.3619651    -82.8766948   -1821800.0000000  -2306000.0000000  -1803000.0000000  -2318000.0000000  
24      1744    592     61      79      63.2723453    -83.1065570   11.250  0.106   10.285  0.275   1      12.200  15.800  1805    671     63.2730741    -82.7184373   -1818600.0000000  -2318800.0000000  -1802800.0000000  -2331000.0000000  
25      1784    600     61      72      63.2258183    -82.9863062   11.250  0.153   12.758  0.369   2      12.200  14.400  1845    672     63.2187015    -82.6204070   -1817000.0000000  -2326800.0000000  -1802600.0000000  -2339000.0000000  
26      1936    600     0       0       63.0156296    -82.6261066   0.000   0.386   41.686  0.767   3      0.000   0.000   1936    600     63.0156296    -82.6261066   -1817000.0000000  -2357200.0000001  -1817000.0000000  -2357200.0000001  
27      1448    608     0       0       63.6961371    -83.7789711   0.000   0.389   42.713  0.622   3      0.000   0.000   1448    608     63.6961371    -83.7789711   -1815400.0000000  -2259600.0000000  -1815400.0000000  -2259600.0000000  
28      1680    608     67      92      63.3778089    -83.2116129   11.250  0.108   11.096  0.294   1      13.400  18.400  1747    700     63.3845075    -82.7674266   -1815400.0000000  -2306000.0000000  -1797000.0000000  -2319400.0000000  
29      1968    640     0       0       63.0138587    -82.4289232   0.000   0.162   15.586  0.351   2      0.000   0.000   1968    640     63.0138587    -82.4289232   -1809000.0000000  -2363600.0000001  -1809000.0000000  -2363600.0000001  
30      1464    648     0       0       63.7181026    -83.6159333   0.000   0.312   32.955  0.499   3      0.000   0.000   1464    648     63.7181026    -83.6159333   -1807400.0000000  -2262800.0000000  -1807400.0000000  -2262800.0000000  
31      1784    648     68      71      63.2774661    -82.8391663   11.250  0.143   13.328  0.351   2      13.600  14.200  1852    719     63.2591279    -82.4591125   -1807400.0000000  -2326800.0000000  -1793200.0000000  -2340400.0000000  
32      1904    656     64      48      63.1197652    -82.5301736   16.875  0.131   10.917  0.336   2      12.800  9.600   1968    704     63.0817653    -82.2327442   -1805800.0000000  -2350800.0000001  -1796200.0000000  -2363600.0000001  
33      1448    704     0       0       63.8012931    -83.4818716   0.000   0.293   30.729  0.512   3      0.000   0.000   1448    704     63.8012931    -83.4818716   -1796200.0000000  -2259600.0000000  -1796200.0000000  -2259600.0000000  
34      1792    720     83      68      63.3435348    -82.5983102   11.250  0.148   12.583  0.288   2      16.600  13.600  1875    788     63.3003674    -82.1914439   -1793000.0000000  -2328400.0000000  -1779400.0000000  -2345000.0000000  
35      1864    720     81      55      63.2435088    -82.4276809   11.250  0.188   16.715  0.395   2      16.200  11.000  1945    775     63.1889008    -82.0675754   -1793000.0000000  -2342800.0000000  -1782000.0000000  -2359000.0000000  
