CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      608     1208    0       0       71.1035906    -24.5290375   0.000   0.406   40.197  0.662   3      0.000   0.000   608     1208    71.1035906    -24.5290375   722200.0000000  -1934600.0000000  722200.0000000  -1934600.0000000  
13      936     1216    0       0       70.5453940    -25.1066432   0.000   0.250   25.213  0.515   3      0.000   0.000   936     1216    70.5453940    -25.1066432   723800.0000000  -2000200.0000000  723800.0000000  -2000200.0000000  
14      888     1232    0       0       70.6165871    -24.9369715   0.000   0.202   19.986  0.387   2      0.000   0.000   888     1232    70.6165871    -24.9369715   727000.0000000  -1990600.0000000  727000.0000000  -1990600.0000000  
15      640     1240    0       -1      71.0295253    -24.4251945   0.000   0.495   55.621  0.702   3      0.000   -0.200  640     1239    71.0301571    -24.4303693   728600.0000000  -1941000.0000000  728400.0000000  -1941000.0000000  
16      936     1248    0       -1      70.5257668    -24.9447077   0.000   0.360   37.909  0.676   3      0.000   -0.200  936     1247    70.5263824    -24.9497631   730200.0000000  -2000200.0000000  730000.0000000  -2000200.0000000  
17      992     1248    0       0       70.4312987    -25.0475474   0.000   0.151   22.633  0.468   3      0.000   0.000   992     1248    70.4312987    -25.0475474   730200.0000000  -2011400.0000000  730200.0000000  -2011400.0000000  
18      784     1272    0       -1      70.7669610    -24.5377285   0.000   0.316   32.859  0.565   3      0.000   -0.200  784     1271    70.7675891    -24.5428351   735000.0000000  -1969800.0000000  734800.0000000  -1969800.0000000  
19      728     1280    0       0       70.8561522    -24.3894747   0.000   0.313   31.846  0.535   3      0.000   0.000   728     1280    70.8561522    -24.3894747   736600.0000000  -1958600.0000000  736600.0000000  -1958600.0000000  
20      992     1280    -1      1       70.4116227    -24.8866334   0.000   0.230   23.015  0.582   3      -0.200  0.200   991     1281    70.4126908    -24.8797700   736600.0000000  -2011400.0000000  736800.0000000  -2011200.0000000  
21      824     1352    0       -1      70.6490817    -24.2074875   0.000   0.139   13.362  0.334   2      0.000   -0.200  824     1351    70.6497192    -24.2125514   751000.0000000  -1977800.0000000  750800.0000000  -1977800.0000000  
22      1016    1360    -3      5       70.3214335    -24.5305805   0.000   0.082   7.900   0.244   1      -0.600  1.000   1013    1365    70.3233365    -24.5000489   752600.0000000  -2016200.0000000  753600.0000000  -2015600.0000000  
23      984     1368    -2      1       70.3701833    -24.4308343   0.000   0.167   16.367  0.485   3      -0.400  0.200   982     1369    70.3729131    -24.4220843   754200.0000000  -2009800.0000000  754400.0000000  -2009400.0000000  
24      848     1384    0       -1      70.5883459    -24.0919629   0.000   0.449   46.471  0.682   3      0.000   -0.200  848     1383    70.5889867    -24.0970068   757400.0000000  -1982600.0000000  757200.0000000  -1982600.0000000  
25      864     1416    0       -1      70.5409511    -23.9617156   0.000   0.320   35.638  0.697   3      0.000   -0.200  864     1415    70.5415956    -23.9667426   763800.0000000  -1985800.0000000  763600.0000000  -1985800.0000000  
26      984     1416    -1      0       70.3397503    -24.1913158   0.000   0.166   17.141  0.383   2      -0.200  0.000   983     1416    70.3414278    -24.1894222   763800.0000000  -2009800.0000000  763800.0000000  -2009600.0000000  
27      952     1456    0       -2      70.3677316    -23.9310659   0.000   0.213   21.214  0.395   2      0.000   -0.400  952     1454    70.3690216    -23.9410279   771800.0000000  -2003400.0000000  771400.0000000  -2003400.0000000  
28      88      1472    0       -1      71.7976598    -22.0542190   0.000   0.208   21.709  0.475   3      0.000   -0.200  88      1471    71.7983622    -22.0595275   775000.0000000  -1830600.0000000  774800.0000000  -1830600.0000000  
29      984     1472    0       -1      70.3038240    -23.9128366   0.000   0.157   15.448  0.359   2      0.000   -0.200  984     1471    70.3044695    -23.9178004   775000.0000000  -2009800.0000000  774800.0000000  -2009800.0000000  
30      936     1488    0       -2      70.3737753    -23.7409245   0.000   0.171   17.423  0.362   2      0.000   -0.400  936     1486    70.3750764    -23.7508768   778200.0000000  -2000200.0000000  777800.0000000  -2000200.0000000  
31      968     1504    0       -2      70.3098466    -23.7233186   0.000   0.239   23.966  0.378   2      0.000   -0.400  968     1502    70.3111486    -23.7332368   781400.0000000  -2006600.0000000  781000.0000000  -2006600.0000000  
32      72      1520    0       0       71.7902592    -21.7635795   0.000   0.251   21.143  0.388   3      0.000   0.000   72      1520    71.7902592    -21.7635795   784600.0000000  -1827400.0000000  784600.0000000  -1827400.0000000  
33      176     1528    0       -1      71.6123244    -21.9557361   0.000   0.146   17.455  0.330   2      0.000   -0.200  176     1527    71.6130293    -21.9609865   786200.0000000  -1848200.0000000  786000.0000000  -1848200.0000000  
34      216     1528    0       0       71.5460189    -22.0447434   0.000   0.138   12.171  0.456   3      0.000   0.000   216     1528    71.5460189    -22.0447434   786200.0000000  -1856200.0000000  786200.0000000  -1856200.0000000  
35      144     1536    0       -1      71.6596838    -21.8419702   0.000   0.268   27.270  0.524   3      0.000   -0.200  144     1535    71.6603921    -21.8472299   787800.0000000  -1841800.0000000  787600.0000000  -1841800.0000000  
36      88      1552    0       -1      71.7409761    -21.6308868   0.000   0.188   18.363  0.276   1      0.000   -0.200  88      1551    71.7416906    -21.6361620   791000.0000000  -1830600.0000000  790800.0000000  -1830600.0000000  
37      904     1560    1       -1      70.3799267    -23.3205785   0.000   0.121   10.469  0.419   3      0.200   -0.200  905     1559    70.3789218    -23.3275142   792600.0000000  -1993800.0000000  792400.0000000  -1994000.0000000  
38      120     1568    0       -1      71.6766263    -21.6194662   0.000   0.197   20.120  0.328   2      0.000   -0.200  120     1567    71.6773411    -21.6247221   794200.0000000  -1837000.0000000  794000.0000000  -1837000.0000000  
39      184     1576    3       -11     71.5650804    -21.7222057   0.000   0.117   10.003  0.362   2      0.600   -2.200  187     1565    71.5679345    -21.7864630   795800.0000000  -1849800.0000000  793600.0000000  -1850400.0000000  
40      960     1576    0       -2      70.2759364    -23.3514894   0.000   0.197   18.019  0.386   2      0.000   -0.400  960     1574    70.2772599    -23.3613650   795800.0000000  -2005000.0000000  795400.0000000  -2005000.0000000  
41      896     1592    0       0       70.3719638    -23.1460483   0.000   0.136   16.056  0.457   3      0.000   0.000   896     1592    70.3719638    -23.1460483   799000.0000000  -1992200.0000000  799000.0000000  -1992200.0000000  
42      200     1616    0       -1      71.5100708    -21.5496172   0.000   0.155   14.473  0.404   3      0.000   -0.200  200     1615    71.5107872    -21.5548221   803800.0000000  -1853000.0000000  803600.0000000  -1853000.0000000  
43      968     1624    0       -1      70.2306834    -23.1306847   0.000   0.259   27.078  0.597   3      0.000   -0.200  968     1623    70.2313516    -23.1356033   805400.0000000  -2006600.0000000  805200.0000000  -2006600.0000000  
44      872     1632    -2      12      70.3850413    -22.8999865   354.375  0.193   17.879  0.394   2      -0.400  2.400   870     1644    70.3802526    -22.8365853   807000.0000000  -1987400.0000000  809400.0000000  -1987000.0000000  
45      984     1656    0       0       70.1826194    -23.0051936   0.000   0.163   17.146  0.516   3      0.000   0.000   984     1656    70.1826194    -23.0051936   811800.0000000  -2009800.0000000  811800.0000000  -2009800.0000000  
46      888     1672    -10     20      70.3313498    -22.7346151   11.250  0.230   21.811  0.574   3      -2.000  4.000   878     1692    70.3343166    -22.6158075   815000.0000000  -1990600.0000000  819000.0000000  -1988600.0000000  
47      936     1688    -3      14      70.2407698    -22.7525379   5.625   0.137   13.498  0.398   3      -0.600  2.800   933     1702    70.2362256    -22.6778236   818200.0000000  -2000200.0000000  821000.0000000  -1999600.0000000  
48      864     1712    5       26      70.3438318    -22.4888027   11.250  0.226   22.066  0.607   3      1.000   5.200   869     1738    70.3176395    -22.3711258   823000.0000000  -1985800.0000000  828200.0000000  -1986800.0000000  
49      848     1744    11      28      70.3482643    -22.2985131   11.250  0.148   12.132  0.341   2      2.200   5.600   859     1772    70.3106246    -22.1836412   829400.0000000  -1982600.0000000  835000.0000000  -1984800.0000000  
