CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     680     0       0       82.9839094    -58.6673524   0.000   0.210   25.427  0.223   1      0.000   0.000   456     680     82.9839094    -58.6673524   -179800.0000000  -739400.0000000  -179800.0000000  -739400.0000000  
1       416     696     0       0       83.0623595    -58.5745184   0.000   0.368   39.080  0.549   3      0.000   0.000   416     696     83.0623595    -58.5745184   -176600.0000000  -731400.0000000  -176600.0000000  -731400.0000000  
2       376     712     0       0       83.1407973    -58.4795560   0.000   0.365   38.964  0.639   3      0.000   0.000   376     712     83.1407973    -58.4795560   -173400.0000000  -723400.0000000  -173400.0000000  -723400.0000000  
3       456     712     0       0       82.9975849    -58.1981855   0.000   0.327   34.827  0.490   3      0.000   0.000   456     712     82.9975849    -58.1981855   -173400.0000000  -739400.0000000  -173400.0000000  -739400.0000000  
4       408     728     0       0       83.0902752    -58.1275694   0.000   0.380   41.278  0.620   3      0.000   0.000   408     728     83.0902752    -58.1275694   -170200.0000000  -729800.0000000  -170200.0000000  -729800.0000000  
5       368     744     0       0       83.1686232    -58.0270777   0.000   0.415   46.373  0.644   3      0.000   0.000   368     744     83.1686232    -58.0270777   -167000.0000000  -721800.0000000  -167000.0000000  -721800.0000000  
6       448     752     0       0       83.0283798    -57.6356567   0.000   0.421   47.280  0.622   3      0.000   0.000   448     752     83.0283798    -57.6356567   -165400.0000000  -737800.0000000  -165400.0000000  -737800.0000000  
7       512     776     0       0       82.9228188    -57.0770317   0.000   0.351   36.417  0.518   3      0.000   0.000   512     776     82.9228188    -57.0770317   -160600.0000000  -750600.0000000  -160600.0000000  -750600.0000000  
8       288     784     0       0       83.3285233    -57.6954496   0.000   0.457   52.089  0.624   3      0.000   0.000   288     784     83.3285233    -57.6954496   -159000.0000000  -705800.0000000  -159000.0000000  -705800.0000000  
9       448     784     0       0       83.0410202    -57.1615638   0.000   0.468   54.583  0.721   3      0.000   0.000   448     784     83.0410202    -57.1615638   -159000.0000000  -737800.0000000  -159000.0000000  -737800.0000000  
10      480     784     0       0       82.9834608    -57.0600509   0.000   0.449   50.809  0.628   3      0.000   0.000   480     784     82.9834608    -57.0600509   -159000.0000000  -744200.0000000  -159000.0000000  -744200.0000000  
11      352     792     0       0       83.2167482    -57.3547802   0.000   0.394   44.491  0.625   3      0.000   0.000   352     792     83.2167482    -57.3547802   -157400.0000000  -718600.0000000  -157400.0000000  -718600.0000000  
12      256     800     0       0       83.3924258    -57.5582960   0.000   0.436   48.890  0.684   3      0.000   0.000   256     800     83.3924258    -57.5582960   -155800.0000000  -699400.0000000  -155800.0000000  -699400.0000000  
13      536     808     0       0       82.8916496    -56.5372955   0.000   0.371   40.241  0.627   3      0.000   0.000   536     808     82.8916496    -56.5372955   -154200.0000000  -755400.0000000  -154200.0000000  -755400.0000000  
14      312     816     0       0       83.2980420    -57.1200843   0.000   0.447   50.585  0.704   3      0.000   0.000   312     816     83.2980420    -57.1200843   -152600.0000000  -710600.0000000  -152600.0000000  -710600.0000000  
15      456     832     0       0       83.0446599    -56.4231415   0.000   0.378   42.078  0.597   3      0.000   0.000   456     832     83.0446599    -56.4231415   -149400.0000000  -739400.0000000  -149400.0000000  -739400.0000000  
16      496     832     0       0       82.9725157    -56.3040354   0.000   0.449   50.429  0.659   3      0.000   0.000   496     832     82.9725157    -56.3040354   -149400.0000000  -747400.0000000  -149400.0000000  -747400.0000000  
17      536     840     0       0       82.9031876    -56.0705202   0.000   0.332   37.868  0.568   3      0.000   0.000   536     840     82.9031876    -56.0705202   -147800.0000000  -755400.0000000  -147800.0000000  -755400.0000000  
18      392     848     0       0       83.1659057    -56.3766401   0.000   0.447   51.058  0.722   3      0.000   0.000   392     848     83.1659057    -56.3766401   -146200.0000000  -726600.0000000  -146200.0000000  -726600.0000000  
19      584     848     0       0       82.8192967    -55.8193984   0.000   0.325   34.881  0.491   3      0.000   0.000   584     848     82.8192967    -55.8193984   -146200.0000000  -765000.0000000  -146200.0000000  -765000.0000000  
20      224     856     0       0       83.4717290    -56.7861165   0.000   0.329   36.159  0.613   3      0.000   0.000   224     856     83.4717290    -56.7861165   -144600.0000000  -693000.0000000  -144600.0000000  -693000.0000000  
21      336     856     0       0       83.2698254    -56.4269379   0.000   0.425   47.508  0.700   3      0.000   0.000   336     856     83.2698254    -56.4269379   -144600.0000000  -715400.0000000  -144600.0000000  -715400.0000000  
22      160     864     0       0       83.5900451    -56.8725253   0.000   0.468   53.345  0.669   3      0.000   0.000   160     864     83.5900451    -56.8725253   -143000.0000000  -680200.0000000  -143000.0000000  -680200.0000000  
23      440     864     0       0       83.0849781    -55.9922918   0.000   0.436   50.170  0.695   3      0.000   0.000   440     864     83.0849781    -55.9922918   -143000.0000000  -736200.0000000  -143000.0000000  -736200.0000000  
24      304     880     0       0       83.3362196    -56.1544406   0.000   0.472   53.619  0.700   3      0.000   0.000   304     880     83.3362196    -56.1544406   -139800.0000000  -709000.0000000  -139800.0000000  -709000.0000000  
25      368     880     0       0       83.2206354    -55.9614669   0.000   0.493   56.360  0.695   3      0.000   0.000   368     880     83.2206354    -55.9614669   -139800.0000000  -721800.0000000  -139800.0000000  -721800.0000000  
26      408     880     0       0       83.1483640    -55.8441726   0.000   0.424   48.337  0.670   3      0.000   0.000   408     880     83.1483640    -55.8441726   -139800.0000000  -729800.0000000  -139800.0000000  -729800.0000000  
27      584     880     0       0       82.8301115    -55.3562470   0.000   0.357   38.664  0.585   3      0.000   0.000   584     880     82.8301115    -55.3562470   -139800.0000000  -765000.0000000  -139800.0000000  -765000.0000000  
28      216     888     0       0       83.4979429    -56.3035578   0.000   0.399   43.810  0.623   3      0.000   0.000   216     888     83.4979429    -56.3035578   -138200.0000000  -691400.0000000  -138200.0000000  -691400.0000000  
29      552     888     0       0       82.8906572    -55.3247847   0.000   0.371   41.026  0.648   3      0.000   0.000   552     888     82.8906572    -55.3247847   -138200.0000000  -758600.0000000  -138200.0000000  -758600.0000000  
30      616     888     0       0       82.7748151    -55.1570593   0.000   0.286   29.304  0.482   3      0.000   0.000   616     888     82.7748151    -55.1570593   -138200.0000000  -771400.0000000  -138200.0000000  -771400.0000000  
31      168     896     0       0       83.5874652    -56.3293241   0.000   0.404   47.341  0.631   3      0.000   0.000   168     896     83.5874652    -56.3293241   -136600.0000000  -681800.0000000  -136600.0000000  -681800.0000000  
32      136     904     0       0       83.6481142    -56.3034068   0.000   0.426   48.682  0.679   3      0.000   0.000   136     904     83.6481142    -56.3034068   -135000.0000000  -675400.0000000  -135000.0000000  -675400.0000000  
33      248     904     0       0       83.4458361    -55.9494671   0.000   0.382   41.193  0.639   3      0.000   0.000   248     904     83.4458361    -55.9494671   -135000.0000000  -697800.0000000  -135000.0000000  -697800.0000000  
34      96      912     0       0       83.7232077    -56.3033285   0.000   0.493   57.712  0.717   3      0.000   0.000   96      912     83.7232077    -56.3033285   -133400.0000000  -667400.0000000  -133400.0000000  -667400.0000000  
35      304     912     0       0       83.3473605    -55.6557572   0.000   0.425   47.260  0.673   3      0.000   0.000   304     912     83.3473605    -55.6557572   -133400.0000000  -709000.0000000  -133400.0000000  -709000.0000000  
36      336     912     0       0       83.2894795    -55.5625849   0.000   0.485   55.991  0.724   3      0.000   0.000   336     912     83.2894795    -55.5625849   -133400.0000000  -715400.0000000  -133400.0000000  -715400.0000000  
37      512     912     0       0       82.9708940    -55.0776382   0.000   0.415   46.608  0.684   3      0.000   0.000   512     912     82.9708940    -55.0776382   -133400.0000000  -750600.0000000  -133400.0000000  -750600.0000000  
38      384     920     0       0       83.2052800    -55.3034556   0.000   0.383   42.788  0.608   3      0.000   0.000   384     920     83.2052800    -55.3034556   -131800.0000000  -725000.0000000  -131800.0000000  -725000.0000000  
39      544     920     0       0       82.9154684    -54.8766668   0.000   0.396   43.920  0.608   3      0.000   0.000   544     920     82.9154684    -54.8766668   -131800.0000000  -757000.0000000  -131800.0000000  -757000.0000000  
40      576     920     0       0       82.8574717    -54.7954759   0.000   0.371   40.464  0.612   3      0.000   0.000   576     920     82.8574717    -54.7954759   -131800.0000000  -763400.0000000  -131800.0000000  -763400.0000000  
41      608     920     0       0       82.7994644    -54.7155962   0.000   0.375   39.793  0.595   3      0.000   0.000   608     920     82.7994644    -54.7155962   -131800.0000000  -769800.0000000  -131800.0000000  -769800.0000000  
42      216     928     0       0       83.5119710    -55.6646795   0.000   0.478   56.457  0.694   3      0.000   0.000   216     928     83.5119710    -55.6646795   -130200.0000000  -691400.0000000  -130200.0000000  -691400.0000000  
43      64      936     0       0       83.7895558    -56.0095729   0.000   0.347   37.828  0.599   3      0.000   0.000   64      936     83.7895558    -56.0095729   -128600.0000000  -661000.0000000  -128600.0000000  -661000.0000000  
44      136     936     0       0       83.6593965    -55.7803996   0.000   0.374   41.212  0.604   3      0.000   0.000   136     936     83.6593965    -55.7803996   -128600.0000000  -675400.0000000  -128600.0000000  -675400.0000000  
45      168     944     0       0       83.6042344    -55.5516503   0.000   0.474   54.619  0.713   3      0.000   0.000   168     944     83.6042344    -55.5516503   -127000.0000000  -681800.0000000  -127000.0000000  -681800.0000000  
46      560     952     0       0       82.8962893    -54.3669638   0.000   0.397   44.264  0.642   3      0.000   0.000   560     952     82.8962893    -54.3669638   -125400.0000000  -760200.0000000  -125400.0000000  -760200.0000000  
47      608     952     0       0       82.8091623    -54.2521831   0.000   0.379   41.543  0.598   3      0.000   0.000   608     952     82.8091623    -54.2521831   -125400.0000000  -769800.0000000  -125400.0000000  -769800.0000000  
48      640     952     0       0       82.7510664    -54.1771994   0.000   0.383   42.254  0.616   3      0.000   0.000   640     952     82.7510664    -54.1771994   -125400.0000000  -776200.0000000  -125400.0000000  -776200.0000000  
49      672     952     0       0       82.6929619    -54.1034112   0.000   0.303   32.199  0.404   3      0.000   0.000   672     952     82.6929619    -54.1034112   -125400.0000000  -782600.0000000  -125400.0000000  -782600.0000000  
50      360     960     0       0       83.2615851    -54.7536323   0.000   0.383   42.076  0.605   3      0.000   0.000   360     960     83.2615851    -54.7536323   -123800.0000000  -720200.0000000  -123800.0000000  -720200.0000000  
51      72      968     0       0       83.7860529    -55.4493596   0.000   0.344   37.527  0.583   3      0.000   0.000   72      968     83.7860529    -55.4493596   -122200.0000000  -662600.0000000  -122200.0000000  -662600.0000000  
52      280     968     0       0       83.4091644    -54.8445168   0.000   0.386   41.861  0.666   3      0.000   0.000   280     968     83.4091644    -54.8445168   -122200.0000000  -704200.0000000  -122200.0000000  -704200.0000000  
53      152     976     0       0       83.6437582    -55.0773241   0.000   0.429   47.926  0.694   3      0.000   0.000   152     976     83.6437582    -55.0773241   -120600.0000000  -678600.0000000  -120600.0000000  -678600.0000000  
54      184     976     0       0       83.5857543    -54.9850745   0.000   0.459   53.520  0.745   3      0.000   0.000   184     976     83.5857543    -54.9850745   -120600.0000000  -685000.0000000  -120600.0000000  -685000.0000000  
55      216     976     0       0       83.5277373    -54.8944818   0.000   0.428   48.069  0.661   3      0.000   0.000   216     976     83.5277373    -54.8944818   -120600.0000000  -691400.0000000  -120600.0000000  -691400.0000000  
56      312     976     0       0       83.3536120    -54.6322148   0.000   0.330   35.814  0.567   3      0.000   0.000   312     976     83.3536120    -54.6322148   -120600.0000000  -710600.0000000  -120600.0000000  -710600.0000000  
57      456     976     0       0       83.0922356    -54.2636675   0.000   0.458   51.422  0.759   3      0.000   0.000   456     976     83.0922356    -54.2636675   -120600.0000000  -739400.0000000  -120600.0000000  -739400.0000000  
58      536     992     0       0       82.9515202    -53.8339151   0.000   0.426   46.538  0.643   3      0.000   0.000   536     992     82.9515202    -53.8339151   -117400.0000000  -755400.0000000  -117400.0000000  -755400.0000000  
59      696     992     0       0       82.6605868    -53.4802321   0.000   0.364   38.380  0.635   3      0.000   0.000   696     992     82.6605868    -53.4802321   -117400.0000000  -787400.0000000  -117400.0000000  -787400.0000000  
60      96      1000    0       0       83.7529371    -54.8433428   0.000   0.422   46.853  0.673   3      0.000   0.000   96      1000    83.7529371    -54.8433428   -115800.0000000  -667400.0000000  -115800.0000000  -667400.0000000  
61      664     1000    0       0       82.7209604    -53.4338817   0.000   0.362   38.026  0.646   3      0.000   0.000   664     1000    82.7209604    -53.4338817   -115800.0000000  -781000.0000000  -115800.0000000  -781000.0000000  
62      160     1008    0       0       83.6392771    -54.5306062   0.000   0.453   51.324  0.673   3      0.000   0.000   160     1008    83.6392771    -54.5306062   -114200.0000000  -680200.0000000  -114200.0000000  -680200.0000000  
63      192     1008    0       0       83.5811786    -54.4433761   0.000   0.470   54.288  0.715   3      0.000   0.000   192     1008    83.5811786    -54.4433761   -114200.0000000  -686600.0000000  -114200.0000000  -686600.0000000  
