CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1648    2248    0       0       66.8967455    -174.5885996  0.000   0.239   23.977  0.374   2      0.000   0.000   1648    2248    66.8967455    -174.5885996  -1954200.0000000  1616000.0000000  -1954200.0000000  1616000.0000000  
20      1688    2256    0       0       66.9528944    -174.4720484  0.000   0.246   25.777  0.403   3      0.000   0.000   1688    2256    66.9528944    -174.4720484  -1952600.0000000  1608000.0000000  -1952600.0000000  1608000.0000000  
21      1856    2288    0       0       67.1855985    -173.9715100  0.000   0.124   11.608  0.220   1      0.000   0.000   1856    2288    67.1855985    -173.9715100  -1946200.0000000  1574400.0000000  -1946200.0000000  1574400.0000000  
22      1808    2296    0       0       67.1428868    -174.1649999  0.000   0.132   13.085  0.232   1      0.000   0.000   1808    2296    67.1428868    -174.1649999  -1944600.0000000  1584000.0000000  -1944600.0000000  1584000.0000000  
23      1664    2304    0       0       66.9914237    -174.6945937  0.000   0.355   37.827  0.569   3      0.000   0.000   1664    2304    66.9914237    -174.6945937  -1943000.0000000  1612800.0000000  -1943000.0000000  1612800.0000000  
24      1768    2328    0       0       67.1418986    -174.3990216  0.000   0.210   19.576  0.273   1      0.000   0.000   1768    2328    67.1418986    -174.3990216  -1938200.0000000  1592000.0000000  -1938200.0000000  1592000.0000000  
25      1800    2344    0       0       67.1999364    -174.3322714  0.000   0.188   18.946  0.382   2      0.000   0.000   1800    2344    67.1999364    -174.3322714  -1935000.0000000  1585600.0000000  -1935000.0000000  1585600.0000000  
26      1688    2352    0       0       67.0842254    -174.7501435  0.000   0.354   35.519  0.587   3      0.000   0.000   1688    2352    67.0842254    -174.7501435  -1933400.0000000  1608000.0000000  -1933400.0000000  1608000.0000000  
27      1720    2352    0       0       67.1205287    -174.6378487  0.000   0.295   32.089  0.527   3      0.000   0.000   1720    2352    67.1205287    -174.6378487  -1933400.0000000  1601600.0000000  -1933400.0000000  1601600.0000000  
28      1752    2360    0       0       67.1677119    -174.5484756  0.000   0.282   28.086  0.423   3      0.000   0.000   1752    2360    67.1677119    -174.5484756  -1931800.0000000  1595200.0000000  -1931800.0000000  1595200.0000000  
29      1808    2392    0       0       67.2748833    -174.4436595  0.000   0.221   22.564  0.396   2      0.000   0.000   1808    2392    67.2748833    -174.4436595  -1925400.0000000  1584000.0000000  -1925400.0000000  1584000.0000000  
30      1744    2408    0       0       67.2243294    -174.7169144  0.000   0.305   32.134  0.521   3      0.000   0.000   1744    2408    67.2243294    -174.7169144  -1922200.0000000  1596800.0000000  -1922200.0000000  1596800.0000000  
31      1776    2416    0       0       67.2715771    -174.6272909  0.000   0.206   20.183  0.413   3      0.000   0.000   1776    2416    67.2715771    -174.6272909  -1920600.0000000  1590400.0000000  -1920600.0000000  1590400.0000000  
