CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     256     8       -5      77.5572881    -1.2038429    0.000   0.091   8.333   0.214   1      1.600   -1.000  272     251     77.5530528    -1.2812764    936400.0000000  -976600.0000000  935400.0000000  -978200.0000000  
1       264     288     7       -4      77.5167899    -1.0088555    0.000   0.102   8.610   0.274   1      1.400   -0.800  271     284     77.5126605    -1.0741700    942800.0000000  -976600.0000000  942000.0000000  -978000.0000000  
2       464     376     10      -1      77.1419705    -1.6283034    0.000   0.100   8.807   0.249   1      2.000   -0.200  474     375     77.1299567    -1.6904703    960400.0000000  -1016600.0000000  960200.0000000  -1018600.0000000  
3       208     400     13      -3      77.4464367    -0.0059355    0.000   0.131   12.300  0.334   2      2.600   -0.600  221     397     77.4335125    -0.1007997    965200.0000000  -965400.0000000  964600.0000000  -968000.0000000  
4       432     400     10      -1      77.1541342    -1.3049834    0.000   0.096   8.902   0.232   1      2.000   -0.200  442     399     77.1421984    -1.3675133    965200.0000000  -1010200.0000000  965000.0000000  -1012200.0000000  
5       216     480     12      0       77.3325496    0.4176089     0.000   0.085   8.082   0.287   1      2.400   0.000   228     480     77.3171706    0.3466020     981200.0000000  -967000.0000000  981200.0000000  -969400.0000000  
6       392     480     11      0       77.1051322    -0.6066181    0.000   0.126   11.634  0.257   1      2.200   0.000   403     480     77.0907887    -0.6694206    981200.0000000  -1002200.0000000  981200.0000000  -1004400.0000000  
7       552     528     9       -2      76.8346646    -1.2277808    0.000   0.163   15.619  0.332   2      1.800   -0.400  561     526     76.8253323    -1.2891071    990800.0000000  -1034200.0000000  990400.0000000  -1036000.0000000  
8       288     552     9       2       77.1467920    0.4115256     0.000   0.089   7.622   0.293   1      1.800   0.400   297     554     77.1326664    0.3705415     995600.0000000  -981400.0000000  996000.0000000  -983200.0000000  
9       760     552     9       -1      76.5286969    -2.2172576    5.625   0.085   8.401   0.243   1      1.800   -0.200  769     551     76.5178945    -2.2707414    995600.0000000  -1075800.0000000  995400.0000000  -1077600.0000000  
10      256     584     10      1       77.1459319    0.7824430     0.000   0.119   9.818   0.208   1      2.000   0.200   266     585     77.1318988    0.7294743     1002000.0000000  -975000.0000000  1002200.0000000  -977000.0000000  
11      288     584     10      1       77.1051593    0.5950643     0.000   0.115   10.830  0.328   2      2.000   0.200   298     585     77.0910888    0.5424700     1002000.0000000  -981400.0000000  1002200.0000000  -983400.0000000  
12      256     616     9       -1      77.1040358    0.9647566     354.375  0.111   10.657  0.277   1      1.800   -0.200  265     615     77.0939303    0.9062657     1008400.0000000  -975000.0000000  1008200.0000000  -976800.0000000  
13      712     632     8       0       76.4928510    -1.5052603    0.000   0.117   10.918  0.215   1      1.600   0.000   720     632     76.4822749    -1.5481577    1011600.0000000  -1066200.0000000  1011600.0000000  -1067800.0000000  
14      320     640     8       0       76.9913291    0.7272537     0.000   0.113   10.290  0.262   1      1.600   0.000   328     640     76.9811415    0.6809025     1013200.0000000  -987800.0000000  1013200.0000000  -989400.0000000  
15      800     648     8       -1      76.3562167    -1.8831531    5.625   0.129   12.386  0.395   3      1.600   -0.200  808     647     76.3468215    -1.9309549    1014800.0000000  -1083800.0000000  1014600.0000000  -1085400.0000000  
16      776     680     8       -1      76.3480959    -1.5764500    0.000   0.161   14.600  0.353   2      1.600   -0.200  784     679     76.3387613    -1.6244354    1021200.0000000  -1079000.0000000  1021000.0000000  -1080600.0000000  
17      816     696     9       -1      76.2751315    -1.6982407    354.375  0.111   9.964   0.343   2      1.800   -0.200  825     695     76.2644480    -1.7511381    1024400.0000000  -1087000.0000000  1024200.0000000  -1088800.0000000  
18      424     704     11      6       76.7753125    0.4899844     0.000   0.129   11.555  0.372   2      2.200   1.200   435     710     76.7534564    0.4610552     1026000.0000000  -1008600.0000000  1027200.0000000  -1010800.0000000  
19      536     744     15      -6      76.5799064    0.0832384     0.000   0.140   13.504  0.287   1      3.000   -1.200  551     738     76.5683228    -0.0332664    1034000.0000000  -1031000.0000000  1032800.0000000  -1034000.0000000  
20      768     744     8       0       76.2782334    -1.1775536    0.000   0.081   7.988   0.208   1      1.600   0.000   776     744     76.2677194    -1.2200286    1034000.0000000  -1077400.0000000  1034000.0000000  -1079000.0000000  
21      496     776     16      -4      76.5897549    0.4831457     0.000   0.122   10.747  0.291   1      3.200   -0.800  512     772     76.5744869    0.3716491     1040400.0000000  -1023000.0000000  1039600.0000000  -1026200.0000000  
22      528     776     15      -6      76.5488119    0.3044969     0.000   0.156   11.807  0.293   1      3.000   -1.200  543     770     76.5373337    0.1880720     1040400.0000000  -1029400.0000000  1039200.0000000  -1032400.0000000  
