CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      976     400     25      27      77.7849128    -170.4995622  0.000   0.347   38.712  0.560   3      5.000   5.400   1001    427     77.8515671    -170.4590081  -1081200.0000000  771200.0000000  -1075800.0000000  766200.0000000  
25      1128    400     26      27      77.9439915    -169.4175631  0.000   0.237   24.263  0.451   3      5.200   5.400   1154    427     78.0115218    -169.3631577  -1081200.0000000  740800.0000000  -1075800.0000000  735600.0000000  
26      792     408     25      19      77.5984826    -171.8121124  0.000   0.216   21.689  0.427   3      5.000   3.800   817     427     77.6535916    -171.7384425  -1079600.0000000  808000.0000000  -1075800.0000000  803000.0000000  
27      1160    408     25      27      77.9890214    -169.2255720  0.000   0.126   11.620  0.200   1      5.000   5.400   1185    435     78.0554923    -169.1771691  -1079600.0000000  734400.0000000  -1074200.0000000  729400.0000000  
28      688     416     24      18      77.4953814    -172.5542051  0.000   0.228   23.516  0.434   3      4.800   3.600   712     434     77.5481211    -172.4860304  -1078000.0000000  828800.0000000  -1074400.0000000  824000.0000000  
29      728     416     24      19      77.5397476    -172.2860087  0.000   0.207   19.803  0.413   3      4.800   3.800   752     435     77.5938756    -172.2215783  -1078000.0000000  820800.0000000  -1074200.0000000  816000.0000000  
30      1008    416     25      27      77.8425995    -170.3542513  0.000   0.234   24.363  0.439   3      5.000   5.400   1033    443     77.9092386    -170.3126955  -1078000.0000000  764800.0000000  -1072600.0000000  759800.0000000  
31      1192    424     26      30      78.0460298    -169.0716098  0.000   0.221   22.292  0.390   2      5.200   6.000   1218    454     78.1180457    -169.0296451  -1076400.0000000  728000.0000000  -1070400.0000000  722800.0000000  
32      824     432     25      19      77.6685512    -171.7160609  0.000   0.233   23.258  0.410   3      5.000   3.800   849     451     77.7236405    -171.6415330  -1074800.0000000  801600.0000000  -1071000.0000000  796600.0000000  
33      936     440     25      27      77.8015354    -170.9816354  0.000   0.263   26.147  0.458   3      5.000   5.400   961     467     77.8682615    -170.9436945  -1073200.0000000  779200.0000000  -1067800.0000000  774200.0000000  
34      1120    440     26      27      77.9958915    -169.6740493  0.000   0.173   17.189  0.415   3      5.200   5.400   1146    467     78.0634781    -169.6208675  -1073200.0000000  742400.0000000  -1067800.0000000  737200.0000000  
35      1224    440     26      30      78.1029574    -168.9161628  0.000   0.233   23.737  0.418   3      5.200   6.000   1250    470     78.1749565    -168.8730415  -1073200.0000000  721600.0000000  -1067200.0000000  716400.0000000  
36      672     456     24      18      77.5352778    -172.8675686  0.000   0.197   20.640  0.397   2      4.800   3.600   696     474     77.5881013    -172.8005156  -1070000.0000000  832000.0000000  -1066400.0000000  827200.0000000  
37      712     456     24      18      77.5799639    -172.5996326  0.000   0.186   18.365  0.368   2      4.800   3.600   736     474     77.6327234    -172.5311832  -1070000.0000000  824000.0000000  -1066400.0000000  819200.0000000  
38      744     456     25      18      77.6155201    -172.3838847  0.000   0.206   20.635  0.380   2      5.000   3.600   769     474     77.6693338    -172.3075094  -1070000.0000000  817600.0000000  -1066400.0000000  812600.0000000  
39      776     456     25      18      77.6509032    -172.1668881  0.000   0.156   15.120  0.326   2      5.000   3.600   801     474     77.7046579    -172.0893352  -1070000.0000000  811200.0000000  -1066400.0000000  806200.0000000  
40      984     456     25      27      77.8765675    -170.7256647  0.000   0.261   26.606  0.588   3      5.000   5.400   1009    483     77.9432660    -170.6860595  -1070000.0000000  769600.0000000  -1064600.0000000  764600.0000000  
41      1080    456     26      27      77.9781111    -170.0423023  0.000   0.179   15.236  0.360   2      5.200   5.400   1106    483     78.0457654    -169.9912978  -1070000.0000000  750400.0000000  -1064600.0000000  745200.0000000  
42      640     464     24      18      77.5108287    -173.1221572  0.000   0.148   15.330  0.220   1      4.800   3.600   664     482     77.5637137    -173.0563270  -1068400.0000000  838400.0000000  -1064800.0000000  833600.0000000  
43      864     464     25      27      77.7590324    -171.6047051  0.000   0.227   24.031  0.440   3      5.000   5.400   889     491     77.8258367    -171.5703395  -1068400.0000000  793600.0000000  -1063000.0000000  788600.0000000  
44      1160    464     26      29      78.0734755    -169.5039708  0.000   0.172   17.273  0.209   1      5.200   5.800   1186    493     78.1440517    -169.4595225  -1068400.0000000  734400.0000000  -1062600.0000000  729200.0000000  
45      1272    464     26      30      78.1881943    -168.6801659  0.000   0.296   31.519  0.530   3      5.200   6.000   1298    494     78.2601668    -168.6352724  -1068400.0000000  712000.0000000  -1062400.0000000  706800.0000000  
46      952     472     25      27      77.8659915    -171.0324826  0.000   0.339   35.280  0.603   3      5.000   5.400   977     499     77.9327324    -170.9946208  -1066800.0000000  776000.0000000  -1061400.0000000  771000.0000000  
47      1032    472     26      27      77.9513662    -170.4664878  0.000   0.152   14.832  0.265   1      5.200   5.400   1058    499     78.0190941    -170.4180113  -1066800.0000000  760000.0000000  -1061400.0000000  754800.0000000  
48      1112    472     26      27      78.0355695    -169.8924131  0.000   0.148   15.460  0.336   2      5.200   5.400   1138    499     78.1032025    -169.8403023  -1066800.0000000  744000.0000000  -1061400.0000000  738800.0000000  
49      1240    472     26      30      78.1677932    -168.9569484  0.000   0.266   27.680  0.473   3      5.200   6.000   1266    502     78.2398067    -168.9138392  -1066800.0000000  718400.0000000  -1060800.0000000  713200.0000000  
50      808     480     24      19      77.7211047    -172.0724646  0.000   0.199   20.096  0.410   3      4.800   3.800   832     499     77.7751982    -172.0061188  -1065200.0000000  804800.0000000  -1061400.0000000  800000.0000000  
51      1312    480     26      30      78.2529821    -168.4610648  0.000   0.227   21.274  0.357   2      5.200   6.000   1338    510     78.3249270    -168.4145610  -1065200.0000000  704000.0000000  -1059200.0000000  698800.0000000  
52      680     488     24      18      77.5903323    -172.9807475  0.000   0.198   18.963  0.383   2      4.800   3.600   704     506     77.6431895    -172.9138810  -1063600.0000000  830400.0000000  -1060000.0000000  825600.0000000  
53      640     496     23      18      77.5567281    -173.2894635  0.000   0.125   12.308  0.325   2      4.600   3.600   663     514     77.6085292    -173.2307886  -1062000.0000000  838400.0000000  -1058400.0000000  833800.0000000  
54      1152    496     26      27      78.1132931    -169.7231985  0.000   0.160   16.698  0.386   2      5.200   5.400   1178    523     78.1809031    -169.6697677  -1062000.0000000  736000.0000000  -1056600.0000000  730800.0000000  
55      1280    496     26      30      78.2449506    -168.7796154  0.000   0.316   35.064  0.583   3      5.200   6.000   1306    526     78.3169459    -168.7351192  -1062000.0000000  710400.0000000  -1056000.0000000  705200.0000000  
56      864     504     25      26      77.8175945    -171.8110653  0.000   0.216   22.953  0.446   3      5.000   5.200   889     530     77.8829686    -171.7724707  -1060400.0000000  793600.0000000  -1055200.0000000  788600.0000000  
57      920     504     25      27      77.8785986    -171.4211965  0.000   0.298   30.722  0.524   3      5.000   5.400   945     531     77.9453935    -171.3854633  -1060400.0000000  782400.0000000  -1055000.0000000  777400.0000000  
58      992     504     25      27      77.9562139    -170.9141230  0.000   0.167   15.059  0.375   2      5.000   5.400   1017    531     78.0229488    -170.8753097  -1060400.0000000  768000.0000000  -1055000.0000000  763000.0000000  
59      1104    504     26      27      78.0750766    -170.1122372  0.000   0.164   18.203  0.388   2      5.200   5.400   1130    531     78.1427552    -170.0612144  -1060400.0000000  745600.0000000  -1055000.0000000  740400.0000000  
60      1192    504     26      30      78.1668293    -169.4708984  0.000   0.240   24.433  0.343   2      5.200   6.000   1218    534     78.2389191    -169.4309628  -1060400.0000000  728000.0000000  -1054400.0000000  722800.0000000  
61      1224    504     26      30      78.1998286    -169.2352060  0.000   0.294   30.200  0.536   3      5.200   6.000   1250    534     78.2718882    -169.1936989  -1060400.0000000  721600.0000000  -1054400.0000000  716400.0000000  
62      1368    504     25      32      78.3458554    -168.1581258  0.000   0.302   31.402  0.597   3      5.000   6.400   1393    536     78.4198240    -168.1269263  -1060400.0000000  692800.0000000  -1054000.0000001  687800.0000001  
63      808     512     24      19      77.7676764    -172.2386755  0.000   0.194   19.344  0.403   3      4.800   3.800   832     531     77.8218150    -172.1728181  -1058800.0000000  804800.0000000  -1055000.0000000  800000.0000000  
64      1024    512     25      27      78.0022770    -170.7276485  0.000   0.208   21.709  0.425   3      5.000   5.400   1049    539     78.0689906    -170.6876341  -1058800.0000000  761600.0000000  -1053400.0000000  756600.0000000  
65      1336    512     25      32      78.3259642    -168.4395848  0.000   0.337   34.990  0.508   3      5.000   6.400   1361    544     78.3999604    -168.4102461  -1058800.0000000  699200.0000000  -1052400.0000001  694200.0000001  
66      1056    520     25      27      78.0482166    -170.5397284  0.000   0.197   19.628  0.431   3      5.000   5.400   1081    547     78.1149079    -170.4984963  -1057200.0000000  755200.0000000  -1051800.0000000  750200.0000000  
67      1280    528     26      30      78.2935191    -168.9398514  0.000   0.270   29.511  0.468   3      5.200   6.000   1306    558     78.3655455    -168.8961666  -1055600.0000000  710400.0000000  -1049600.0000000  705200.0000000  
68      1416    528     25      32      78.4304740    -167.9115440  0.000   0.242   24.627  0.385   2      5.000   6.400   1441    560     78.5044255    -167.8785164  -1055600.0000001  683200.0000001  -1049200.0000001  678200.0000001  
69      664     536     23      18      77.6411868    -173.3401847  0.000   0.243   24.791  0.391   2      4.600   3.600   687     554     77.6930069    -173.2813192  -1054000.0000000  833600.0000000  -1050400.0000000  829000.0000000  
70      696     536     24      18      77.6773435    -173.1255226  0.000   0.234   23.992  0.519   3      4.800   3.600   720     554     77.7302452    -173.0588069  -1054000.0000000  827200.0000000  -1050400.0000000  822400.0000000  
71      728     536     24      18      77.7133299    -172.9095907  0.000   0.233   23.646  0.467   3      4.800   3.600   752     554     77.7661809    -172.8417372  -1054000.0000000  820800.0000000  -1050400.0000000  816000.0000000  
72      896     536     25      27      77.8994006    -171.7549160  0.000   0.232   24.333  0.447   3      5.000   5.400   921     563     77.9662405    -171.7209868  -1054000.0000000  787200.0000000  -1048600.0000000  782200.0000000  
73      936     536     25      27      77.9429792    -171.4747365  0.000   0.253   25.945  0.456   3      5.000   5.400   961     563     78.0097886    -171.4391104  -1054000.0000000  779200.0000000  -1048600.0000000  774200.0000000  
74      968     536     25      27      77.9776370    -171.2491241  0.000   0.191   18.449  0.374   2      5.000   5.400   993     563     78.0444207    -171.2121247  -1054000.0000000  772800.0000000  -1048600.0000000  767800.0000000  
75      1384    536     25      32      78.4108239    -168.1954981  0.000   0.287   29.120  0.522   3      5.000   6.400   1409    568     78.4848048    -168.1643630  -1054000.0000001  689600.0000001  -1047600.0000001  684600.0000001  
76      768     544     24      18      77.7696362    -172.6799825  0.000   0.262   28.339  0.485   3      4.800   3.600   792     562     77.8224342    -172.6108097  -1052400.0000000  812800.0000000  -1048800.0000000  808000.0000000  
77      1112    544     25      27      78.1432352    -170.2586119  0.000   0.236   23.298  0.411   3      5.000   5.400   1137    571     78.2098948    -170.2154444  -1052400.0000000  744000.0000000  -1047000.0000000  739000.0000000  
78      1184    544     25      27      78.2186973    -169.7325063  0.000   0.190   18.757  0.317   2      5.000   5.400   1209    571     78.2852812    -169.6860465  -1052400.0000000  729600.0000000  -1047000.0000000  724600.0000000  
79      1328    544     25      32      78.3666327    -168.6599039  0.000   0.227   22.994  0.388   2      5.000   6.400   1353    576     78.4406564    -168.6318813  -1052400.0000000  700800.0000000  -1046000.0000001  695800.0000001  
80      1448    544     25      32      78.4867735    -167.7451310  0.000   0.332   34.157  0.484   3      5.000   6.400   1473    576     78.5607124    -167.7108571  -1052400.0000001  676800.0000001  -1046000.0000001  671800.0000001  
81      856     552     25      27      77.8788559    -172.1168607  0.000   0.174   16.578  0.306   2      5.000   5.400   881     579     77.9457369    -172.0850116  -1050800.0000000  795200.0000000  -1045400.0000000  790200.0000000  
82      1224    552     26      30      78.2722507    -169.4779657  0.000   0.298   29.939  0.521   3      5.200   6.000   1250    582     78.3443546    -169.4377104  -1050800.0000000  721600.0000000  -1044800.0000000  716400.0000000  
83      1008    560     25      27      78.0561618    -171.0896669  0.000   0.197   20.429  0.422   3      5.000   5.400   1033    587     78.1229330    -171.0515183  -1049200.0000000  764800.0000000  -1043800.0000000  759800.0000000  
84      1488    560     25      32      78.5508508    -167.5149867  0.000   0.260   27.521  0.410   3      5.000   6.400   1513    592     78.6247696    -167.4790131  -1049200.0000001  668800.0000001  -1042800.0000001  663800.0000001  
85      664     568     23      18      77.6869584    -173.5100926  0.000   0.176   17.691  0.311   2      4.600   3.600   687     586     77.7388199    -173.4517294  -1047600.0000000  833600.0000000  -1044000.0000000  829000.0000000  
86      896     568     25      27      77.9461816    -171.9223663  0.000   0.188   19.158  0.351   2      5.000   5.400   921     595     78.0130475    -171.8892442  -1047600.0000000  787200.0000000  -1042200.0000000  782200.0000000  
87      928     568     25      27      77.9812069    -171.6979968  0.000   0.170   17.658  0.323   2      5.000   5.400   953     595     78.0480493    -171.6635131  -1047600.0000000  780800.0000000  -1042200.0000000  775800.0000000  
88      1152    568     25      27      78.2211956    -170.0902750  0.000   0.207   20.241  0.376   2      5.000   5.400   1177    595     78.2878378    -170.0458537  -1047600.0000000  736000.0000000  -1042200.0000000  731000.0000000  
89      1384    568     25      32      78.4597360    -168.3555714  0.000   0.301   31.504  0.568   3      5.000   6.400   1409    600     78.5337403    -168.3253424  -1047600.0000001  689600.0000001  -1041200.0000001  684600.0000001  
90      1416    568     25      32      78.4918014    -168.1106746  0.000   0.336   35.487  0.592   3      5.000   6.400   1441    600     78.5657831    -168.0787652  -1047600.0000001  683200.0000001  -1041200.0000001  678200.0000001  
91      632     576     23      18      77.6618860    -173.7665290  0.000   0.173   17.465  0.287   1      4.600   3.600   655     594     77.7138005    -173.7093767  -1046000.0000000  840000.0000000  -1042400.0000000  835400.0000000  
92      696     576     23      18      77.7347153    -173.3377292  0.000   0.206   19.610  0.455   3      4.600   3.600   719     594     77.7865436    -173.2783991  -1046000.0000000  827200.0000000  -1042400.0000000  822600.0000000  
93      744     576     23      18      77.7888913    -173.0127609  0.000   0.271   27.853  0.526   3      4.600   3.600   767     594     77.8406523    -172.9517703  -1046000.0000000  817600.0000000  -1042400.0000000  813000.0000000  
94      776     576     23      18      77.8247933    -172.7945014  0.000   0.272   28.044  0.557   3      4.600   3.600   799     594     77.8765080    -172.7323907  -1046000.0000000  811200.0000000  -1042400.0000000  806600.0000000  
95      1072    576     25      27      78.1484177    -170.7134629  0.000   0.249   25.714  0.446   3      5.000   5.400   1097    603     78.2151462    -170.6728680  -1046000.0000000  752000.0000000  -1040600.0000000  747000.0000000  
96      1112    576     25      27      78.1909366    -170.4235223  0.000   0.195   19.546  0.358   2      5.000   5.400   1137    603     78.2576270    -170.3811209  -1046000.0000000  744000.0000000  -1040600.0000000  739000.0000000  
97      1312    576     25      32      78.3989723    -168.9421371  0.000   0.237   23.942  0.439   3      5.000   6.400   1337    608     78.4730269    -168.9158600  -1046000.0000001  704000.0000001  -1039600.0000001  699000.0000001  
98      1352    576     25      32      78.4396437    -168.6394752  0.000   0.300   31.305  0.483   3      5.000   6.400   1377    608     78.5136745    -168.6111408  -1046000.0000001  696000.0000001  -1039600.0000001  691000.0000001  
99      1456    576     25      32      78.5438832    -167.8425133  0.000   0.351   38.279  0.629   3      5.000   6.400   1481    608     78.6178407    -167.8087031  -1046000.0000001  675200.0000001  -1039600.0000001  670200.0000001  
100     1040    584     25      27      78.1260208    -170.9855983  0.000   0.236   24.143  0.447   3      5.000   5.400   1065    611     78.1927856    -170.9466299  -1044400.0000000  758400.0000000  -1039000.0000000  753400.0000000  
101     664     600     23      17      77.7326254    -173.6812764  0.000   0.270   27.195  0.497   3      4.600   3.400   687     617     77.7831014    -173.6180406  -1041200.0000000  833600.0000000  -1037800.0000000  829000.0000000  
102     1168    600     25      27      78.2858586    -170.1380095  0.000   0.247   25.734  0.513   3      5.000   5.400   1193    627     78.3525157    -170.0936149  -1041200.0000000  732800.0000000  -1035800.0000000  727800.0000000  
103     1392    600     25      32      78.5166328    -168.4557719  0.000   0.293   31.704  0.550   3      5.000   6.400   1417    632     78.5906546    -168.4260454  -1041200.0000001  688000.0000001  -1034800.0000001  683000.0000001  
104     1424    600     25      32      78.5487864    -168.2099323  0.000   0.301   31.933  0.552   3      5.000   6.400   1449    632     78.6227861    -168.1785117  -1041200.0000001  681600.0000001  -1034800.0000001  676600.0000001  
105     1536    600     25      32      78.6596667    -167.3385403  0.000   0.273   29.687  0.463   3      5.000   6.400   1561    632     78.7335766    -167.3010521  -1041200.0000001  659200.0000001  -1034800.0000001  654200.0000001  
106     632     608     23      18      77.7073873    -173.9383179  0.000   0.154   14.700  0.310   2      4.600   3.600   655     626     77.7593423    -173.8816858  -1039600.0000000  840000.0000000  -1036000.0000000  835400.0000000  
107     784     608     23      18      77.8799071    -172.9100699  0.000   0.298   31.452  0.519   3      4.600   3.600   807     626     77.9316532    -172.8481723  -1039600.0000000  809600.0000000  -1036000.0000000  805000.0000000  
108     896     608     25      27      78.0045183    -172.1335267  0.000   0.207   21.388  0.370   2      5.000   5.400   921     635     78.0714161    -172.1014338  -1039600.0000000  787200.0000000  -1034200.0000000  782200.0000000  
109     1304    608     25      31      78.4392525    -169.1656242  0.000   0.206   20.685  0.400   2      5.000   6.200   1329    639     78.5118189    -169.1355538  -1039600.0000001  705600.0000001  -1033400.0000001  700600.0000001  
110     1456    608     25      32      78.5930031    -168.0029408  0.000   0.373   41.734  0.611   3      5.000   6.400   1481    640     78.6669852    -167.9700369  -1039600.0000001  675200.0000001  -1033200.0000001  670200.0000001  
111     952     616     25      27      78.0777110    -171.7814783  0.000   0.185   17.553  0.349   2      5.000   5.400   977     643     78.1445751    -171.7471859  -1038000.0000000  776000.0000000  -1032600.0000000  771000.0000000  
112     992     616     25      27      78.1213284    -171.4971608  0.000   0.232   23.320  0.486   3      5.000   5.400   1017    643     78.1881615    -171.4611208  -1038000.0000000  768000.0000000  -1032600.0000000  763000.0000000  
113     1024    616     25      27      78.1560141    -171.2681930  0.000   0.237   24.075  0.414   3      5.000   5.400   1049    643     78.2228211    -171.2307381  -1038000.0000000  761600.0000000  -1032600.0000000  756600.0000000  
114     1136    616     25      27      78.2759311    -170.4561403  0.000   0.188   17.917  0.342   2      5.000   5.400   1161    643     78.3426361    -170.4136156  -1038000.0000000  739200.0000000  -1032600.0000000  734200.0000000  
115     1584    616     25      32      78.7312031    -167.0391099  0.000   0.252   26.848  0.389   2      5.000   6.400   1609    648     78.8050821    -166.9993919  -1038000.0000001  649600.0000001  -1031600.0000001  644600.0000001  
116     1624    616     25      33      78.7698468    -166.7206984  0.000   0.186   19.427  0.393   2      5.000   6.600   1649    649     78.8452431    -166.6836860  -1038000.0000001  641600.0000001  -1031400.0000001  636600.0000001  
117     864     624     25      27      77.9923574    -172.4422745  0.000   0.188   21.448  0.474   3      5.000   5.400   889     651     78.0592888    -172.4119569  -1036400.0000000  793600.0000000  -1031000.0000000  788600.0000000  
118     1080    624     25      27      78.2281090    -170.9062214  0.000   0.219   22.028  0.377   2      5.000   5.400   1105    651     78.2948744    -170.8664548  -1036400.0000000  750400.0000000  -1031000.0000000  745400.0000000  
119     1496    624     25      32      78.6572971    -167.7720933  0.000   0.377   39.280  0.599   3      5.000   6.400   1521    656     78.7312603    -167.7374754  -1036400.0000001  667200.0000001  -1030000.0000001  662200.0000001  
120     704     632     23      18      77.8238794    -173.5841025  0.000   0.220   23.088  0.426   3      4.600   3.600   727     650     77.8757697    -173.5253942  -1034800.0000000  825600.0000000  -1031200.0000000  821000.0000000  
121     1536    632     25      32      78.7090742    -167.4984125  0.000   0.275   29.298  0.460   3      5.000   6.400   1561    664     78.7830103    -167.4618183  -1034800.0000001  659200.0000001  -1028400.0000001  654200.0000001  
122     576     640     22      17      77.6880189    -174.4833433  0.000   0.214   20.828  0.414   3      4.400   3.400   598     657     77.7375143    -174.4303102  -1033200.0000000  851200.0000000  -1029800.0000000  846800.0000000  
123     632     640     23      17      77.7527817    -174.1113913  0.000   0.180   17.586  0.378   2      4.600   3.400   655     657     77.8033590    -174.0498449  -1033200.0000000  840000.0000000  -1029800.0000000  835400.0000000  
124     824     640     23      19      77.9708984    -172.8058137  0.000   0.174   16.601  0.299   1      4.600   3.800   847     659     78.0240736    -172.7483770  -1033200.0000000  801600.0000000  -1029400.0000000  797000.0000000  
125     1288    640     25      31      78.4710914    -169.4510577  0.000   0.140   13.878  0.231   1      5.000   6.200   1313    671     78.5436908    -169.4227233  -1033200.0000001  708800.0000001  -1027000.0000001  703800.0000001  
126     664     648     23      17      77.8009273    -173.9404692  0.000   0.215   20.504  0.294   1      4.600   3.400   687     665     77.8514698    -173.8779607  -1031600.0000000  833600.0000000  -1028200.0000000  829000.0000000  
127     952     648     25      27      78.1244897    -171.9515661  0.000   0.205   18.644  0.375   2      5.000   5.400   977     675     78.1913799    -171.9181069  -1031600.0000000  776000.0000000  -1026200.0000000  771000.0000000  
128     984     648     25      27      78.1595484    -171.7238806  0.000   0.289   29.556  0.514   3      5.000   5.400   1009    675     78.2264148    -171.6890189  -1031600.0000000  769600.0000000  -1026200.0000000  764600.0000000  
129     1048    648     25      27      78.2291100    -171.2644308  0.000   0.282   28.713  0.534   3      5.000   5.400   1073    675     78.2959249    -171.2267187  -1031600.0000000  756800.0000000  -1026200.0000000  751800.0000000  
130     1136    648     25      27      78.3235257    -170.6237484  0.000   0.213   22.324  0.453   3      5.000   5.400   1161    675     78.3902612    -170.5820178  -1031600.0000000  739200.0000000  -1026200.0000001  734200.0000001  
131     1096    656     25      27      78.2926273    -170.9585163  0.000   0.247   24.473  0.356   2      5.000   5.400   1121    683     78.3594075    -170.9188298  -1030000.0000000  747200.0000000  -1024600.0000000  742200.0000000  
132     1328    656     25      32      78.5365066    -169.2309146  0.000   0.208   21.283  0.382   2      5.000   6.400   1353    688     78.6106041    -169.2062086  -1030000.0000001  700800.0000001  -1023600.0000001  695800.0000001  
133     1384    656     25      32      78.5937962    -168.8028846  0.000   0.262   26.625  0.442   3      5.000   6.400   1409    688     78.6678621    -168.7752369  -1030000.0000001  689600.0000001  -1023600.0000001  684600.0000001  
134     1576    656     25      32      78.7853473    -167.3024255  0.000   0.301   30.364  0.538   3      5.000   6.400   1601    688     78.8592678    -167.2642706  -1030000.0000001  651200.0000001  -1023600.0000001  646200.0000001  
135     880     664     25      26      78.0681327    -172.5448907  0.000   0.109   12.834  0.233   1      5.000   5.200   905     690     78.1336346    -172.5095510  -1028400.0000000  790400.0000000  -1023200.0000000  785400.0000000  
136     1624    664     25      32      78.8444446    -166.9592869  0.000   0.137   16.272  0.277   1      5.000   6.400   1649    696     78.9183264    -166.9186250  -1028400.0000001  641600.0000001  -1022000.0000001  636600.0000001  
137     568     672     22      17      77.7237311    -174.7110382  0.000   0.269   27.867  0.583   3      4.400   3.400   590     689     77.7732742    -174.6587780  -1026800.0000000  852800.0000000  -1023400.0000000  848400.0000000  
