CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1368    112     -26     15      86.3477538    128.4711572   0.000   0.144   14.181  0.285   1      -5.200  3.000   1342    127     86.2968982    128.1300077   45000.0000000  393200.0000000  48000.0000000  398400.0000000  
1       1560    112     -25     13      86.6993791    127.7716550   0.000   0.218   21.912  0.364   2      -5.000  2.600   1535    125     86.6505606    127.4637770   45000.0000000  354800.0000000  47600.0000000  359800.0000000  
2       1320    120     -26     15      86.2581156    128.4007790   0.000   0.157   14.417  0.254   1      -5.200  3.000   1294    135     86.2072374    128.0686432   46600.0000000  402800.0000000  49600.0000000  408000.0000000  
3       1616    120     -25     13      86.7998921    127.2765090   0.000   0.163   16.719  0.424   3      -5.000  2.600   1591    133     86.7509185    126.9665643   46600.0000000  343600.0000000  49200.0000000  348600.0000000  
4       1408    128     -25     14      86.4175008    127.8676610   0.000   0.115   11.394  0.314   2      -5.000  2.800   1383    142     86.3684843    127.5535267   48200.0000000  385200.0000000  51000.0000000  390200.0000000  
5       1488    128     -25     13      86.5638776    127.5619577   0.000   0.209   21.298  0.358   2      -5.000  2.600   1463    141     86.5149998    127.2690004   48200.0000000  369200.0000000  50800.0000000  374200.0000000  
6       1176    136     -26     15      85.9909148    128.4180553   0.000   0.134   13.185  0.267   1      -5.200  3.000   1150    151     85.9400550    128.1075769   49800.0000000  431600.0000000  52800.0000000  436800.0000000  
7       1208    136     -25     15      86.0495319    128.3198744   0.000   0.150   15.338  0.301   2      -5.000  3.000   1183    151     86.0004628    128.0028758   49800.0000000  425200.0000000  52800.0000000  430200.0000000  
8       1248    136     -26     15      86.1227892    128.1929708   0.000   0.147   13.758  0.298   1      -5.200  3.000   1222    151     86.0718387    127.8749837   49800.0000000  417200.0000000  52800.0000000  422400.0000000  
9       1280    136     -26     15      86.1813830    128.0879398   0.000   0.281   26.913  0.527   3      -5.200  3.000   1254    151     86.1303906    127.7665204   49800.0000000  410800.0000000  52800.0000000  416000.0000000  
10      944     144     -25     15      85.5641370    128.8624892   0.000   0.149   14.030  0.298   1      -5.000  3.000   919     159     85.5152984    128.5738920   51400.0000000  478000.0000000  54400.0000000  483000.0000000  
11      1552    144     -25     13      86.6768263    126.7933893   0.000   0.317   35.266  0.567   3      -5.000  2.600   1527    157     86.6277131    126.5017976   51400.0000000  356400.0000000  54000.0000000  361400.0000000  
12      1584    144     -25     13      86.7352442    126.6454250   0.000   0.260   28.096  0.457   3      -5.000  2.600   1559    157     86.6860854    126.3508875   51400.0000000  350000.0000000  54000.0000000  355000.0000000  
13      1648    144     -25     14      86.8520161    126.3330178   0.000   0.157   15.711  0.339   2      -5.000  2.800   1623    158     86.8024742    125.9998621   51400.0000000  337200.0000000  54200.0000000  342200.0000000  
14      768     160     -26     16      85.2384013    128.9270738   0.000   0.103   9.101   0.202   1      -5.200  3.200   742     176     85.1875667    128.6379739   54600.0000000  513200.0000000  57800.0000000  518400.0000000  
15      992     160     -25     16      85.6487982    128.3512067   0.000   0.205   20.487  0.401   3      -5.000  3.200   967     176     85.5995356    128.0388983   54600.0000000  468400.0000000  57800.0000000  473400.0000000  
16      1352    160     -25     14      86.3073977    127.1574474   0.000   0.203   20.023  0.385   2      -5.000  2.800   1327    174     86.2581461    126.8619044   54600.0000000  396400.0000000  57400.0000000  401400.0000000  
17      1416    160     -25     14      86.4243037    126.8991750   0.000   0.222   22.804  0.482   3      -5.000  2.800   1391    174     86.3749621    126.5976127   54600.0000000  383600.0000000  57400.0000000  388600.0000000  
18      1512    160     -25     13      86.5995281    126.4784610   0.000   0.273   27.772  0.513   3      -5.000  2.600   1487    173     86.5503256    126.1979008   54600.0000000  364400.0000000  57200.0000000  369400.0000000  
19      1616    160     -25     13      86.7891414    125.9708670   0.000   0.255   27.080  0.444   3      -5.000  2.600   1591    173     86.7397865    125.6816635   54600.0000000  343600.0000000  57200.0000000  348600.0000000  
20      600     168     -27     17      84.9289234    129.1317562   0.000   0.255   25.819  0.449   3      -5.400  3.400   573     185     84.8761605    128.8398039   56200.0000000  546800.0000000  59600.0000000  552200.0000000  
21      856     168     -25     16      85.3980311    128.5304154   0.000   0.113   12.190  0.304   1      -5.000  3.200   831     184     85.3488545    128.2330600   56200.0000000  495600.0000000  59400.0000000  500600.0000000  
22      1064    168     -25     15      85.7788427    127.9433371   0.000   0.322   34.364  0.578   3      -5.000  3.000   1039    183     85.7296429    127.6507893   56200.0000000  454000.0000000  59200.0000000  459000.0000000  
23      1120    168     -25     15      85.8813000    127.7667163   0.000   0.245   25.303  0.427   3      -5.000  3.000   1095    183     85.8320296    127.4690614   56200.0000000  442800.0000000  59200.0000000  447800.0000000  
24      1240    168     -25     15      86.1007299    127.3569710   0.000   0.257   25.560  0.516   3      -5.000  3.000   1215    183     86.0512984    127.0478931   56200.0000000  418800.0000000  59200.0000000  423800.0000000  
25      1680    168     -24     14      86.9032595    125.3580150   0.000   0.182   19.041  0.327   2      -4.800  2.800   1656    182     86.8552284    125.0290342   56200.0000000  330800.0000000  59000.0000000  335600.0000000  
26      416     176     -29     15      84.5901264    129.3438465   0.000   0.133   15.842  0.213   1      -5.800  3.000   387     191     84.5341918    129.1104423   57800.0000000  583600.0000000  60800.0000000  589400.0000000  
27      664     176     -27     17      85.0446693    128.8223724   0.000   0.171   15.733  0.291   1      -5.400  3.400   637     193     84.9917618    128.5269366   57800.0000000  534000.0000000  61200.0000000  539400.0000000  
28      816     176     -26     17      85.3231006    128.4526047   0.000   0.186   18.108  0.407   3      -5.200  3.400   790     193     85.2718452    128.1412415   57800.0000000  503600.0000000  61200.0000000  508800.0000000  
29      928     176     -25     15      85.5281566    128.1506535   0.000   0.265   27.036  0.463   3      -5.000  3.000   903     191     85.4790460    127.8720829   57800.0000000  481200.0000000  60800.0000000  486200.0000000  
30      1184    176     -25     15      85.9964127    127.3442700   0.000   0.292   29.902  0.543   3      -5.000  3.000   1159    191     85.9469810    127.0433083   57800.0000000  430000.0000000  60800.0000000  435000.0000000  
31      1320    176     -25     14      86.2448429    126.8340554   0.000   0.183   19.520  0.434   3      -5.000  2.800   1295    190     86.1954871    126.5475730   57800.0000000  402800.0000000  60600.0000000  407800.0000000  
