CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     120     0       0       72.7331454    -114.0987222  0.000   0.311   30.941  0.599   3      0.000   0.000   384     120     72.7331454    -114.0987222  -1760200.0000000  -672200.0000000  -1760200.0000000  -672200.0000000  
1       416     232     0       0       72.9010783    -113.6696666  0.000   0.411   45.276  0.720   3      0.000   0.000   416     232     72.9010783    -113.6696666  -1737800.0000000  -678600.0000000  -1737800.0000000  -678600.0000000  
2       384     248     0       0       72.9489911    -113.8174300  0.000   0.411   45.189  0.676   3      0.000   0.000   384     248     72.9489911    -113.8174300  -1734600.0000000  -672200.0000000  -1734600.0000000  -672200.0000000  
3       424     264     0       0       72.9496517    -113.5520589  0.000   0.321   34.845  0.596   3      0.000   0.000   424     264     72.9496517    -113.5520589  -1731400.0000000  -680200.0000000  -1731400.0000000  -680200.0000000  
4       392     304     0       0       73.0380703    -113.6459262  0.000   0.390   42.125  0.683   3      0.000   0.000   392     304     73.0380703    -113.6459262  -1723400.0000000  -673800.0000000  -1723400.0000000  -673800.0000000  
5       424     304     0       0       73.0169210    -113.4615977  0.000   0.412   44.742  0.722   3      0.000   0.000   424     304     73.0169210    -113.4615977  -1723400.0000000  -680200.0000000  -1723400.0000000  -680200.0000000  
6       360     312     0       0       73.0725328    -113.8127919  0.000   0.368   38.361  0.648   3      0.000   0.000   360     312     73.0725328    -113.8127919  -1721800.0000000  -667400.0000000  -1721800.0000000  -667400.0000000  
7       448     336     0       0       73.0546860    -113.2503898  0.000   0.273   28.495  0.509   3      0.000   0.000   448     336     73.0546860    -113.2503898  -1717000.0000000  -685000.0000000  -1717000.0000000  -685000.0000000  
8       720     344     0       0       72.8796311    -111.6821945  0.000   0.423   45.640  0.674   3      0.000   0.000   720     344     72.8796311    -111.6821945  -1715400.0000000  -739400.0000000  -1715400.0000000  -739400.0000000  
9       608     352     0       0       72.9720576    -112.2970998  0.000   0.393   42.490  0.626   3      0.000   0.000   608     352     72.9720576    -112.2970998  -1713800.0000000  -717000.0000000  -1713800.0000000  -717000.0000000  
10      656     352     0       0       72.9383859    -112.0245064  0.000   0.408   44.523  0.688   3      0.000   0.000   656     352     72.9383859    -112.0245064  -1713800.0000000  -726600.0000000  -1713800.0000000  -726600.0000000  
11      688     352     0       0       72.9157288    -111.8433856  0.000   0.364   39.276  0.625   3      0.000   0.000   688     352     72.9157288    -111.8433856  -1713800.0000000  -733000.0000000  -1713800.0000000  -733000.0000000  
12      496     360     0       0       73.0625502    -112.9187416  0.000   0.347   37.292  0.584   3      0.000   0.000   496     360     73.0625502    -112.9187416  -1712200.0000000  -694600.0000000  -1712200.0000000  -694600.0000000  
13      528     368     0       0       73.0541008    -112.7162929  0.000   0.408   44.374  0.676   3      0.000   0.000   528     368     73.0541008    -112.7162929  -1710600.0000000  -701000.0000000  -1710600.0000000  -701000.0000000  
14      576     368     0       0       73.0210065    -112.4415229  0.000   0.491   56.071  0.687   3      0.000   0.000   576     368     73.0210065    -112.4415229  -1710600.0000000  -710600.0000000  -1710600.0000000  -710600.0000000  
15      752     368     0       0       72.8964219    -111.4434062  0.000   0.335   32.137  0.348   2      0.000   0.000   752     368     72.8964219    -111.4434062  -1710600.0000000  -745800.0000000  -1710600.0000000  -745800.0000000  
16      464     384     0       0       73.1244640    -113.0471646  0.000   0.486   55.979  0.699   3      0.000   0.000   464     384     73.1244640    -113.0471646  -1707400.0000000  -688200.0000000  -1707400.0000000  -688200.0000000  
17      680     384     0       0       72.9745842    -111.8111302  0.000   0.402   44.162  0.659   3      0.000   0.000   680     384     72.9745842    -111.8111302  -1707400.0000000  -731400.0000000  -1707400.0000000  -731400.0000000  
18      400     392     0       0       73.1808300    -113.3992450  0.000   0.355   36.370  0.583   3      0.000   0.000   400     392     73.1808300    -113.3992450  -1705800.0000000  -675400.0000000  -1705800.0000000  -675400.0000000  
19      432     392     0       0       73.1594408    -113.2136491  0.000   0.428   45.498  0.694   3      0.000   0.000   432     392     73.1594408    -113.2136491  -1705800.0000000  -681800.0000000  -1705800.0000000  -681800.0000000  
20      560     400     0       0       73.0855233    -112.4570472  0.000   0.468   53.508  0.697   3      0.000   0.000   560     400     73.0855233    -112.4570472  -1704200.0000000  -707400.0000000  -1704200.0000000  -707400.0000000  
21      680     416     0       0       73.0277358    -111.7331480  0.000   0.405   45.653  0.680   3      0.000   0.000   680     416     73.0277358    -111.7331480  -1701000.0000000  -731400.0000000  -1701000.0000000  -731400.0000000  
22      752     416     0       0       72.9759029    -111.3250493  0.000   0.266   25.719  0.306   2      0.000   0.000   752     416     72.9759029    -111.3250493  -1701000.0000000  -745800.0000000  -1701000.0000000  -745800.0000000  
23      312     424     0       0       73.2927427    -113.8396860  0.000   0.332   32.379  0.502   3      0.000   0.000   312     424     73.2927427    -113.8396860  -1699400.0000000  -657800.0000000  -1699400.0000000  -657800.0000000  
24      424     424     0       0       73.2185420    -113.1858031  0.000   0.340   36.116  0.629   3      0.000   0.000   424     424     73.2185420    -113.1858031  -1699400.0000000  -680200.0000000  -1699400.0000000  -680200.0000000  
25      488     424     0       0       73.1751868    -112.8148079  0.000   0.382   41.554  0.680   3      0.000   0.000   488     424     73.1751868    -112.8148079  -1699400.0000000  -693000.0000000  -1699400.0000000  -693000.0000000  
26      720     424     0       0       73.0123043    -111.4863955  0.000   0.392   42.512  0.695   3      0.000   0.000   720     424     73.0123043    -111.4863955  -1699400.0000000  -739400.0000000  -1699400.0000000  -739400.0000000  
27      392     432     0       0       73.2534094    -113.3535286  0.000   0.390   42.928  0.603   3      0.000   0.000   392     432     73.2534094    -113.3535286  -1697800.0000000  -673800.0000000  -1697800.0000000  -673800.0000000  
28      608     432     0       0       73.1053727    -112.1051205  0.000   0.426   47.750  0.614   3      0.000   0.000   608     432     73.1053727    -112.1051205  -1697800.0000000  -717000.0000000  -1697800.0000000  -717000.0000000  
29      552     440     0       0       73.1578581    -112.4074834  0.000   0.394   44.255  0.701   3      0.000   0.000   552     440     73.1578581    -112.4074834  -1696200.0000000  -705800.0000000  -1696200.0000000  -705800.0000000  
30      328     456     0       0       73.3362074    -113.6727759  0.000   0.415   47.504  0.750   3      0.000   0.000   328     456     73.3362074    -113.6727759  -1693000.0000000  -661000.0000000  -1693000.0000000  -661000.0000000  
31      360     456     0       0       73.3150660    -113.4850729  0.000   0.385   42.658  0.736   3      0.000   0.000   360     456     73.3150660    -113.4850729  -1693000.0000000  -667400.0000000  -1693000.0000000  -667400.0000000  
32      424     456     0       0       73.2722589    -113.1111197  0.000   0.356   38.697  0.643   3      0.000   0.000   424     456     73.2722589    -113.1111197  -1693000.0000000  -680200.0000000  -1693000.0000000  -680200.0000000  
33      728     456     0       0       73.0595371    -111.3617461  0.000   0.268   28.474  0.534   3      0.000   0.000   728     456     73.0595371    -111.3617461  -1693000.0000000  -741000.0000000  -1693000.0000000  -741000.0000000  
34      560     480     0       0       73.2190321    -112.2650399  0.000   0.440   49.217  0.681   3      0.000   0.000   560     480     73.2190321    -112.2650399  -1688200.0000000  -707400.0000000  -1688200.0000000  -707400.0000000  
35      592     488     0       0       73.2099054    -112.0610290  0.000   0.381   41.069  0.596   3      0.000   0.000   592     488     73.2099054    -112.0610290  -1686600.0000000  -713800.0000000  -1686600.0000000  -713800.0000000  
36      296     496     0       0       73.4246519    -113.7695164  0.000   0.375   40.613  0.683   3      0.000   0.000   296     496     73.4246519    -113.7695164  -1685000.0000000  -654600.0000000  -1685000.0000000  -654600.0000000  
37      464     496     0       0       73.3121527    -112.7835550  0.000   0.385   41.418  0.667   3      0.000   0.000   464     496     73.3121527    -112.7835550  -1685000.0000000  -688200.0000000  -1685000.0000000  -688200.0000000  
38      432     504     0       0       73.3473671    -112.9513800  0.000   0.391   42.287  0.668   3      0.000   0.000   432     504     73.3473671    -112.9513800  -1683400.0000000  -681800.0000000  -1683400.0000000  -681800.0000000  
39      720     504     0       0       73.1448229    -111.2874717  0.000   0.325   34.745  0.476   3      0.000   0.000   720     504     73.1448229    -111.2874717  -1683400.0000000  -739400.0000000  -1683400.0000000  -739400.0000000  
