CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    184     30      49      63.1674206    -83.1952924   0.000   0.113   10.847  0.225   1      6.000   9.800   1470    233     63.1789946    -82.9742111   -1829600.0000000  -2325400.0000000  -1819800.0000000  -2331400.0000000  
1       1584    200     0       0       62.9860903    -82.8044868   0.000   0.196   19.216  0.368   2      0.000   0.000   1584    200     62.9860903    -82.8044868   -1826400.0000000  -2354200.0000001  -1826400.0000000  -2354200.0000001  
2       1376    208     37      42      63.2814478    -83.2758616   0.000   0.098   9.470   0.285   1      7.400   8.400   1413    250     63.2759565    -83.0584943   -1824800.0000000  -2312600.0000000  -1816400.0000000  -2320000.0000000  
3       1336    216     37      37      63.3451088    -83.3479943   0.000   0.116   10.317  0.201   1      7.400   7.400   1373    253     63.3343299    -83.1454044   -1823200.0000000  -2304600.0000000  -1815800.0000000  -2312000.0000000  
4       1432    216     36      48      63.2130444    -83.1169146   5.625   0.126   12.000  0.309   1      7.200   9.600   1468    264     63.2151173    -82.8841716   -1823200.0000000  -2323800.0000000  -1813600.0000000  -2331000.0000000  
5       1504    216     32      48      63.1137685    -82.9451496   5.625   0.152   11.951  0.306   2      6.400   9.600   1536    264     63.1210644    -82.7227450   -1823200.0000000  -2338200.0000000  -1813600.0000000  -2344600.0000000  
6       1464    224     33      51      63.1775731    -83.0160014   5.625   0.123   11.821  0.185   1      6.600   10.200  1497    275     63.1868295    -82.7815048   -1821600.0000000  -2330200.0000000  -1811400.0000000  -2336800.0000000  
7       1432    248     39      48      63.2475930    -83.0191095   5.625   0.133   13.110  0.341   2      7.800   9.600   1471    296     63.2453347    -82.7789082   -1816800.0000000  -2323800.0000000  -1807200.0000000  -2331600.0000000  
8       1600    248     0       0       63.0153119    -82.6207066   0.000   0.369   39.884  0.731   3      0.000   0.000   1600    248     63.0153119    -82.6207066   -1816800.0000000  -2357400.0000001  -1816800.0000000  -2357400.0000001  
9       1544    256     35      44      63.1014233    -82.7282811   11.250  0.081   9.801   0.272   2      7.000   8.800   1579    300     63.0999105    -82.5111262   -1815200.0000000  -2346200.0000000  -1806400.0000000  -2353200.0000001  
10      1520    384     80      45      63.2713310    -82.3917296   11.250  0.122   11.019  0.354   2      16.000  9.000   1600    429     63.2074634    -82.0646143   -1789600.0000000  -2341400.0000000  -1780600.0000000  -2357400.0000000  
11      1072    440     0       0       63.9519800    -83.3005566   0.000   0.165   15.818  0.231   1      0.000   0.000   1072    440     63.9519800    -83.3005566   -1778400.0000000  -2251800.0000000  -1778400.0000000  -2251800.0000000  
12      1112    456     0       0       63.9141895    -83.1516274   0.000   0.231   24.399  0.441   3      0.000   0.000   1112    456     63.9141895    -83.1516274   -1775200.0000000  -2259800.0000000  -1775200.0000000  -2259800.0000000  
13      1040    488     0       0       64.0483152    -83.2290540   0.000   0.243   24.960  0.409   3      0.000   0.000   1040    488     64.0483152    -83.2290540   -1768800.0000000  -2245400.0000000  -1768800.0000000  -2245400.0000000  
14      1144    504     0       0       63.9218664    -82.9222126   0.000   0.263   27.683  0.280   1      0.000   0.000   1144    504     63.9218664    -82.9222126   -1765600.0000000  -2266200.0000000  -1765600.0000000  -2266200.0000000  
15      1832    528     48      28      62.9850974    -81.2230323   0.000   0.158   15.862  0.339   2      9.600   5.600   1880    556     62.9461559    -81.0273734   -1760800.0000000  -2403800.0000001  -1755200.0000000  -2413400.0000001  
16      1872    528     47      28      62.9286250    -81.1323266   0.000   0.136   12.134  0.177   2      9.400   5.600   1919    556     62.8909676    -80.9394749   -1760800.0000000  -2411800.0000001  -1755200.0000000  -2421200.0000001  
17      1936    528     46      23      62.8381606    -80.9880113   0.000   0.190   18.341  0.334   2      9.200   4.600   1982    551     62.7966011    -80.8137507   -1760800.0000000  -2424600.0000001  -1756200.0000000  -2433800.0000001  
18      1176    536     0       0       63.9119530    -82.7431440   0.000   0.261   27.351  0.383   2      0.000   0.000   1176    536     63.9119530    -82.7431440   -1759200.0000000  -2272600.0000000  -1759200.0000000  -2272600.0000000  
19      1208    536     0       0       63.8675066    -82.6651790   0.000   0.140   13.944  0.434   3      0.000   0.000   1208    536     63.8675066    -82.6651790   -1759200.0000000  -2279000.0000000  -1759200.0000000  -2279000.0000000  
20      1384    536     0       0       63.6223637    -82.2412365   0.000   0.389   42.867  0.655   3      0.000   0.000   1384    536     63.6223637    -82.2412365   -1759200.0000000  -2314200.0000000  -1759200.0000000  -2314200.0000000  
21      1840    560     49      29      63.0068321    -81.1054758   0.000   0.179   18.724  0.375   2      9.800   5.800   1889    589     62.9673137    -80.9044637   -1754400.0000000  -2405400.0000001  -1748600.0000000  -2415200.0000001  
22      1400    568     0       0       63.6339129    -82.1025816   0.000   0.268   27.860  0.439   3      0.000   0.000   1400    568     63.6339129    -82.1025816   -1752800.0000000  -2317400.0000000  -1752800.0000000  -2317400.0000000  
23      1224    576     0       0       63.8880747    -82.5001003   0.000   0.248   25.077  0.496   3      0.000   0.000   1224    576     63.8880747    -82.5001003   -1751200.0000000  -2282200.0000000  -1751200.0000000  -2282200.0000000  
24      1464    608     0       0       63.5864167    -81.8250222   0.000   0.236   22.445  0.237   1      0.000   0.000   1464    608     63.5864167    -81.8250222   -1744800.0000000  -2330200.0000000  -1744800.0000000  -2330200.0000000  
25      1840    608     50      31      63.0562305    -80.9559270   0.000   0.123   10.907  0.221   1      10.000  6.200   1890    639     63.0170899    -80.7462628   -1744800.0000000  -2405400.0000001  -1738600.0000000  -2415400.0000001  
26      2008    608     46      24      62.8178283    -80.5789888   0.000   0.104   10.012  0.227   1      9.200   4.800   2054    632     62.7767174    -80.4024074   -1744800.0000000  -2439000.0000001  -1740000.0000000  -2448200.0000001  
27      1944    616     48      27      62.9169196    -80.6968608   0.000   0.139   12.067  0.249   1      9.600   5.400   1992    643     62.8761585    -80.5056237   -1743200.0000000  -2426200.0000001  -1737800.0000000  -2435800.0000001  
28      1896    624     50      30      62.9932368    -80.7796118   0.000   0.142   11.108  0.163   1      10.000  6.000   1946    654     62.9527967    -80.5738446   -1741600.0000000  -2416600.0000001  -1735600.0000000  -2426600.0000001  
29      1568    648     0       0       63.4819701    -81.4551158   0.000   0.226   21.870  0.285   1      0.000   0.000   1568    648     63.4819701    -81.4551158   -1736800.0000000  -2351000.0000000  -1736800.0000000  -2351000.0000000  
30      1896    656     50      30      63.0259277    -80.6796173   0.000   0.173   17.897  0.367   2      10.000  6.000   1946    686     62.9853189    -80.4737481   -1735200.0000000  -2416600.0000001  -1729200.0000000  -2426600.0000001  
31      1952    672     49      29      62.9625570    -80.5041775   0.000   0.169   16.570  0.366   2      9.800   5.800   2001    701     62.9220896    -80.3044304   -1732000.0000000  -2427800.0000001  -1726200.0000000  -2437600.0000001  
32      1960    704     49      29      62.9836172    -80.3861339   0.000   0.109   9.953   0.253   1      9.800   5.800   2009    733     62.9429590    -80.1864098   -1725600.0000000  -2429400.0000001  -1719800.0000000  -2439200.0000001  
33      1848    712     -127    -68     63.1512990    -80.6119155   0.000   0.091   7.594   0.224   1      -25.400  -13.600  1721    644     63.2617504    -81.1142492   -1724000.0000000  -2407000.0000001  -1737600.0000000  -2381600.0000000  
34      1880    720     50      35      63.1138809    -80.5147647   0.000   0.092   7.409   0.210   1      10.000  7.000   1930    755     63.0780441    -80.2927105   -1722400.0000000  -2413400.0000001  -1715400.0000000  -2423400.0000001  
35      2048    736     51      22      62.8902058    -80.0909023   0.000   0.129   11.875  0.277   1      10.200  4.400   2099    758     62.8392266    -79.9099355   -1719200.0000000  -2447000.0000001  -1714800.0000000  -2457200.0000001  
36      1960    752     51      30      63.0321536    -80.2353672   5.625   0.147   14.325  0.357   2      10.200  6.000   2011    782     62.9893876    -80.0279423   -1716000.0000000  -2429400.0000001  -1710000.0000000  -2439600.0000001  
37      1992    752     51      29      62.9864087    -80.1643639   0.000   0.080   8.043   0.156   1      10.200  5.800   2043    781     62.9425321    -79.9605661   -1716000.0000000  -2435800.0000001  -1710200.0000000  -2446000.0000001  
