CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    56      5       -6      84.9040373    38.4719539    0.000   0.181   18.724  0.342   2      1.000   -1.200  1613    50      84.9139640    38.3545213    548800.0000000  -62800.0000000  547600.0000000  -63800.0000000  
1       1576    80      5       -6      84.8664079    39.1828559    0.000   0.284   29.307  0.475   3      1.000   -1.200  1581    74      84.8764631    39.0676735    553600.0000000  -56400.0000000  552400.0000000  -57400.0000000  
2       1616    88      5       -6      84.8437707    38.3835880    0.000   0.181   17.471  0.292   1      1.000   -1.200  1621    82      84.8536810    38.2673620    555200.0000000  -64400.0000000  554000.0000000  -65400.0000000  
3       1648    96      5       -5      84.8220209    37.7534335    0.000   0.263   28.823  0.490   3      1.000   -1.000  1653    91      84.8299881    37.6391164    556800.0000000  -70800.0000000  555800.0000000  -71800.0000000  
4       1536    112     5       -6      84.8146095    40.0602829    0.000   0.152   13.911  0.395   2      1.000   -1.200  1541    106     84.8248210    39.9479734    560000.0000000  -48400.0000000  558800.0000000  -49400.0000000  
5       1568    112     5       -6      84.8091993    39.4109935    0.000   0.223   23.069  0.386   2      1.000   -1.200  1573    106     84.8192951    39.2975285    560000.0000000  -54800.0000000  558800.0000000  -55800.0000000  
6       1600    128     5       -6      84.7738170    38.7983007    0.000   0.140   16.578  0.355   2      1.000   -1.200  1605    122     84.7838022    38.6844266    563200.0000000  -61200.0000000  562000.0000000  -62200.0000000  
7       1632    128     4       -5      84.7671186    38.1556220    0.000   0.166   16.567  0.288   1      0.800   -1.000  1636    123     84.7753807    38.0632083    563200.0000000  -67600.0000000  562200.0000000  -68400.0000000  
8       1512    144     4       -7      84.7594427    40.5982004    0.000   0.192   20.313  0.401   3      0.800   -1.400  1516    137     84.7717303    40.5066986    566400.0000000  -43600.0000000  565000.0000000  -44400.0000000  
9       1552    144     4       -6      84.7532708    39.7946263    0.000   0.215   21.170  0.440   3      0.800   -1.200  1556    138     84.7636051    39.7032181    566400.0000000  -51600.0000000  565200.0000000  -52400.0000000  
10      1680    144     4       -5      84.7266335    37.2384453    0.000   0.267   28.472  0.472   3      0.800   -1.000  1684    139     84.7347594    37.1453151    566400.0000000  -77200.0000000  565400.0000000  -78000.0000000  
11      1480    152     4       -7      84.7489288    41.2528814    0.000   0.272   26.679  0.419   3      0.800   -1.400  1484    145     84.7613110    41.1631062    568000.0000000  -37200.0000000  566600.0000000  -38000.0000000  
12      1600    160     4       -6      84.7151972    38.8674488    0.000   0.259   27.473  0.471   3      0.800   -1.200  1604    154     84.7253947    38.7748954    569600.0000000  -61200.0000000  568400.0000000  -62000.0000000  
13      1632    168     4       -5      84.6939361    38.2505911    0.000   0.189   19.467  0.375   2      0.800   -1.000  1636    163     84.7022117    38.1596040    571200.0000000  -67600.0000000  570200.0000000  -68400.0000000  
14      1448    176     4       -7      84.7082959    41.9221156    0.000   0.233   25.279  0.457   3      0.800   -1.400  1452    169     84.7207728    41.8346093    572800.0000000  -30800.0000000  571400.0000000  -31600.0000000  
15      1696    176     4       -5      84.6641913    37.0099848    0.000   0.243   25.192  0.408   3      0.800   -1.000  1700    171     84.6722827    36.9175997    572800.0000000  -80400.0000000  571800.0000000  -81200.0000000  
16      1592    200     4       -6      84.6434485    39.1087504    0.000   0.229   24.170  0.428   3      0.800   -1.200  1596    194     84.6536814    39.0179022    577600.0000000  -59600.0000000  576400.0000000  -60400.0000000  
17      1448    208     4       -8      84.6494220    41.9560611    0.000   0.195   21.150  0.441   3      0.800   -1.600  1452    200     84.6637429    41.8685189    579200.0000000  -30800.0000000  577600.0000000  -31600.0000000  
18      1488    208     4       -7      84.6450022    41.1675418    0.000   0.301   32.848  0.513   3      0.800   -1.400  1492    201     84.6573712    41.0793175    579200.0000000  -38800.0000000  577800.0000000  -39600.0000000  
19      1536    208     4       -7      84.6383642    40.2232599    0.000   0.183   18.863  0.423   3      0.800   -1.400  1540    201     84.6505958    40.1329720    579200.0000000  -48400.0000000  577800.0000000  -49200.0000000  
20      1712    208     4       -5      84.6016694    36.7868202    0.000   0.171   16.502  0.334   2      0.800   -1.000  1716    203     84.6097269    36.6951737    579200.0000000  -83600.0000000  578200.0000000  -84400.0000000  
21      1392    216     4       -8      84.6391757    43.0671982    0.000   0.218   21.724  0.389   2      0.800   -1.600  1396    208     84.6536521    42.9828195    580800.0000000  -19600.0000000  579200.0000000  -20400.0000000  
22      1672    224     3       -5      84.5824721    37.6039234    0.000   0.210   19.939  0.402   3      0.600   -1.000  1675    219     84.5908914    37.5332055    582400.0000000  -75600.0000000  581400.0000000  -76200.0000000  
23      1360    240     3       -9      84.5966347    43.7087154    0.000   0.119   11.647  0.281   1      0.600   -1.800  1363    231     84.6130836    43.6458812    585600.0000000  -13200.0000000  583800.0000000  -13800.0000000  
24      1448    240     3       -8      84.5905489    41.9892666    0.000   0.187   18.949  0.373   2      0.600   -1.600  1451    232     84.6049732    41.9223342    585600.0000000  -30800.0000000  584000.0000000  -31400.0000000  
25      1488    240     3       -7      84.5861775    41.2093038    0.000   0.225   24.234  0.450   3      0.600   -1.400  1491    233     84.5986763    41.1416632    585600.0000000  -38800.0000000  584200.0000000  -39400.0000000  
