CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     328     0       0       78.8927391    -98.3617833   0.000   0.438   49.323  0.718   3      0.000   0.000   712     328     78.8927391    -98.3617833   -968400.0000001  -720200.0000001  -968400.0000001  -720200.0000001  
1       1032    344     0       0       78.5564862    -95.9070350   0.000   0.238   24.788  0.553   3      0.000   0.000   1032    344     78.5564862    -95.9070350   -965200.0000001  -784200.0000001  -965200.0000001  -784200.0000001  
2       1280    344     0       0       78.2652761    -94.1774985   0.000   0.367   39.465  0.669   3      0.000   0.000   1280    344     78.2652761    -94.1774985   -965200.0000000  -833800.0000000  -965200.0000000  -833800.0000000  
3       752     352     0       0       78.8839738    -97.9213755   0.000   0.458   51.221  0.693   3      0.000   0.000   752     352     78.8839738    -97.9213755   -963600.0000001  -728200.0000001  -963600.0000001  -728200.0000001  
4       1344    360     0       0       78.2104454    -93.6508802   0.000   0.399   44.300  0.739   3      0.000   0.000   1344    360     78.2104454    -93.6508802   -962000.0000000  -846600.0000000  -962000.0000000  -846600.0000000  
5       1376    360     0       0       78.1717289    -93.4367758   0.000   0.354   38.460  0.682   3      0.000   0.000   1376    360     78.1717289    -93.4367758   -962000.0000000  -853000.0000000  -962000.0000000  -853000.0000000  
6       696     368     0       0       78.9689211    -98.2563085   0.000   0.454   51.780  0.773   3      0.000   0.000   696     368     78.9689211    -98.2563085   -960400.0000001  -717000.0000001  -960400.0000001  -717000.0000001  
7       832     368     0       0       78.8182714    -97.2284158   0.000   0.287   29.782  0.437   3      0.000   0.000   832     368     78.8182714    -97.2284158   -960400.0000001  -744200.0000001  -960400.0000001  -744200.0000001  
8       1208    368     0       0       78.3842920    -94.5296478   0.000   0.367   41.223  0.662   3      0.000   0.000   1208    368     78.3842920    -94.5296478   -960400.0000001  -819400.0000001  -960400.0000001  -819400.0000001  
9       896     376     0       0       78.7576666    -96.7078993   0.000   0.334   35.627  0.581   3      0.000   0.000   896     376     78.7576666    -96.7078993   -958800.0000001  -757000.0000001  -958800.0000001  -757000.0000001  
10      1176    376     0       0       78.4333357    -94.7042246   0.000   0.351   37.275  0.656   3      0.000   0.000   1176    376     78.4333357    -94.7042246   -958800.0000001  -813000.0000001  -958800.0000001  -813000.0000001  
11      1256    376     0       0       78.3382148    -94.1525708   0.000   0.396   44.573  0.723   3      0.000   0.000   1256    376     78.3382148    -94.1525708   -958800.0000000  -829000.0000000  -958800.0000000  -829000.0000000  
12      1288    376     0       0       78.2998736    -93.9344457   0.000   0.375   42.180  0.710   3      0.000   0.000   1288    376     78.2998736    -93.9344457   -958800.0000000  -835400.0000000  -958800.0000000  -835400.0000000  
13      1440    376     0       0       78.1155310    -92.9178452   0.000   0.358   38.029  0.647   3      0.000   0.000   1440    376     78.1155310    -92.9178452   -958800.0000000  -865800.0000000  -958800.0000000  -865800.0000000  
14      1472    376     0       0       78.0762650    -92.7078753   0.000   0.286   29.671  0.502   3      0.000   0.000   1472    376     78.0762650    -92.7078753   -958800.0000000  -872200.0000000  -958800.0000000  -872200.0000000  
