CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     88      0       0       75.9209925    -111.4960679  0.000   0.526   62.780  0.785   3      0.000   0.000   336     88      75.9209925    -111.4960679  -1405400.0000000  -611200.0000000  -1405400.0000000  -611200.0000000  
1       384     96      0       0       75.8992450    -111.1436324  0.000   0.407   44.330  0.620   3      0.000   0.000   384     96      75.8992450    -111.1436324  -1403800.0000000  -620800.0000000  -1403800.0000000  -620800.0000000  
2       416     104     0       0       75.8888837    -110.9011703  0.000   0.381   42.143  0.543   3      0.000   0.000   416     104     75.8888837    -110.9011703  -1402200.0000000  -627200.0000000  -1402200.0000000  -627200.0000000  
3       448     104     0       0       75.8650099    -110.6836278  0.000   0.445   50.015  0.704   3      0.000   0.000   448     104     75.8650099    -110.6836278  -1402200.0000000  -633600.0000000  -1402200.0000000  -633600.0000000  
4       296     112     0       0       75.9899848    -111.6997811  0.000   0.517   62.309  0.782   3      0.000   0.000   296     112     75.9899848    -111.6997811  -1400600.0000000  -603200.0000000  -1400600.0000000  -603200.0000000  
5       336     120     0       0       75.9743728    -111.4002776  0.000   0.351   38.648  0.617   3      0.000   0.000   336     120     75.9743728    -111.4002776  -1399000.0000000  -611200.0000000  -1399000.0000000  -611200.0000000  
6       504     120     0       0       75.8491916    -110.2549935  0.000   0.428   48.843  0.647   3      0.000   0.000   504     120     75.8491916    -110.2549935  -1399000.0000000  -644800.0000000  -1399000.0000000  -644800.0000000  
7       256     128     0       0       76.0454145    -111.9292021  0.000   0.497   57.548  0.605   3      0.000   0.000   256     128     76.0454145    -111.9292021  -1397400.0000000  -595200.0000000  -1397400.0000000  -595200.0000000  
8       384     144     0       0       75.9790826    -110.9978679  0.000   0.311   32.647  0.538   3      0.000   0.000   384     144     75.9790826    -110.9978679  -1394200.0000000  -620800.0000000  -1394200.0000000  -620800.0000000  
9       416     144     0       0       75.9552932    -110.7787483  0.000   0.384   41.534  0.592   3      0.000   0.000   416     144     75.9552932    -110.7787483  -1394200.0000000  -627200.0000000  -1394200.0000000  -627200.0000000  
10      328     152     0       0       76.0335651    -111.3589684  0.000   0.340   35.819  0.575   3      0.000   0.000   328     152     76.0335651    -111.3589684  -1392600.0000000  -609600.0000000  -1392600.0000000  -609600.0000000  
11      488     160     0       0       75.9274739    -110.2384437  0.000   0.480   56.670  0.734   3      0.000   0.000   488     160     75.9274739    -110.2384437  -1391000.0000000  -641600.0000000  -1391000.0000000  -641600.0000000  
12      240     176     0       0       76.1372098    -111.8981440  0.000   0.250   30.928  0.351   2      0.000   0.000   240     176     76.1372098    -111.8981440  -1387800.0000000  -592000.0000000  -1387800.0000000  -592000.0000000  
13      272     192     0       0       76.1409902    -111.6268403  0.000   0.387   41.425  0.624   3      0.000   0.000   272     192     76.1409902    -111.6268403  -1384600.0000000  -598400.0000000  -1384600.0000000  -598400.0000000  
14      312     192     0       0       76.1119406    -111.3484839  0.000   0.404   44.156  0.652   3      0.000   0.000   312     192     76.1119406    -111.3484839  -1384600.0000000  -606400.0000000  -1384600.0000000  -606400.0000000  
15      392     192     0       0       76.0528787    -110.7953151  0.000   0.301   31.608  0.493   3      0.000   0.000   392     192     76.0528787    -110.7953151  -1384600.0000000  -622400.0000000  -1384600.0000000  -622400.0000000  
16      496     192     0       0       75.9742031    -110.0833175  0.000   0.490   57.096  0.726   3      0.000   0.000   496     192     75.9742031    -110.0833175  -1384600.0000000  -643200.0000000  -1384600.0000000  -643200.0000000  
17      464     200     0       0       76.0118635    -110.2763735  0.000   0.438   49.781  0.683   3      0.000   0.000   464     200     76.0118635    -110.2763735  -1383000.0000000  -636800.0000000  -1383000.0000000  -636800.0000000  
