CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       32      160     117     -56     76.9454446    160.9768121   0.000   0.198   20.245  0.396   2      11.700  -5.600  149     104     77.0911795    161.8059417   -622000.0000000  1276600.0000000  -633200.0000000  1253200.0000000  
1       32      200     118     -57     76.9772246    160.6859288   0.000   0.194   19.083  0.373   2      11.800  -5.700  150     143     77.1247322    161.5247974   -614000.0000000  1276600.0000000  -625400.0000000  1253000.0000000  
2       32      232     118     -57     77.0024093    160.4521942   0.000   0.192   19.355  0.371   2      11.800  -5.700  150     175     77.1506916    161.2900335   -607600.0000000  1276600.0000000  -619000.0000000  1253000.0000000  
3       96      232     117     -60     77.1077011    160.6769573   0.000   0.114   11.352  0.255   1      11.700  -6.000  213     172     77.2511833    161.5428750   -607600.0000000  1263800.0000000  -619600.0000000  1240400.0000000  
4       40      264     118     -58     77.0405771    160.2452562   0.000   0.179   17.063  0.401   3      11.800  -5.800  158     206     77.1887440    161.0906009   -601200.0000000  1275000.0000000  -612800.0000000  1251400.0000000  
5       120     264     117     -61     77.1724011    160.5254945   0.000   0.223   22.660  0.443   3      11.700  -6.100  237     203     77.3155928    161.4015935   -601200.0000000  1259000.0000000  -613400.0000000  1235600.0000000  
6       152     264     117     -58     77.2250534    160.6392213   0.000   0.151   16.008  0.346   2      11.700  -5.800  269     206     77.3703098    161.4978902   -601200.0000000  1252600.0000000  -612800.0000000  1229200.0000000  
7       72      280     118     -60     77.1058095    160.2385233   0.000   0.182   17.720  0.386   2      11.800  -6.000  190     220     77.2524048    161.1029985   -598000.0000000  1268600.0000000  -610000.0000000  1245000.0000000  
8       40      296     118     -59     77.0653583    160.0095127   0.000   0.077   6.995   0.231   1      11.800  -5.900  158     237     77.2135131    160.8611891   -594800.0000000  1275000.0000000  -606600.0000000  1251400.0000000  
9       72      312     118     -60     77.1305869    160.0015620   0.000   0.185   18.565  0.432   3      11.800  -6.000  190     252     77.2779834    160.8650018   -591600.0000000  1268600.0000000  -603600.0000000  1245000.0000000  
10      104     320     118     -61     77.1896505    160.0531645   0.000   0.290   30.003  0.497   3      11.800  -6.100  222     259     77.3360854    160.9287470   -590000.0000000  1262200.0000000  -602200.0000000  1238600.0000000  
11      40      328     119     -60     77.0899225    159.7728608   0.000   0.163   15.495  0.301   2      11.900  -6.000  159     268     77.2397239    160.6344551   -588400.0000000  1275000.0000000  -600400.0000000  1251200.0000000  
12      168     336     118     -60     77.3077660    160.1578219   0.000   0.113   13.705  0.222   1      11.800  -6.000  286     276     77.4546652    161.0353846   -586800.0000000  1249400.0000000  -598800.0000000  1225800.0000000  
13      104     352     118     -61     77.2142599    159.8142774   0.000   0.197   19.725  0.344   2      11.800  -6.100  222     291     77.3615073    160.6888092   -583600.0000000  1262200.0000000  -595800.0000000  1238600.0000000  
14      40      360     119     -60     77.1142686    159.5353032   0.000   0.190   17.409  0.354   2      11.900  -6.000  159     300     77.2648715    160.3957609   -582000.0000000  1275000.0000000  -594000.0000000  1251200.0000000  
