CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     72      -2      -24     80.1856649    -142.5598248  0.000   0.239   24.844  0.397   2      -0.400  -4.800  782     48      80.1415672    -142.5472482  -1056400.0000001  140200.0000000  -1061200.0000001  140600.0000000  
1       752     80      -2      -23     80.1923007    -142.9124917  0.000   0.182   19.071  0.324   2      -0.400  -4.600  750     57      80.1500325    -142.8997932  -1054800.0000001  146600.0000000  -1059400.0000001  147000.0000000  
2       800     104     -3      -22     80.2476584    -142.4337408  0.000   0.139   13.402  0.277   1      -0.600  -4.400  797     82      80.2069511    -142.4351249  -1050000.0000001  137000.0000000  -1054400.0000001  137600.0000000  
3       744     112     -2      -23     80.2483649    -143.0459227  0.000   0.163   15.501  0.341   2      -0.400  -4.600  742     89      80.2060984    -143.0325725  -1048400.0000000  148200.0000000  -1053000.0000001  148600.0000000  
4       808     136     -3      -22     80.3077334    -142.3924424  0.000   0.214   22.265  0.476   3      -0.600  -4.400  805     114     80.2670228    -142.3940086  -1043600.0000000  135400.0000000  -1048000.0000000  136000.0000000  
5       728     144     -1      -23     80.3022820    -143.2670813  0.000   0.321   34.618  0.595   3      -0.200  -4.600  727     121     80.2602843    -143.2419691  -1042000.0000000  151400.0000000  -1046600.0000001  151600.0000000  
6       840     144     -3      -22     80.3296655    -142.0573309  0.000   0.249   25.697  0.470   3      -0.600  -4.400  837     122     80.2889558    -142.0603119  -1042000.0000000  129000.0000000  -1046400.0000000  129600.0000000  
7       696     152     -1      -23     80.3081739    -143.6244573  0.000   0.351   36.879  0.585   3      -0.200  -4.600  695     129     80.2662031    -143.5977813  -1040400.0000000  157800.0000000  -1045000.0000000  158000.0000000  
8       872     152     -3      -22     80.3512675    -141.7207004  0.000   0.267   26.548  0.556   3      -0.600  -4.400  869     130     80.3105602    -141.7251089  -1040400.0000000  122600.0000000  -1044800.0000000  123200.0000000  
9       728     176     -1      -23     80.3603459    -143.3174592  0.000   0.239   23.303  0.348   2      -0.200  -4.600  727     153     80.3183485    -143.2919762  -1035600.0000000  151400.0000000  -1040200.0000000  151600.0000000  
10      696     184     0       -23     80.3661842    -143.6770289  0.000   0.217   21.488  0.451   3      0.000   -4.600  696     161     80.3244896    -143.6391791  -1034000.0000000  157800.0000000  -1038600.0000000  157800.0000000  
11      880     184     -1      -22     80.4112595    -141.6744690  0.000   0.278   28.628  0.498   3      -0.200  -4.400  879     162     80.3709753    -141.6573283  -1034000.0000000  121000.0000000  -1038400.0000000  121200.0000000  
12      640     192     -1      -22     80.3646332    -144.2966499  0.000   0.173   15.375  0.436   3      -0.200  -4.400  639     170     80.3245242    -144.2686471  -1032400.0000000  169000.0000000  -1036800.0000000  169200.0000000  
13      808     192     -1      -21     80.4095601    -142.4717381  0.000   0.247   25.490  0.497   3      -0.200  -4.200  807     171     80.3711379    -142.4526736  -1032400.0000000  135400.0000000  -1036600.0000000  135600.0000000  
14      728     208     0       -20     80.4184071    -143.3684504  0.000   0.251   25.024  0.387   2      0.000   -4.000  728     188     80.3821192    -143.3365084  -1029200.0000000  151400.0000000  -1033200.0000000  151400.0000000  
15      840     208     -1      -22     80.4461295    -142.1442004  0.000   0.225   22.612  0.452   3      -0.200  -4.400  839     186     80.4058680    -142.1250163  -1029200.0000000  129000.0000000  -1033600.0000000  129200.0000000  
16      696     216     2       -23     80.4241911    -143.7302403  0.000   0.185   17.480  0.383   2      0.400   -4.600  698     193     80.3830526    -143.6702319  -1027600.0000000  157800.0000000  -1032200.0000000  157400.0000000  
17      872     216     0       -22     80.4678187    -141.8036349  0.000   0.240   23.748  0.451   3      0.000   -4.400  872     194     80.4277543    -141.7748973  -1027600.0000000  122600.0000000  -1032000.0000000  122600.0000000  
18      912     216     -1      -23     80.4762298    -141.3634454  0.000   0.235   23.231  0.433   3      -0.200  -4.600  911     193     80.4341042    -141.3462841  -1027600.0000000  114600.0000000  -1032200.0000000  114800.0000000  
19      616     224     2       -22     80.4152880    -144.6143913  0.000   0.154   14.489  0.241   1      0.400   -4.400  618     202     80.3761172    -144.5524694  -1026000.0000000  173800.0000000  -1030400.0000000  173400.0000000  
20      960     240     1       -23     80.5293728    -140.8614149  0.000   0.264   26.162  0.517   3      0.200   -4.600  961     217     80.4875938    -140.8243145  -1022800.0000000  105000.0000000  -1027400.0000000  104800.0000000  
21      672     248     3       -23     80.4753727    -144.0469446  0.000   0.226   21.571  0.445   3      0.600   -4.600  675     225     80.4345733    -143.9743475  -1021200.0000000  162600.0000000  -1025800.0000000  162000.0000000  
22      928     248     1       -23     80.5377853    -141.2256274  0.000   0.239   25.133  0.475   3      0.200   -4.600  929     225     80.4960455    -141.1868866  -1021200.0000000  111400.0000000  -1025800.0000000  111200.0000000  
23      584     256     3       -22     80.4631073    -145.0227254  0.000   0.337   36.894  0.588   3      0.600   -4.400  587     234     80.4243254    -144.9479602  -1019600.0000000  180200.0000000  -1024000.0000000  179600.0000000  
24      624     256     3       -22     80.4755997    -144.5862087  0.000   0.232   24.400  0.464   3      0.600   -4.400  627     234     80.4367239    -144.5131260  -1019600.0000000  172200.0000000  -1024000.0000000  171600.0000000  
25      800     256     0       -21     80.5239855    -142.6527930  0.000   0.334   36.239  0.566   3      0.000   -4.200  800     235     80.4858108    -142.6217682  -1019600.0000000  137000.0000000  -1023800.0000000  137000.0000000  
26      896     256     1       -22     80.5458165    -141.5904762  0.000   0.254   26.268  0.545   3      0.200   -4.400  897     234     80.5059397    -141.5513606  -1019600.0000000  117800.0000000  -1024000.0000000  117600.0000000  
27      864     264     1       -22     80.5534654    -141.9559332  0.000   0.220   23.720  0.456   3      0.200   -4.400  865     242     80.5136301    -141.9152437  -1018000.0000000  124200.0000000  -1022400.0000000  124000.0000000  
28      976     272     1       -23     80.5907305    -140.7195231  0.000   0.265   29.074  0.542   3      0.200   -4.600  977     249     80.5489330    -140.6828109  -1016400.0000000  101800.0000000  -1021000.0000000  101600.0000000  
29      720     280     1       -20     80.5468573    -143.5738306  0.000   0.359   38.907  0.579   3      0.200   -4.000  721     260     80.5108544    -143.5296656  -1014800.0000000  153000.0000000  -1018800.0000000  152800.0000000  
30      752     280     1       -20     80.5554288    -143.2201925  0.000   0.317   33.444  0.599   3      0.200   -4.000  753     260     80.5193813    -143.1773371  -1014800.0000000  146600.0000000  -1018800.0000000  146400.0000000  
31      1008    280     1       -23     80.6110088    -140.3705164  0.000   0.188   18.193  0.443   3      0.200   -4.600  1009    257     80.5691743    -140.3352792  -1014800.0000000  95400.0000000  -1019400.0000000  95200.0000000  
