CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      776     296     0       1       74.7334988    -18.8817205   0.000   0.174   17.751  0.305   2      0.000   0.200   776     297     74.7326998    -18.8755347   732200.0000000  -1493400.0000000  732400.0000000  -1493400.0000000  
13      464     312     0       0       75.2268329    -17.8010802   0.000   0.205   21.019  0.371   2      0.000   0.000   464     312     75.2268329    -17.8010802   735400.0000000  -1431000.0000000  735400.0000000  -1431000.0000000  
14      648     312     0       0       74.9287973    -18.3881258   0.000   0.129   12.464  0.408   3      0.000   0.000   648     312     74.9287973    -18.3881258   735400.0000000  -1467800.0000000  735400.0000000  -1467800.0000000  
15      688     312     0       1       74.8638309    -18.5126485   0.000   0.148   13.751  0.398   2      0.000   0.200   688     313     74.8630211    -18.5064287   735400.0000000  -1475800.0000000  735600.0000000  -1475800.0000000  
16      432     320     0       0       75.2718507    -17.6457479   0.000   0.182   17.575  0.323   2      0.000   0.000   432     320     75.2718507    -17.6457479   737000.0000000  -1424600.0000000  737000.0000000  -1424600.0000000  
17      616     344     0       0       74.9545149    -18.0878575   0.000   0.198   21.249  0.522   3      0.000   0.000   616     344     74.9545149    -18.0878575   741800.0000000  -1461400.0000000  741800.0000000  -1461400.0000000  
18      432     352     0       0       75.2450417    -17.4430651   0.000   0.177   16.209  0.324   2      0.000   0.000   432     352     75.2450417    -17.4430651   743400.0000000  -1424600.0000000  743400.0000000  -1424600.0000000  
19      616     376     0       0       74.9281249    -17.8886967   0.000   0.147   11.261  0.380   2      0.000   0.000   616     376     74.9281249    -17.8886967   748200.0000000  -1461400.0000000  748200.0000000  -1461400.0000000  
20      488     424     0       0       75.0941730    -17.1753834   0.000   0.120   10.383  0.166   1      0.000   0.000   488     424     75.0941730    -17.1753834   757800.0000000  -1435800.0000000  757800.0000000  -1435800.0000000  
21      456     448     10      0       75.1250841    -16.9196078   0.000   0.096   8.286   0.265   1      2.000   0.000   466     448     75.1090548    -16.9528654   762600.0000000  -1429400.0000000  762600.0000000  -1431400.0000000  
22      536     464     11      2       74.9831470    -17.0845190   0.000   0.115   10.168  0.273   1      2.200   0.400   547     466     74.9637945    -17.1081848   765800.0000000  -1445400.0000000  766200.0000000  -1447600.0000000  
23      648     464     20      7       74.8031592    -17.4474552   0.000   0.117   10.025  0.222   1      4.000   1.400   668     471     74.7650947    -17.4684792   765800.0000000  -1467800.0000000  767200.0000000  -1471800.0000000  
24      528     496     11      1       74.9686650    -16.8604080   0.000   0.158   15.110  0.369   2      2.200   0.200   539     497     74.9501929    -16.8905072   772200.0000000  -1443800.0000000  772400.0000000  -1446000.0000000  
25      856     520     16      21      74.4213217    -17.7617642   354.375  0.143   13.579  0.431   3      3.200   4.200   872     541     74.3780771    -17.6853778   777000.0000000  -1509400.0000000  781200.0000000  -1512600.0000000  
26      632     536     13      4       74.7678997    -16.9555409   0.000   0.173   16.218  0.343   2      2.600   0.800   645     540     74.7436604    -16.9733399   780200.0000000  -1464600.0000000  781000.0000000  -1467200.0000000  
27      528     552     8       1       74.9204383    -16.5159226   354.375  0.119   13.091  0.338   2      1.600   0.200   536     553     74.9068043    -16.5363881   783400.0000000  -1443800.0000000  783600.0000000  -1445400.0000000  
28      672     552     12      7       74.6901710    -16.9877261   0.000   0.164   15.829  0.294   1      2.400   1.400   684     559     74.6649792    -16.9839951   783400.0000000  -1472600.0000000  784800.0000000  -1475000.0000000  
29      1096    552     27      -1      74.0072541    -18.2967878   354.375  0.193   19.909  0.463   3      5.400   -0.200  1123    551     73.9643486    -18.3821795   783400.0000000  -1557400.0000000  783200.0000000  -1562800.0000000  
30      432     560     0       -3      75.0664318    -16.1438351   354.375  0.201   20.906  0.457   3      0.000   -0.600  432     557     75.0690607    -16.1623492   785000.0000000  -1424600.0000000  784400.0000000  -1424600.0000000  
31      464     560     0       0       75.0155031    -16.2522616   354.375  0.113   10.836  0.200   1      0.000   0.000   464     560     75.0155031    -16.2522616   785000.0000000  -1431000.0000000  785000.0000000  -1431000.0000000  
32      1016    560     25      -11     74.1300578    -18.0112895   354.375  0.142   12.382  0.387   2      5.000   -2.200  1041    549     74.0986832    -18.1511037   785000.0000000  -1541400.0000000  782800.0000000  -1546400.0000000  
33      744     576     11      10      74.5543621    -17.0737030   0.000   0.161   14.831  0.356   2      2.200   2.000   755     586     74.5282322    -17.0486634   788200.0000000  -1487000.0000000  790200.0000000  -1489200.0000000  
34      1088    584     25      -2      73.9940410    -18.0854275   354.375  0.214   22.272  0.442   3      5.000   -0.400  1113    582     73.9552750    -18.1712524   789800.0000000  -1555800.0000000  789400.0000000  -1560800.0000000  
35      520     592     6       1       74.8984009    -16.2444430   354.375  0.092   8.839   0.299   2      1.200   0.200   526     593     74.8879768    -16.2584328   791400.0000000  -1442200.0000000  791600.0000000  -1443400.0000000  
36      1056    592     24      -5      74.0391331    -17.9430379   354.375  0.254   25.560  0.561   3      4.800   -1.000  1080    587     74.0045015    -18.0440480   791400.0000000  -1549400.0000000  790400.0000000  -1554200.0000000  
37      488     600     3       -3      74.9422951    -16.0878954   354.375  0.189   17.877  0.378   2      0.600   -0.600  491     597     74.9401585    -16.1163709   793000.0000000  -1435800.0000000  792400.0000000  -1436400.0000000  
38      576     600     8       1       74.8022435    -16.3823595   0.000   0.088   8.224   0.221   1      1.600   0.200   584     601     74.7886254    -16.4027852   793000.0000000  -1453400.0000000  793200.0000000  -1455000.0000000  
39      648     600     9       6       74.6873982    -16.6192287   0.000   0.150   13.846  0.276   1      1.800   1.200   657     606     74.6678530    -16.6123628   793000.0000000  -1467800.0000000  794200.0000000  -1469600.0000000  
40      680     600     10      7       74.6362832    -16.7233535   0.000   0.137   13.352  0.316   2      2.000   1.400   690     607     74.6142860    -16.7135963   793000.0000000  -1474200.0000000  794400.0000000  -1476200.0000000  
41      1144    608     23      2       73.8838955    -18.1111814   354.375  0.237   23.407  0.542   3      4.600   0.400   1167    610     73.8450933    -18.1672543   794600.0000000  -1567000.0000000  795000.0000000  -1571600.0000000  
42      760     624     11      11      74.4878050    -16.8369897   0.000   0.094   9.513   0.225   1      2.200   2.200   771     635     74.4607949    -16.8064967   797800.0000000  -1490200.0000000  800000.0000000  -1492400.0000000  
43      1040    624     22      -7      74.0384432    -17.7074131   354.375  0.168   15.723  0.380   2      4.400   -1.400  1062    617     74.0088054    -17.8146216   797800.0000000  -1546200.0000000  796400.0000000  -1550600.0000000  
44      1080    624     21      -3      73.9739998    -17.8277202   354.375  0.220   22.624  0.424   3      4.200   -0.600  1101    621     73.9426191    -17.9079713   797800.0000000  -1554200.0000000  797200.0000000  -1558400.0000000  
45      728     632     9       8       74.5320793    -16.6863508   0.000   0.095   8.774   0.226   1      1.800   1.600   737     640     74.5108216    -16.6675152   799400.0000000  -1483800.0000000  801000.0000000  -1485600.0000000  
46      696     640     9       7       74.5762519    -16.5348379   354.375  0.166   14.866  0.381   2      1.800   1.400   705     647     74.5558439    -16.5221441   801000.0000000  -1477400.0000000  802400.0000000  -1479200.0000000  
47      1136    640     20      1       73.8704985    -17.9016142   354.375  0.166   16.668  0.343   2      4.000   0.200   1156    641     73.8374177    -17.9550715   801000.0000000  -1565400.0000000  801200.0000000  -1569400.0000000  
48      1096    656     18      -2      73.9216912    -17.6893709   354.375  0.268   29.836  0.503   3      3.600   -0.400  1114    654     73.8943707    -17.7548689   804200.0000000  -1557400.0000000  803800.0000000  -1561000.0000000  
49      1184    664     18      4       73.7733072    -17.9048498   354.375  0.148   14.129  0.357   2      3.600   0.800   1202    668     73.7409879    -17.9348268   805800.0000000  -1575000.0000000  806600.0000000  -1578600.0000000  
50      736     680     7       9       74.4778461    -16.4257669   354.375  0.172   16.099  0.378   2      1.400   1.800   743     689     74.4588853    -16.3949406   809000.0000000  -1485400.0000000  810800.0000000  -1486800.0000000  
51      808     680     7       14      74.3630412    -16.6573434   354.375  0.124   13.184  0.425   3      1.400   2.800   815     694     74.3398081    -16.5969231   809000.0000000  -1499800.0000000  811800.0000000  -1501200.0000000  
52      776     688     6       11      74.4071767    -16.5074095   354.375  0.189   17.341  0.404   3      1.200   2.200   782     699     74.3880916    -16.4615719   810600.0000000  -1493400.0000000  812800.0000000  -1494600.0000000  
53      864     688     6       18      74.2667457    -16.7879583   354.375  0.172   18.316  0.426   3      1.200   3.600   870     706     74.2417152    -16.7010518   810600.0000000  -1511000.0000000  814200.0000000  -1512200.0000000  
54      936     696     5       23      74.1447994    -16.9669082   354.375  0.191   19.133  0.435   3      1.000   4.600   941     719     74.1171748    -16.8480827   812200.0000000  -1525400.0000000  816800.0000000  -1526400.0000000  
55      1096    696     15      -2      73.8883154    -17.4574992   354.375  0.226   23.627  0.426   3      3.000   -0.400  1111    694     73.8658915    -17.5142395   812200.0000000  -1557400.0000000  811800.0000000  -1560400.0000000  
56      1128    696     15      0       73.8369000    -17.5537238   354.375  0.191   18.155  0.494   3      3.000   0.000   1143    696     73.8127858    -17.5986159   812200.0000000  -1563800.0000000  812200.0000000  -1566800.0000000  
57      624     704     5       4       74.6348611    -15.9148133   0.000   0.167   14.418  0.224   1      1.000   0.800   629     708     74.6234041    -15.9075287   813800.0000000  -1463000.0000000  814600.0000000  -1464000.0000000  
58      688     704     5       6       74.5332815    -16.1263516   354.375  0.195   19.517  0.419   3      1.000   1.200   693     710     74.5200816    -16.1070597   813800.0000000  -1475800.0000000  815000.0000000  -1476800.0000000  
59      1208    704     16      4       73.7015664    -17.7457139   354.375  0.172   16.364  0.416   3      3.200   0.800   1224    708     73.6724957    -17.7699872   813800.0000000  -1579800.0000000  814600.0000000  -1583000.0000000  
60      656     712     5       4       74.5770568    -15.9732132   354.375  0.184   15.905  0.392   2      1.000   0.800   661     716     74.5656033    -15.9659123   815400.0000000  -1469400.0000000  816200.0000000  -1470400.0000000  
61      456     720     -11     -11     74.8862144    -15.2490757   354.375  0.147   12.778  0.368   2      -2.200  -2.200  445     709     74.9134628    -15.2776053   817000.0000000  -1429400.0000000  814800.0000000  -1427200.0000000  
62      768     720     4       11      74.3921341    -16.2922184   354.375  0.230   25.061  0.411   2      0.800   2.200   772     731     74.3761832    -16.2402168   817000.0000000  -1491800.0000000  819200.0000000  -1492600.0000000  
63      504     728     -3      -8      74.8033223    -15.3658691   354.375  0.125   13.152  0.269   1      -0.600  -1.600  501     720     74.8152332    -15.4037623   818600.0000000  -1439000.0000000  817000.0000000  -1438400.0000000  
64      720     728     4       7       74.4614241    -16.0886942   354.375  0.231   23.146  0.488   3      0.800   1.400   724     735     74.4489329    -16.0603354   818600.0000000  -1482200.0000000  820000.0000000  -1483000.0000000  
65      808     728     4       13      74.3215298    -16.3740184   354.375  0.202   19.813  0.460   3      0.800   2.600   812     741     74.3038609    -16.3104151   818600.0000000  -1499800.0000000  821200.0000000  -1500600.0000000  
66      840     728     3       16      74.2705763    -16.4764984   354.375  0.191   20.086  0.480   3      0.600   3.200   843     744     74.2519288    -16.3922046   818600.0000000  -1506200.0000000  821800.0000000  -1506800.0000000  
67      872     728     3       18      74.2195794    -16.5783082   354.375  0.203   21.431  0.478   3      0.600   3.600   875     746     74.1992442    -16.4824736   818600.0000000  -1512600.0000000  822200.0000000  -1513200.0000000  
68      624     736     2       2       74.6065511    -15.7237525   0.000   0.135   13.162  0.271   1      0.400   0.400   626     738     74.6016111    -15.7185173   820200.0000000  -1463000.0000000  820600.0000000  -1463400.0000000  
69      1216    736     14      4       73.6620962    -17.5862911   354.375  0.189   18.962  0.482   3      2.800   0.800   1230    740     73.6362621    -17.6048831   820200.0000000  -1581400.0000000  821000.0000000  -1584200.0000000  
70      456     752     0       -26     74.8573001    -15.0560831   0.000   0.103   9.017   0.241   1      0.000   -5.200  456     726     74.8808058    -15.2128327   823400.0000000  -1429400.0000000  818200.0000000  -1429400.0000000  
71      952     752     1       24      74.0713212    -16.6903042   354.375  0.157   18.788  0.376   2      0.200   4.800   953     776     74.0490559    -16.5541739   823400.0000000  -1528600.0000000  828200.0000000  -1528800.0000000  
72      1160    752     11      0       73.7386027    -17.3278520   354.375  0.129   13.279  0.392   3      2.200   0.000   1171    752     73.7209603    -17.3608330   823400.0000000  -1570200.0000000  823400.0000000  -1572400.0000000  
73      736     760     1       8       74.4079179    -15.9519464   354.375  0.240   23.868  0.512   3      0.200   1.600   737     768     74.3992833    -15.9080790   825000.0000000  -1485400.0000000  826600.0000000  -1485600.0000000  
74      872     760     1       18      74.1918865    -16.3911327   354.375  0.243   24.182  0.518   3      0.200   3.600   873     778     74.1746472    -16.2893304   825000.0000000  -1512600.0000000  828600.0000000  -1512800.0000000  
75      904     760     1       20      74.1409403    -16.4927091   354.375  0.255   24.345  0.477   3      0.200   4.000   905     780     74.1220163    -16.3795001   825000.0000000  -1519000.0000000  829000.0000000  -1519200.0000000  
76      640     768     0       3       74.5527943    -15.5869878   0.000   0.122   11.274  0.269   1      0.000   0.600   640     771     74.5501207    -15.5691992   826600.0000000  -1466200.0000000  827200.0000000  -1466200.0000000  
77      1232    768     11      4       73.6096670    -17.4513900   354.375  0.169   16.350  0.414   3      2.200   0.800   1243    772     73.5886638    -17.4612578   826600.0000000  -1584600.0000000  827400.0000000  -1586800.0000000  
78      776     776     0       11      74.3304127    -15.9884127   354.375  0.276   29.071  0.621   3      0.000   2.200   776     787     74.3207294    -15.9239009   828200.0000000  -1493400.0000000  830400.0000000  -1493400.0000000  
79      984     776     6       -8      73.9996430    -16.6511870   0.000   0.153   15.440  0.291   1      1.200   -1.600  990     768     73.9969481    -16.7161504   828200.0000000  -1535000.0000000  826600.0000000  -1536200.0000000  
80      1104    776     6       -4      73.8080013    -17.0210630   0.000   0.210   21.460  0.529   3      1.200   -0.800  1110    772     73.8017995    -17.0622492   828200.0000000  -1559000.0000000  827400.0000000  -1560200.0000000  
81      432     784     -11     -18     74.8658834    -14.7800860   11.250  0.096   10.026  0.295   2      -2.200  -3.600  421     766     74.8995781    -14.8498694   829800.0000000  -1424600.0000000  826200.0000000  -1422400.0000000  
82      840     792     -1      16      74.2148379    -16.1019555   354.375  0.218   21.665  0.540   3      -0.200  3.200   839     808     74.2023864    -16.0055133   831400.0000000  -1506200.0000000  834600.0000000  -1506000.0000000  
83      1264    792     9       5       73.5382167    -17.4100327   354.375  0.289   30.460  0.674   3      1.800   1.000   1273    797     73.5195892    -17.4083548   831400.0000000  -1591000.0000000  832400.0000000  -1592800.0000000  
84      1040    800     5       -7      73.8897081    -16.6868711   0.000   0.244   25.320  0.477   3      1.000   -1.400  1045    793     73.8877410    -16.7425450   833000.0000000  -1546200.0000000  831600.0000000  -1547200.0000000  
85      1072    800     5       -6      73.8386565    -16.7855794   0.000   0.159   14.077  0.442   3      1.000   -1.200  1077    794     73.8358082    -16.8353301   833000.0000000  -1552600.0000000  831800.0000000  -1553600.0000000  
86      1296    800     8       8       73.4801783    -17.4592026   354.375  0.240   23.853  0.476   3      1.600   1.600   1304    808     73.4606471    -17.4376375   833000.0000000  -1597400.0000000  834600.0000000  -1599000.0000000  
87      1008    808     5       -7      73.9338173    -16.5414905   0.000   0.104   10.399  0.379   2      1.000   -1.400  1013    801     73.9318891    -16.5973371   834600.0000000  -1539800.0000000  833200.0000000  -1540800.0000000  
88      1104    808     5       -5      73.7807314    -16.8379343   0.000   0.179   16.668  0.344   2      1.000   -1.000  1109    803     73.7770174    -16.8817813   834600.0000000  -1559000.0000000  833600.0000000  -1560000.0000000  
89      696     816     -2      5       74.4215251    -15.4903857   354.375  0.128   13.880  0.369   2      -0.400  1.000   694     821     74.4202120    -15.4543668   836200.0000000  -1477400.0000000  837200.0000000  -1477000.0000000  
90      504     824     -5      -8      74.7164055    -14.7916135   354.375  0.167   17.742  0.500   3      -1.000  -1.600  499     816     74.7315510    -14.8219095   837800.0000000  -1439000.0000000  836200.0000000  -1438000.0000000  
91      1208    824     7       0       73.6009281    -17.0620852   0.000   0.091   8.656   0.346   2      1.400   0.000   1215    824     73.5897328    -17.0830869   837800.0000000  -1579800.0000000  837800.0000000  -1581200.0000000  
92      1240    832     6       2       73.5429666    -17.1126877   354.375  0.132   13.047  0.371   2      1.200   0.400   1246    834     73.5316751    -17.1193153   839400.0000000  -1586200.0000000  839800.0000000  -1587400.0000000  
93      584     840     -5      -3      74.5762674    -14.9717926   354.375  0.150   14.738  0.405   3      -1.000  -0.600  579     837     74.5868453    -14.9724422   841000.0000000  -1455000.0000000  840400.0000000  -1454000.0000000  
94      1040    840     5       -7      73.8552163    -16.4576067   0.000   0.116   12.695  0.243   1      1.000   -1.400  1045    833     73.8533112    -16.5131881   841000.0000000  -1546200.0000000  839600.0000000  -1547200.0000000  
95      1080    840     5       -6      73.7915381    -16.5815416   0.000   0.147   14.256  0.314   2      1.000   -1.200  1085    834     73.7887395    -16.6311819   841000.0000000  -1554200.0000000  839800.0000000  -1555200.0000000  
96      672     848     -6      5       74.4306508    -15.2224467   354.375  0.241   21.399  0.414   3      -1.200  1.000   666     853     74.4355867    -15.1729935   842600.0000000  -1472600.0000000  843600.0000000  -1471400.0000000  
97      1312    848     10      6       73.4142231    -17.2364435   0.000   0.178   16.880  0.430   3      2.000   1.200   1322    854     73.3931561    -17.2323245   842600.0000000  -1600600.0000000  843800.0000000  -1602600.0000000  
98      1208    856     9       -1      73.5737094    -16.8812258   0.000   0.181   17.332  0.340   2      1.800   -0.200  1217    855     73.5601923    -16.9139769   844200.0000000  -1579800.0000000  844000.0000000  -1581600.0000000  
99      1344    856     13      1       73.3562448    -17.2858554   0.000   0.148   13.540  0.218   1      2.600   0.200   1357    857     73.3345813    -17.3183893   844200.0000000  -1607000.0000000  844400.0000000  -1609600.0000000  
100     520     864     -7      -7      74.6547124    -14.6098639   0.000   0.172   15.454  0.452   3      -1.400  -1.400  513     857     74.6720952    -14.6269977   845800.0000000  -1442200.0000000  844400.0000000  -1440800.0000000  
101     1248    864     2       5       73.5030202    -16.9563638   11.250  0.142   13.911  0.388   2      0.400   1.000   1250    869     73.4955703    -16.9342543   845800.0000000  -1587800.0000000  846800.0000000  -1588200.0000000  
102     1040    872     20      10      73.8274419    -16.2749105   11.250  0.190   21.153  0.447   3      4.000   2.000   1060    882     73.7869739    -16.2803741   847400.0000000  -1546200.0000000  849400.0000000  -1550200.0000000  
103     1152    872     9       -4      73.6492997    -16.6208869   0.000   0.158   16.780  0.325   2      1.800   -0.800  1161    868     73.6384003    -16.6709676   847400.0000000  -1568600.0000000  846600.0000000  -1570400.0000000  
104     584     880     -8      -3      74.5398225    -14.7362182   354.375  0.195   19.266  0.387   2      -1.600  -0.600  576     877     74.5551008    -14.7264081   849000.0000000  -1455000.0000000  848400.0000000  -1453400.0000000  
105     768     880     7       11      74.2506962    -15.3553136   11.250  0.141   14.410  0.380   2      1.400   2.200   775     891     74.2297992    -15.3146588   849000.0000000  -1491800.0000000  851200.0000000  -1493200.0000000  
106     1120    880     10      -3      73.6933378    -16.4774969   0.000   0.156   14.625  0.309   2      2.000   -0.600  1130    877     73.6800178    -16.5252207   849000.0000000  -1562200.0000000  848400.0000000  -1564200.0000000  
107     1344    888     13      1       73.3292431    -17.1073160   0.000   0.199   18.788  0.325   2      2.600   0.200   1357    889     73.3076101    -17.1400313   850600.0000000  -1607000.0000000  850800.0000000  -1609600.0000000  
108     848     896     40      13      74.1102499    -15.5251127   0.000   0.137   12.713  0.258   1      8.000   2.600   888     909     74.0355445    -15.5801907   852200.0000000  -1507800.0000000  854800.0000000  -1515800.0000000  
109     1376    896     14      1       73.2713088    -17.1569270   0.000   0.208   20.122  0.305   2      2.800   0.200   1390    897     73.2480711    -17.1923886   852200.0000000  -1613400.0000000  852400.0000000  -1616200.0000000  
110     496     912     -9      -8      74.6479048    -14.2430272   0.000   0.130   12.152  0.335   2      -1.800  -1.600  487     904     74.6693630    -14.2586154   855400.0000000  -1437400.0000000  853800.0000000  -1435600.0000000  
111     528     912     -9      -7      74.5979787    -14.3547713   0.000   0.142   13.326  0.265   1      -1.800  -1.400  519     905     74.6185019    -14.3645824   855400.0000000  -1443800.0000000  854000.0000000  -1442000.0000000  
112     736     920     21      18      74.2649779    -15.0172476   16.875  0.219   22.359  0.559   3      4.200   3.600   757     938     74.2156911    -14.9832988   857000.0000000  -1485400.0000000  860600.0000000  -1489600.0000000  
113     776     920     19      6       74.2021247    -15.1502828   16.875  0.209   20.824  0.426   2      3.800   1.200   795     926     74.1668377    -15.1785223   857000.0000000  -1493400.0000000  858200.0000000  -1497200.0000000  
114     1304    920     14      1       73.3658965    -16.8104731   0.000   0.165   16.653  0.362   2      2.800   0.200   1318    921     73.3427156    -16.8466283   857000.0000000  -1599000.0000000  857200.0000000  -1601800.0000000  
115     1336    920     14      0       73.3148513    -16.9056593   0.000   0.256   24.341  0.461   3      2.800   0.000   1350    920     73.2925069    -16.9471178   857000.0000000  -1605400.0000000  857000.0000000  -1608200.0000000  
116     1064    928     31      4       73.7404428    -16.0320364   11.250  0.258   28.270  0.594   3      6.200   0.800   1095    932     73.6878135    -16.1062209   858600.0000000  -1551000.0000000  859400.0000000  -1557200.0000000  
117     632     936     9       0       74.4133651    -14.5731081   0.000   0.096   8.269   0.255   1      1.800   0.000   641     936     74.3992884    -14.6038303   860200.0000000  -1464600.0000000  860200.0000000  -1466400.0000000  
118     672     936     11      6       74.3507716    -14.7092230   28.125  0.237   24.227  0.498   3      2.200   1.200   683     942     74.3280604    -14.7116881   860200.0000000  -1472600.0000000  861400.0000000  -1474800.0000000  
119     1408    936     13      2       73.1863079    -17.0293195   0.000   0.188   19.278  0.371   2      2.600   0.400   1421    938     73.1638482    -17.0563425   860200.0000000  -1619800.0000000  860600.0000000  -1622400.0000000  
120     1032    944     35      10      73.7770189    -15.8409381   11.250  0.282   31.204  0.620   3      7.000   2.000   1067    954     73.7128429    -15.8946290   861800.0000000  -1544600.0000000  863800.0000000  -1551600.0000000  
121     776     952     29      4       74.1731726    -14.9659108   16.875  0.163   16.462  0.409   3      5.800   0.800   805     956     74.1240255    -15.0390983   863400.0000000  -1493400.0000000  864200.0000000  -1499200.0000000  
122     808     952     44      1       74.1229328    -15.0719660   11.250  0.163   16.418  0.514   3      8.800   0.200   852     953     74.0528755    -15.2109652   863400.0000000  -1499800.0000000  863600.0000000  -1508600.0000000  
123     992     952     38      18      73.8331493    -15.6688082   11.250  0.374   39.965  0.731   3      7.600   3.600   1030    970     73.7571837    -15.6877162   863400.0000000  -1536600.0000000  867000.0000000  -1544200.0000000  
124     912     976     40      10      73.9378145    -15.2754119   354.375  0.231   24.193  0.522   3      8.000   2.000   952     986     73.8658951    -15.3480460   868200.0000000  -1520600.0000000  870200.0000000  -1528600.0000000  
125     1048    976     42      6       73.7234426    -15.7108355   11.250  0.251   22.932  0.477   3      8.400   1.200   1090    982     73.6517824    -15.8092809   868200.0000000  -1547800.0000000  869400.0000000  -1556200.0000000  
126     1128    976     33      22      73.5969686    -15.9615748   0.000   0.139   12.421  0.300   1      6.600   4.400   1161    998     73.5254176    -15.9410592   868200.0000000  -1563800.0000000  872600.0000000  -1570400.0000000  
127     1336    976     13      0       73.2669082    -16.5954862   0.000   0.222   22.558  0.448   3      2.600   0.000   1349    976     73.2462226    -16.6342643   868200.0000000  -1605400.0000000  868200.0000000  -1608000.0000000  
128     1160    984     32      22      73.5392927    -16.0160824   0.000   0.177   16.102  0.439   3      6.400   4.400   1192    1006    73.4693400    -15.9923181   869800.0000000  -1570200.0000000  874200.0000000  -1576600.0000000  
129     976     992     44      13      73.8227372    -15.3913125   354.375  0.108   10.039  0.341   2      8.800   2.600   1020    1005    73.7418170    -15.4587806   871400.0000000  -1533400.0000000  874000.0000000  -1542200.0000000  
130     1256    992     17      2       73.3801624    -16.2659267   0.000   0.102   9.456   0.204   1      3.400   0.400   1273    994     73.3514508    -16.3064359   871400.0000000  -1589400.0000000  871800.0000000  -1592800.0000000  
131     656     1000    44      5       74.3168629    -14.2846041   28.125  0.123   12.604  0.331   2      8.800   1.000   700     1005    74.2436133    -14.4058885   873000.0000000  -1469400.0000000  874000.0000000  -1478200.0000000  
132     1296    1000    14      1       73.3097390    -16.3428183   11.250  0.172   14.731  0.403   3      2.800   0.200   1310    1001    73.2866466    -16.3795067   873000.0000000  -1597400.0000000  873200.0000000  -1600200.0000000  
133     928     1008    37      10      73.8838609    -15.1459070   354.375  0.099   9.201   0.245   1      7.400   2.000   965     1018    73.8167118    -15.2092009   874600.0000000  -1523800.0000000  876600.0000000  -1531200.0000000  
134     792     1016    37      5       74.0897739    -14.6527176   0.000   0.097   8.461   0.222   1      7.400   1.000   829     1021    74.0273124    -14.7473528   876200.0000000  -1496600.0000000  877200.0000000  -1504000.0000000  
135     680     1032    46      8       74.2497938    -14.1827855   16.875  0.112   9.931   0.243   1      9.200   1.600   726     1040    74.1707206    -14.2936741   879400.0000000  -1474200.0000000  881000.0000000  -1483400.0000000  
136     936     1040    36      9       73.8423822    -14.9912706   0.000   0.157   16.412  0.362   2      7.200   1.800   972     1049    73.7777607    -15.0574287   881000.0000000  -1525400.0000000  882800.0000000  -1532600.0000000  
