CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     72      0       0       79.2518166    -17.3639603   0.000   0.379   42.109  0.705   3      0.000   0.000   480     72      79.2518166    -17.3639603   541600.0000000  -1034400.0000001  541600.0000000  -1034400.0000001  
1       680     88      0       0       78.9130134    -18.1116318   0.000   0.244   28.323  0.444   3      0.000   0.000   680     88      78.9130134    -18.1116318   544800.0000001  -1074400.0000001  544800.0000001  -1074400.0000001  
2       464     104     0       0       79.2503918    -17.0129429   0.000   0.328   34.597  0.660   3      0.000   0.000   464     104     79.2503918    -17.0129429   548000.0000000  -1031200.0000001  548000.0000000  -1031200.0000001  
3       496     104     0       0       79.1986272    -17.1595901   0.000   0.355   37.553  0.638   3      0.000   0.000   496     104     79.1986272    -17.1595901   548000.0000000  -1037600.0000001  548000.0000000  -1037600.0000001  
4       640     128     0       0       78.9447501    -17.5986981   0.000   0.428   46.560  0.697   3      0.000   0.000   640     128     78.9447501    -17.5986981   552800.0000001  -1066400.0000001  552800.0000001  -1066400.0000001  
5       672     128     0       0       78.8927351    -17.7385328   0.000   0.461   52.859  0.703   3      0.000   0.000   672     128     78.8927351    -17.7385328   552800.0000001  -1072800.0000001  552800.0000001  -1072800.0000001  
6       488     136     0       0       79.1840605    -16.8471994   0.000   0.361   40.786  0.653   3      0.000   0.000   488     136     79.1840605    -16.8471994   554400.0000000  -1036000.0000001  554400.0000000  -1036000.0000001  
7       520     136     0       0       79.1323810    -16.9937404   0.000   0.385   42.580  0.755   3      0.000   0.000   520     136     79.1323810    -16.9937404   554400.0000001  -1042400.0000001  554400.0000001  -1042400.0000001  
8       576     144     0       0       79.0349589    -17.1787392   0.000   0.498   58.264  0.767   3      0.000   0.000   576     144     79.0349589    -17.1787392   556000.0000001  -1053600.0000001  556000.0000001  -1053600.0000001  
9       608     144     0       0       78.9831339    -17.3217180   0.000   0.455   52.010  0.740   3      0.000   0.000   608     144     78.9831339    -17.3217180   556000.0000001  -1060000.0000001  556000.0000001  -1060000.0000001  
10      704     144     0       0       78.8272837    -17.7426374   0.000   0.479   54.396  0.746   3      0.000   0.000   704     144     78.8272837    -17.7426374   556000.0000001  -1079200.0000001  556000.0000001  -1079200.0000001  
11      456     160     0       0       79.2147738    -16.4925733   0.000   0.138   11.589  0.259   1      0.000   0.000   456     160     79.2147738    -16.4925733   559200.0000000  -1029600.0000001  559200.0000000  -1029600.0000001  
12      648     160     0       0       78.9047149    -17.3636477   0.000   0.422   46.749  0.683   3      0.000   0.000   648     160     78.9047149    -17.3636477   559200.0000001  -1068000.0000001  559200.0000001  -1068000.0000001  
