CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     72      -49     2       72.0713930    169.0553761   0.000   0.110   11.324  0.279   1      -9.800  0.400   503     74      72.0001394    168.8857314   -1096200.0000000  1621800.0000000  -1095800.0000000  1631600.0000000  
1       504     80      -48     4       72.0076652    168.8599306   0.000   0.233   23.036  0.452   3      -9.600  0.800   456     84      71.9397457    168.6852328   -1094600.0000000  1631400.0000000  -1093800.0000000  1641000.0000000  
2       600     104     -48     0       72.1754279    169.0575420   0.000   0.103   9.931   0.246   1      -9.600  0.000   552     104     72.1036419    168.8998936   -1089800.0000000  1612200.0000000  -1089800.0000000  1621800.0000000  
3       680     104     -49     -3      72.2948027    169.3231716   0.000   0.113   10.718  0.244   1      -9.800  -0.600  631     101     72.2186866    169.1746976   -1089800.0000000  1596200.0000000  -1090400.0000000  1606000.0000000  
4       712     104     -50     -5      72.3424572    169.4304438   0.000   0.156   13.824  0.288   1      -10.000  -1.000  662     99      72.2628929    169.2875438   -1089800.0000000  1589800.0000000  -1090800.0000000  1599800.0000000  
5       632     112     -48     -1      72.2313183    169.1242547   0.000   0.112   9.994   0.283   1      -9.600  -0.200  584     111     72.1585701    168.9707110   -1088200.0000000  1605800.0000000  -1088400.0000000  1615400.0000000  
6       744     112     -49     -6      72.3982376    169.4990005   0.000   0.131   12.142  0.300   2      -9.800  -1.200  695     106     72.3191848    169.3635814   -1088200.0000000  1583400.0000000  -1089400.0000000  1593200.0000000  
7       776     112     -50     -7      72.4458042    169.6073985   0.000   0.225   22.428  0.401   3      -10.000  -1.400  726     105     72.3643101    169.4726533   -1088200.0000000  1577000.0000000  -1089600.0000000  1587000.0000000  
8       528     128     -46     3       72.0917560    168.7046967   0.000   0.124   12.333  0.244   1      -9.200  0.600   482     131     72.0256846    168.5410836   -1085000.0000000  1626600.0000000  -1084400.0000000  1635800.0000000  
9       840     128     -50     -9      72.5572483    169.7469298   0.000   0.175   17.132  0.350   2      -10.000  -1.800  790     119     72.4737787    169.6205166   -1085000.0000000  1564200.0000000  -1086800.0000000  1574200.0000000  
