CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1024    864     0       0       64.4207147    -73.8131113   0.000   0.454   51.469  0.739   3      0.000   0.000   1024    864     64.4207147    -73.8131113   -1357200.0000000  -2467400.0000000  -1357200.0000000  -2467400.0000000  
35      1152    880     0       0       64.2366956    -73.5073026   0.000   0.460   52.692  0.726   3      0.000   0.000   1152    880     64.2366956    -73.5073026   -1354000.0000000  -2493000.0000000  -1354000.0000000  -2493000.0000000  
36      1248    888     0       0       64.0949763    -73.2950432   0.000   0.426   47.920  0.673   3      0.000   0.000   1248    888     64.0949763    -73.2950432   -1352400.0000000  -2512200.0000000  -1352400.0000000  -2512200.0000000  
37      1472    888     0       0       63.7479929    -72.8744106   0.000   0.427   48.830  0.706   3      0.000   0.000   1472    888     63.7479929    -72.8744106   -1352400.0000000  -2557000.0000000  -1352400.0000000  -2557000.0000000  
38      1280    896     0       0       64.0521073    -73.2059812   0.000   0.488   55.546  0.760   3      0.000   0.000   1280    896     64.0521073    -73.2059812   -1350800.0000000  -2518600.0000000  -1350800.0000000  -2518600.0000000  
39      1248    920     0       0       64.1215787    -73.1817545   0.000   0.392   43.323  0.614   3      0.000   0.000   1248    920     64.1215787    -73.1817545   -1346000.0000000  -2512200.0000000  -1346000.0000000  -2512200.0000000  
40      1424    920     0       0       63.8487087    -72.8511613   0.000   0.460   52.073  0.755   3      0.000   0.000   1424    920     63.8487087    -72.8511613   -1346000.0000000  -2547400.0000000  -1346000.0000000  -2547400.0000000  
41      1304    928     0       0       64.0414267    -73.0474969   0.000   0.361   38.952  0.614   3      0.000   0.000   1304    928     64.0414267    -73.0474969   -1344400.0000000  -2523400.0000000  -1344400.0000000  -2523400.0000000  
42      1456    928     0       0       63.8055809    -72.7637185   0.000   0.199   19.059  0.310   2      0.000   0.000   1456    928     63.8055809    -72.7637185   -1344400.0000000  -2553800.0000000  -1344400.0000000  -2553800.0000000  
43      1344    936     0       0       63.9859879    -72.9440482   0.000   0.409   49.605  0.713   3      0.000   0.000   1344    936     63.9859879    -72.9440482   -1342800.0000000  -2531400.0000000  -1342800.0000000  -2531400.0000000  
44      1392    944     0       0       63.9180582    -72.8261539   0.000   0.446   50.144  0.787   3      0.000   0.000   1392    944     63.9180582    -72.8261539   -1341200.0000000  -2541000.0000000  -1341200.0000000  -2541000.0000000  
45      1264    952     0       0       64.1232735    -73.0379542   0.000   0.288   30.674  0.573   3      0.000   0.000   1264    952     64.1232735    -73.0379542   -1339600.0000000  -2515400.0000000  -1339600.0000000  -2515400.0000000  
