CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       960     112     32      16      84.1832978    -94.7337646   0.000   0.204   20.058  0.346   2      6.400   3.200   992     128     84.1673393    -94.1038755   -481200.0000000  -407600.0000000  -478000.0000000  -414000.0000000  
1       992     120     32      16      84.1561945    -94.1986045   0.000   0.253   25.717  0.463   3      6.400   3.200   1024    136     84.1396424    -93.5731523   -479600.0000000  -414000.0000000  -476400.0000000  -420400.0000000  
2       768     144     34      13      84.4519973    -97.1317004   0.000   0.297   30.941  0.492   3      6.800   2.600   802     157     84.4320858    -96.4706450   -474800.0000000  -369200.0000000  -472200.0000000  -376000.0000000  
3       920     144     33      15      84.2758569    -94.9154470   0.000   0.266   28.648  0.425   3      6.600   3.000   953     159     84.2574965    -94.2729300   -474800.0000000  -399600.0000000  -471800.0000000  -406200.0000000  
4       608     152     35      11      84.6398948    -99.5265140   0.000   0.169   17.074  0.353   2      7.000   2.200   643     163     84.6185937    -98.8412046   -473200.0000000  -337200.0000000  -471000.0000000  -344200.0000000  
5       880     152     33      15      84.3343772    -95.3903030   0.000   0.259   27.172  0.423   3      6.600   3.000   913     167     84.3165439    -94.7396156   -473200.0000000  -391600.0000000  -470200.0000000  -398200.0000000  
6       672     160     34      12      84.5824608    -98.4188813   0.000   0.354   37.272  0.541   3      6.800   2.400   706     172     84.5625127    -97.7490693   -471600.0000000  -350000.0000000  -469200.0000000  -356800.0000000  
7       960     160     32      16      84.2504699    -94.1634139   0.000   0.256   26.157  0.413   3      6.400   3.200   992     176     84.2338717    -93.5278225   -471600.0000000  -407600.0000000  -468400.0000000  -414000.0000000  
8       824     168     34      14      84.4225167    -96.0146174   0.000   0.303   30.615  0.511   3      6.800   2.800   858     182     84.4027838    -95.3491774   -470000.0000000  -380400.0000000  -467200.0000000  -387200.0000000  
9       568     176     37      10      84.7185624    -99.8997571   0.000   0.207   19.850  0.374   2      7.400   2.000   605     186     84.6940216    -99.1820872   -468400.0000000  -329200.0000000  -466400.0000000  -336600.0000000  
10      536     184     37      9       84.7643739    -100.3354941  0.000   0.150   14.468  0.308   2      7.400   1.800   573     193     84.7388295    -99.6211523   -466800.0000000  -322800.0000000  -465000.0000000  -330200.0000000  
11      624     184     35      11      84.6704828    -98.8997127   0.000   0.303   30.828  0.518   3      7.000   2.200   659     195     84.6484799    -98.2130652   -466800.0000000  -340400.0000000  -464600.0000000  -347400.0000000  
12      728     184     34      13      84.5553853    -97.2680512   0.000   0.305   31.749  0.552   3      6.800   2.600   762     197     84.5356172    -96.5939652   -466800.0000000  -361200.0000000  -464200.0000000  -368000.0000000  
13      912     184     33      15      84.3415981    -94.5486409   0.000   0.233   22.959  0.380   2      6.600   3.000   945     199     84.3228226    -93.8998967   -466800.0000000  -398000.0000000  -463800.0000000  -404600.0000000  
14      272     192     59      0       85.0376901    -104.8693122  0.000   0.129   14.133  0.251   1      11.800  0.000   331     192     84.9822276    -103.7941552  -465200.0000000  -270000.0000000  -465200.0000000  -281800.0000000  
15      400     192     38      8       84.9151825    -102.5670772  0.000   0.235   24.238  0.370   2      7.600   1.600   438     200     84.8896302    -101.8148291  -465200.0000000  -295600.0000000  -463600.0000000  -303200.0000000  
16      432     192     38      8       84.8833150    -102.0090461  0.000   0.171   16.109  0.301   2      7.600   1.600   470     200     84.8571178    -101.2643239  -465200.0000000  -302000.0000000  -463600.0000000  -309600.0000000  
17      656     192     35      12      84.6473577    -98.2959934   0.000   0.207   21.438  0.513   3      7.000   2.400   691     204     84.6261498    -97.6029158   -465200.0000000  -346800.0000000  -462800.0000000  -353800.0000000  
18      856     192     33      14      84.4193103    -95.2574819   0.000   0.234   24.480  0.376   2      6.600   2.800   889     206     84.3999186    -94.6095765   -465200.0000000  -386800.0000000  -462400.0000000  -393400.0000000  
19      312     200     59      0       85.0129292    -104.0507855  0.000   0.117   9.811   0.242   1      11.800  0.000   371     200     84.9561492    -102.9901734  -463600.0000000  -278000.0000000  -463600.0000000  -289800.0000000  
