CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     248     -41     26      78.2766050    -176.5640845  0.000   0.131   12.499  0.299   1      -8.200  5.200   567     274     78.2621142    -176.9945562  -953400.0000000  845400.0000000  -948200.0000000  853600.0000000  
1       640     256     -35     19      78.3263021    -176.3957802  0.000   0.077   7.762   0.211   1      -7.000  3.800   605     275     78.3098336    -176.7458839  -951800.0000000  839000.0000000  -948000.0000000  846000.0000000  
2       672     280     -35     20      78.3978857    -176.3218529  0.000   0.151   14.742  0.276   1      -7.000  4.000   637     300     78.3828707    -176.6802689  -947000.0000001  832600.0000001  -943000.0000001  839600.0000001  
3       704     280     -35     21      78.4364302    -176.1027225  0.000   0.163   13.427  0.315   2      -7.000  4.200   669     301     78.4230593    -176.4686577  -947000.0000001  826200.0000001  -942800.0000001  833200.0000001  
4       632     288     -37     19      78.3604062    -176.6418140  0.000   0.101   9.363   0.264   1      -7.400  3.800   595     307     78.3411857    -177.0060333  -945400.0000000  840600.0000000  -941600.0000000  848000.0000000  
5       776     296     -35     24      78.5447401    -175.7001372  0.000   0.139   13.320  0.319   2      -7.000  4.800   741     320     78.5360156    -176.0881509  -943800.0000001  811800.0000001  -939000.0000001  818800.0000001  
6       744     304     -36     22      78.5175462    -175.9708240  0.000   0.108   10.241  0.304   2      -7.200  4.400   708     326     78.5045055    -176.3524596  -942200.0000001  818200.0000001  -937800.0000001  825400.0000001  
7       848     320     -36     26      78.6636535    -175.3379581  0.000   0.135   14.082  0.353   1      -7.200  5.200   812     346     78.6569900    -175.7495226  -939000.0000001  797400.0000001  -933800.0000001  804600.0000001  
8       656     328     -37     19      78.4441978    -176.7206783  0.000   0.128   13.256  0.276   1      -7.400  3.800   619     347     78.4248717    -177.0874177  -937400.0000001  835800.0000001  -933600.0000001  843200.0000001  
9       912     336     -36     29      78.7615143    -174.9773774  0.000   0.136   13.526  0.269   1      -7.200  5.800   876     365     78.7595355    -175.4110014  -935800.0000001  784600.0000001  -930000.0000001  791800.0000001  
10      688     344     -38     20      78.5049446    -176.5992601  0.000   0.209   22.906  0.462   3      -7.600  4.000   650     364     78.4859075    -176.9810864  -934200.0000001  829400.0000001  -930200.0000001  837000.0000001  
11      944     344     -36     29      78.8102825    -174.7947107  0.000   0.139   13.622  0.304   2      -7.200  5.800   908     373     78.8085717    -175.2302714  -934200.0000001  778200.0000001  -928400.0000001  785400.0000001  
12      720     352     -38     21      78.5546811    -176.4277293  0.000   0.144   14.096  0.310   2      -7.600  4.200   682     373     78.5372321    -176.8176442  -932600.0000001  823000.0000001  -928400.0000001  830600.0000001  
13      776     352     -37     23      78.6221818    -176.0385818  0.000   0.120   12.554  0.293   1      -7.400  4.600   739     375     78.6092077    -176.4367319  -932600.0000001  811800.0000001  -928000.0000001  819200.0000001  
14      816     352     -38     25      78.6700787    -175.7577711  0.000   0.178   18.084  0.353   2      -7.600  5.000   778     377     78.6590373    -176.1771781  -932600.0000001  803800.0000001  -927600.0000001  811400.0000001  
15      848     360     -38     26      78.7193204    -175.5800015  0.000   0.188   19.048  0.354   2      -7.600  5.200   810     386     78.7099129    -176.0075547  -931000.0000001  797400.0000001  -925800.0000001  805000.0000001  
16      992     360     -37     31      78.8888725    -174.5418507  0.000   0.199   21.145  0.454   3      -7.400  6.200   955     391     78.8891602    -175.0000240  -931000.0000001  768600.0000001  -924800.0000001  776000.0000001  
17      656     368     -39     19      78.4986819    -176.9647251  0.000   0.165   16.175  0.405   3      -7.800  3.800   617     387     78.4765771    -177.3463181  -929400.0000001  835800.0000001  -925600.0000001  843600.0000001  
18      960     376     -37     30      78.8739895    -174.8723225  0.000   0.183   18.213  0.371   2      -7.400  6.000   923     406     78.8723734    -175.3237358  -927800.0000001  775000.0000001  -921800.0000001  782400.0000001  
19      1024    376     -37     32      78.9486930    -174.4035578  0.000   0.128   13.121  0.333   2      -7.400  6.400   987     408     78.9505964    -174.8703438  -927800.0000001  762200.0000001  -921400.0000001  769600.0000001  
20      544     384     -42     16      78.3822318    -177.8176257  0.000   0.127   12.288  0.240   1      -8.400  3.200   502     400     78.3512520    -178.1948968  -926200.0000001  858200.0000001  -923000.0000000  866600.0000000  
21      744     384     -39     22      78.6275980    -176.4572025  0.000   0.197   19.457  0.412   3      -7.800  4.400   705     406     78.6102471    -176.8626566  -926200.0000001  818200.0000001  -921800.0000001  826000.0000001  
22      792     384     -39     24      78.6855272    -176.1219213  0.000   0.182   18.571  0.368   2      -7.800  4.800   753     408     78.6713797    -176.5423226  -926200.0000001  808600.0000001  -921400.0000001  816400.0000001  
23      880     392     -39     27      78.8018551    -175.5471563  0.000   0.213   22.350  0.482   3      -7.800  5.400   841     419     78.7926731    -175.9911808  -924600.0000001  791000.0000001  -919200.0000001  798800.0000001  
24      1056    392     -38     33      79.0084546    -174.2637512  0.000   0.173   17.466  0.347   2      -7.600  6.600   1018    425     79.0108118    -174.7465856  -924600.0000001  755800.0000001  -918000.0000001  763400.0000001  
25      1088    392     -35     28      79.0454233    -174.0252043  0.000   0.206   20.506  0.419   3      -7.000  5.600   1053    420     79.0445913    -174.4567220  -924600.0000001  749400.0000001  -919000.0000001  756400.0000001  
26      848     400     -39     26      78.7747903    -175.8244563  0.000   0.210   22.312  0.384   2      -7.800  5.200   809     426     78.7638173    -176.2609728  -923000.0000001  797400.0000001  -917800.0000001  805200.0000001  
27      1120    400     -35     29      79.0936137    -173.8334999  0.000   0.100   11.989  0.309   1      -7.000  5.800   1085    429     79.0944716    -174.2730747  -923000.0000001  743000.0000001  -917200.0000001  750000.0000001  
28      608     408     -41     17      78.4938077    -177.5369049  0.000   0.143   14.144  0.361   2      -8.200  3.400   567     425     78.4657763    -177.9181394  -921400.0000001  845400.0000001  -918000.0000001  853600.0000001  
29      920     408     -39     28      78.8716094    -175.3576767  0.000   0.213   21.239  0.476   3      -7.800  5.600   881     436     78.8640944    -175.8108485  -921400.0000001  783000.0000001  -915800.0000001  790800.0000001  
30      1024    408     -39     32      78.9938760    -174.5982142  0.000   0.161   14.955  0.330   2      -7.800  6.400   985     440     78.9931178    -175.0816193  -921400.0000001  762200.0000001  -915000.0000001  770000.0000001  
31      1152    408     -36     30      79.1416852    -173.6400861  0.000   0.125   9.760   0.279   1      -7.200  6.000   1116    438     79.1430892    -174.0952727  -921400.0000001  736600.0000001  -915400.0000001  743800.0000001  
32      664     416     -41     19      78.5736261    -177.2060259  0.000   0.174   16.562  0.395   2      -8.200  3.800   623     435     78.5487211    -177.6032135  -919800.0000001  834200.0000001  -916000.0000001  842400.0000001  
33      816     416     -40     25      78.7584901    -176.1497430  0.000   0.187   19.927  0.452   3      -8.000  5.000   776     441     78.7444531    -176.5860769  -919800.0000001  803800.0000001  -914800.0000001  811800.0000001  
