CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     64      0       0       75.2558650    -17.7264081   0.000   0.250   25.840  0.418   3      0.000   0.000   624     64      75.2558650    -17.7264081   735800.0000000  -1427200.0000000  735800.0000000  -1427200.0000000  
1       1104    192     3       -2      74.3737208    -18.4409676   0.000   0.132   12.105  0.306   2      0.600   -0.400  1107    190     74.3704752    -18.4620276   761400.0000000  -1523200.0000000  761000.0000000  -1523800.0000000  
2       1040    256     -4      -6      74.4248571    -17.8612553   5.625   0.134   12.924  0.218   1      -0.800  -1.200  1036    250     74.4362759    -17.8850036   774200.0000000  -1510400.0000000  773000.0000000  -1509600.0000000  
3       1104    256     1       -2      74.3214824    -18.0570415   0.000   0.205   21.400  0.540   3      0.200   -0.400  1105    254     74.3215086    -18.0720374   774200.0000000  -1523200.0000000  773800.0000000  -1523400.0000000  
4       1112    288     0       -1      74.2821961    -17.8904593   0.000   0.101   9.299   0.397   2      0.000   -0.200  1112    287     74.2830222    -17.8964143   780600.0000000  -1524800.0000000  780400.0000000  -1524800.0000000  
5       768     336     22      12      74.7936627    -16.5104406   343.125  0.179   18.427  0.577   3      4.400   2.400   790     348     74.7481763    -16.5100759   790200.0000000  -1456000.0000000  792600.0000000  -1460400.0000000  
6       512     368     12      -4      75.1719972    -15.4443437   0.000   0.197   21.233  0.399   2      2.400   -0.800  524     364     75.1566081    -15.5109645   796600.0000000  -1404800.0000000  795800.0000000  -1407200.0000000  
7       544     368     11      -4      75.1214016    -15.5559618   0.000   0.224   21.843  0.479   3      2.200   -0.800  555     364     75.1075640    -15.6187714   796600.0000000  -1411200.0000000  795800.0000000  -1413400.0000000  
8       728     368     14      -1      74.8295279    -16.1831308   348.750  0.206   20.522  0.543   3      2.800   -0.200  742     367     74.8081294    -16.2359209   796600.0000000  -1448000.0000000  796400.0000000  -1450800.0000000  
9       488     400     11      -5      75.1810717    -15.1626494   0.000   0.174   16.277  0.355   2      2.200   -1.000  499     395     75.1682453    -15.2322416   803000.0000000  -1400000.0000000  802000.0000000  -1402200.0000000  
10      624     400     13      -10     74.9662875    -15.6361476   348.750  0.117   10.960  0.224   1      2.600   -2.000  637     390     74.9545929    -15.7416567   803000.0000000  -1427200.0000000  801000.0000000  -1429800.0000000  
11      520     408     11      -4      75.1234051    -15.2261708   0.000   0.126   12.150  0.211   1      2.200   -0.800  531     404     75.1096605    -15.2892979   804600.0000000  -1406400.0000000  803800.0000000  -1408600.0000000  
12      680     424     7       -8      74.8563001    -15.6815982   354.375  0.179   17.099  0.506   3      1.400   -1.600  687     416     74.8523194    -15.7538396   807800.0000000  -1438400.0000000  806200.0000000  -1439800.0000000  
13      648     432     8       -13     74.8997873    -15.5238473   0.000   0.166   17.237  0.432   3      1.600   -2.600  656     419     74.8987310    -15.6301038   809400.0000000  -1432000.0000000  806800.0000000  -1433600.0000000  
14      472     456     4       -1      75.1553092    -14.7619293   5.625   0.154   14.736  0.290   2      0.800   -0.200  476     455     75.1499452    -14.7823224   814200.0000000  -1396800.0000000  814000.0000000  -1397600.0000000  
15      640     464     8       -13     74.8837322    -15.3025918   0.000   0.174   16.251  0.269   1      1.600   -2.600  648     451     74.8827828    -15.4087495   815800.0000000  -1430400.0000000  813200.0000000  -1432000.0000000  
16      672     464     4       -8      74.8332402    -15.4125432   0.000   0.119   12.224  0.444   3      0.800   -1.600  676     456     74.8340876    -15.4744934   815800.0000000  -1436800.0000000  814200.0000000  -1437600.0000000  
17      552     472     7       -11     75.0150564    -14.9477259   5.625   0.186   19.200  0.433   3      1.400   -2.200  559     461     75.0140381    -15.0391754   817400.0000000  -1412800.0000000  815200.0000000  -1414200.0000000  
18      600     472     8       -13     74.9395447    -15.1156310   0.000   0.202   19.128  0.402   3      1.600   -2.600  608     459     74.9386855    -15.2221981   817400.0000000  -1422400.0000000  814800.0000000  -1424000.0000000  
19      464     496     9       0       75.1311043    -14.4888917   5.625   0.089   9.339   0.353   1      1.800   0.000   473     496     75.1170170    -14.5211934   822200.0000000  -1395200.0000000  822200.0000000  -1397000.0000000  
20      544     512     10      -11     74.9910876    -14.6769639   5.625   0.157   14.816  0.371   2      2.000   -2.200  554     501     74.9854739    -14.7788671   825400.0000000  -1411200.0000000  823200.0000000  -1413200.0000000  
21      512     520     13      -7      75.0338574    -14.5148525   11.250  0.151   12.986  0.308   2      2.600   -1.400  525     513     75.0199431    -14.6035337   827000.0000000  -1404800.0000000  825600.0000000  -1407400.0000000  
22      592     520     9       -12     74.9084843    -14.7977513   0.000   0.179   17.859  0.364   2      1.800   -2.400  601     508     74.9052975    -14.9015789   827000.0000000  -1420800.0000000  824600.0000000  -1422600.0000000  
23      488     560     19      -6      75.0343227    -14.1869422   5.625   0.127   11.093  0.263   1      3.800   -1.200  507     554     75.0102442    -14.2914139   835000.0000000  -1400000.0000000  833800.0000000  -1403800.0000000  
24      520     584     21      -9      74.9620850    -14.1574166   5.625   0.101   8.337   0.218   1      4.200   -1.800  541     575     74.9376858    -14.2865778   839800.0000000  -1406400.0000000  838000.0000000  -1410600.0000000  
25      832     616     28      10      74.4442807    -15.0530432   326.250  0.079   6.786   0.286   1      5.600   2.000   860     626     74.3912216    -15.0888337   846200.0000000  -1468800.0000000  848200.0000000  -1474400.0000000  
26      744     640     38      -12     74.5604156    -14.6121608   0.000   0.231   22.181  0.461   3      7.600   -2.400  782     628     74.5118668    -14.8129654   851000.0000000  -1451200.0000000  848600.0000000  -1458800.0000000  
27      800     664     38      -12     74.4507568    -14.6637265   0.000   0.179   17.973  0.420   3      7.600   -2.400  838     652     74.4021727    -14.8629400   855800.0000000  -1462400.0000000  853400.0000000  -1470000.0000000  
28      744     672     38      -12     74.5309670    -14.4244977   0.000   0.192   17.675  0.312   2      7.600   -2.400  782     660     74.4825970    -14.6255109   857400.0000000  -1451200.0000000  855000.0000000  -1458800.0000000  
29      656     680     58      7       74.6607605    -14.0703446   0.000   0.211   21.268  0.514   3      11.600  1.400   714     687     74.5638973    -14.2325412   859000.0000000  -1433600.0000000  860400.0000000  -1445200.0000000  
30      624     696     58      7       74.6955511    -13.8629883   0.000   0.134   13.116  0.258   1      11.600  1.400   682     703     74.5988361    -14.0268745   862200.0000000  -1427200.0000000  863600.0000000  -1438800.0000000  
31      808     696     40      -12     74.4088607    -14.5047044   5.625   0.185   17.224  0.403   3      8.000   -2.400  848     684     74.3572984    -14.7106601   862200.0000000  -1464000.0000000  859800.0000000  -1472000.0000000  
32      688     736     42      -5      74.5586213    -13.8551981   354.375  0.187   18.382  0.354   2      8.400   -1.000  730     731     74.4980293    -14.0315898   870200.0000000  -1440000.0000000  869200.0000000  -1448400.0000000  
33      720     744     41      -3      74.5014205    -13.9210400   0.000   0.136   12.790  0.445   3      8.200   -0.600  761     741     74.4404754    -14.0814468   871800.0000000  -1446400.0000000  871200.0000000  -1454600.0000000  
