CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     56      0       0       79.1038350    -97.8067837   0.000   0.505   60.762  0.826   3      0.000   0.000   816     56      79.1038350    -97.8067837   -943000.0000001  -715600.0000001  -943000.0000001  -715600.0000001  
1       784     64      0       0       79.1508397    -98.0076009   0.000   0.497   57.356  0.737   3      0.000   0.000   784     64      79.1508397    -98.0076009   -941400.0000001  -709200.0000001  -941400.0000001  -709200.0000001  
2       896     88      0       0       79.0609168    -97.0057789   0.000   0.479   57.523  0.776   3      0.000   0.000   896     88      79.0609168    -97.0057789   -936600.0000001  -731600.0000001  -936600.0000001  -731600.0000001  
3       840     96      0       0       79.1353113    -97.3864214   0.000   0.521   62.402  0.773   3      0.000   0.000   840     96      79.1353113    -97.3864214   -935000.0000001  -720400.0000001  -935000.0000001  -720400.0000001  
4       800     112     0       0       79.2031240    -97.6005780   0.000   0.525   62.661  0.814   3      0.000   0.000   800     112     79.2031240    -97.6005780   -931800.0000001  -712400.0000001  -931800.0000001  -712400.0000001  
5       952     112     0       0       79.0319095    -96.4393115   0.000   0.535   65.177  0.815   3      0.000   0.000   952     112     79.0319095    -96.4393115   -931800.0000001  -742800.0000001  -931800.0000001  -742800.0000001  
6       760     120     0       0       79.2591198    -97.8649369   0.000   0.421   48.289  0.761   3      0.000   0.000   760     120     79.2591198    -97.8649369   -930200.0000001  -704400.0000001  -930200.0000001  -704400.0000001  
7       920     120     0       0       79.0798019    -96.6328302   0.000   0.484   56.753  0.804   3      0.000   0.000   920     120     79.0798019    -96.6328302   -930200.0000001  -736400.0000001  -930200.0000001  -736400.0000001  
8       888     128     0       0       79.1275729    -96.8280615   0.000   0.473   54.853  0.775   3      0.000   0.000   888     128     79.1275729    -96.8280615   -928600.0000001  -730000.0000001  -928600.0000001  -730000.0000001  
9       960     144     0       0       79.0684713    -96.1864912   0.000   0.606   77.703  0.836   3      0.000   0.000   960     144     79.0684713    -96.1864912   -925400.0000001  -744400.0000001  -925400.0000001  -744400.0000001  
10      784     152     0       0       79.2790663    -97.4865998   0.000   0.326   35.186  0.643   3      0.000   0.000   784     152     79.2790663    -97.4865998   -923800.0000001  -709200.0000001  -923800.0000001  -709200.0000001  
11      816     152     0       0       79.2432911    -97.2376863   0.000   0.424   46.872  0.724   3      0.000   0.000   816     152     79.2432911    -97.2376863   -923800.0000001  -715600.0000001  -923800.0000001  -715600.0000001  
12      848     152     0       0       79.2073174    -96.9904370   0.000   0.460   53.133  0.791   3      0.000   0.000   848     152     79.2073174    -96.9904370   -923800.0000001  -722000.0000001  -923800.0000001  -722000.0000001  
13      920     152     0       0       79.1256615    -96.4401711   0.000   0.509   61.608  0.839   3      0.000   0.000   920     152     79.1256615    -96.4401711   -923800.0000001  -736400.0000001  -923800.0000001  -736400.0000001  
14      1000    152     0       0       79.0337944    -95.8384928   0.000   0.372   41.347  0.685   3      0.000   0.000   1000    152     79.0337944    -95.8384928   -923800.0000001  -752400.0000001  -923800.0000001  -752400.0000001  
15      1048    152     0       0       78.9781113    -95.4823511   0.000   0.450   52.145  0.811   3      0.000   0.000   1048    152     78.9781113    -95.4823511   -923800.0000001  -762000.0000001  -923800.0000001  -762000.0000001  
16      744     160     0       0       79.3351664    -97.7522509   0.000   0.369   42.039  0.720   3      0.000   0.000   744     160     79.3351664    -97.7522509   -922200.0000001  -701200.0000001  -922200.0000001  -701200.0000001  
17      888     168     0       0       79.1850381    -96.5869513   0.000   0.456   52.473  0.732   3      0.000   0.000   888     168     79.1850381    -96.5869513   -920600.0000001  -730000.0000001  -920600.0000001  -730000.0000001  
18      1080    168     0       0       78.9632515    -95.1491581   0.000   0.457   52.364  0.801   3      0.000   0.000   1080    168     78.9632515    -95.1491581   -920600.0000001  -768400.0000001  -920600.0000001  -768400.0000001  
19      800     184     -1      0       79.3075364    -97.1691453   0.000   0.307   29.956  0.695   3      -0.200  0.000   799     184     79.3086593    -97.1769382   -917400.0000001  -712400.0000001  -917400.0000001  -712200.0000001  
20      976     184     0       0       79.1069426    -95.8230058   0.000   0.550   67.103  0.840   3      0.000   0.000   976     184     79.1069426    -95.8230058   -917400.0000001  -747600.0000001  -917400.0000001  -747600.0000001  
21      1128    184     0       0       78.9291091    -94.7004279   0.000   0.496   58.481  0.794   3      0.000   0.000   1128    184     78.9291091    -94.7004279   -917400.0000001  -778000.0000001  -917400.0000001  -778000.0000001  
22      728     200     0       0       79.4111804    -97.6379375   0.000   0.470   55.840  0.841   3      0.000   0.000   728     200     79.4111804    -97.6379375   -914200.0000001  -698000.0000001  -914200.0000001  -698000.0000001  
23      904     200     0       0       79.2125747    -96.2699446   0.000   0.409   44.839  0.721   3      0.000   0.000   904     200     79.2125747    -96.2699446   -914200.0000001  -733200.0000001  -914200.0000001  -733200.0000001  
24      944     200     0       0       79.1666123    -95.9661223   0.000   0.555   69.277  0.806   3      0.000   0.000   944     200     79.1666123    -95.9661223   -914200.0000001  -741200.0000001  -914200.0000001  -741200.0000001  
25      1048    200     0       0       79.0457304    -95.1882649   0.000   0.455   54.046  0.766   3      0.000   0.000   1048    200     79.0457304    -95.1882649   -914200.0000001  -762000.0000001  -914200.0000001  -762000.0000001  
26      840     208     0       0       79.2969871    -96.7126868   0.000   0.352   40.257  0.707   3      0.000   0.000   840     208     79.2969871    -96.7126868   -912600.0000001  -720400.0000001  -912600.0000001  -720400.0000001  
27      872     216     0       0       79.2720412    -96.4169731   0.000   0.281   30.329  0.595   3      0.000   0.000   872     216     79.2720412    -96.4169731   -911000.0000001  -726800.0000001  -911000.0000001  -726800.0000001  
28      984     216     0       0       79.1429882    -95.5663611   0.000   0.512   62.158  0.832   3      0.000   0.000   984     216     79.1429882    -95.5663611   -911000.0000001  -749200.0000001  -911000.0000001  -749200.0000001  
29      1080    216     0       0       79.0305410    -94.8534159   0.000   0.533   64.599  0.856   3      0.000   0.000   1080    216     79.0305410    -94.8534159   -911000.0000001  -768400.0000001  -911000.0000001  -768400.0000001  
30      1112    224     0       0       79.0038407    -94.5693240   0.000   0.487   56.735  0.805   3      0.000   0.000   1112    224     79.0038407    -94.5693240   -909400.0000001  -774800.0000001  -909400.0000001  -774800.0000001  
31      744     232     0       0       79.4398104    -97.3168982   0.000   0.445   50.780  0.787   3      0.000   0.000   744     232     79.4398104    -97.3168982   -907800.0000001  -701200.0000001  -907800.0000001  -701200.0000001  
32      1032    232     0       0       79.1094570    -95.1088648   0.000   0.517   61.702  0.866   3      0.000   0.000   1032    232     79.1094570    -95.1088648   -907800.0000001  -758800.0000001  -907800.0000001  -758800.0000001  
33      712     240     0       0       79.4871609    -97.5219622   0.000   0.414   49.166  0.748   3      0.000   0.000   712     240     79.4871609    -97.5219622   -906200.0000001  -694800.0000001  -906200.0000001  -694800.0000001  
34      776     248     0       0       79.4269803    -96.9666227   0.000   0.318   35.549  0.631   3      0.000   0.000   776     248     79.4269803    -96.9666227   -904600.0000001  -707600.0000001  -904600.0000001  -707600.0000001  
35      1088    264     0       0       79.0880391    -94.4951610   0.000   0.502   57.280  0.810   3      0.000   0.000   1088    264     79.0880391    -94.4951610   -901400.0000001  -770000.0000001  -901400.0000001  -770000.0000001  
36      696     272     0       0       79.5514931    -97.4535710   0.000   0.455   52.756  0.777   3      0.000   0.000   696     272     79.5514931    -97.4535710   -899800.0000001  -691600.0000001  -899800.0000001  -691600.0000001  
