CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     208     71      -15     73.9924193    -16.3140698   0.000   0.121   11.050  0.249   1      14.200  -3.000  1055    193     73.8923932    -16.6223408   837600.0000000  -1530800.0000000  834600.0000000  -1545000.0000000  
1       1256    224     68      10      73.5450320    -17.0582411   5.625   0.195   19.355  0.328   2      13.600  2.000   1324    234     73.4277874    -17.2042517   840800.0000000  -1585200.0000000  842800.0000000  -1598800.0000000  
2       1192    248     62      7       73.6267520    -16.7296740   5.625   0.163   16.746  0.456   3      12.400  1.400   1254    255     73.5218591    -16.8776222   845600.0000000  -1572400.0000000  847000.0000000  -1584800.0000000  
3       1112    272     82      -12     73.7333809    -16.3482885   348.750  0.263   26.602  0.566   3      16.400  -2.400  1194    260     73.6132653    -16.6679711   850400.0000000  -1556400.0000000  848000.0000000  -1572800.0000000  
4       1312    280     71      6       73.4079680    -16.9111226   5.625   0.130   10.162  0.247   1      14.200  1.200   1383    286     73.2894640    -17.0880206   852000.0000000  -1596400.0000000  853200.0000000  -1610600.0000000  
5       1272    304     75      8       73.4512128    -16.6571004   0.000   0.094   8.290   0.220   1      15.000  1.600   1347    312     73.3248344    -16.8370799   856800.0000000  -1588400.0000000  858400.0000000  -1603400.0000000  
6       1368    304     70      -2      73.2981464    -16.9437943   5.625   0.151   17.748  0.478   3      14.000  -0.400  1438    302     73.1880053    -17.1605529   856800.0000000  -1607600.0000000  856400.0000000  -1621600.0000000  
7       560     312     90      2       74.5669304    -14.3050382   0.000   0.137   13.368  0.358   2      18.000  0.400   650     314     74.4244841    -14.6036016   858400.0000000  -1446000.0000000  858800.0000000  -1464000.0000000  
8       1480    320     69      -5      73.1056518    -17.1835410   0.000   0.181   18.941  0.406   3      13.800  -1.000  1549    315     72.9994189    -17.4097973   860000.0000000  -1630000.0000000  859000.0000000  -1643800.0000000  
9       976     336     88      -21     73.8924326    -15.5562211   0.000   0.214   21.799  0.337   2      17.600  -4.200  1064    315     73.7719444    -15.9548319   863200.0000000  -1529200.0000000  859000.0000000  -1546800.0000000  
10      1272    336     74      13      73.4236444    -16.4785764   11.250  0.086   10.720  0.328   2      14.800  2.600   1346    349     73.2947313    -16.6289615   863200.0000000  -1588400.0000000  865800.0000000  -1603200.0000000  
11      1512    336     71      -3      73.0409885    -17.1883805   0.000   0.144   13.249  0.430   3      14.200  -0.600  1583    333     72.9298904    -17.4085287   863200.0000000  -1636400.0000000  862600.0000000  -1650600.0000000  
12      1552    336     73      5       72.9770051    -17.3035319   348.750  0.233   24.857  0.537   3      14.600  1.000   1625    341     72.8559172    -17.4842621   863200.0000000  -1644400.0000000  864200.0000000  -1659000.0000000  
13      1584    336     73      12      72.9257773    -17.3950225   348.750  0.122   11.642  0.340   1      14.600  2.400   1657    348     72.7987925    -17.5366185   863200.0000000  -1650800.0000000  865600.0000000  -1665400.0000000  
