CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     88      0       0       75.9202667    -111.4892114  0.000   0.579   70.996  0.829   3      0.000   0.000   336     88      75.9202667    -111.4892114  -1405400.0000000  -611400.0000000  -1405400.0000000  -611400.0000000  
1       384     96      0       0       75.8985090    -111.1368051  0.000   0.447   50.582  0.686   3      0.000   0.000   384     96      75.8985090    -111.1368051  -1403800.0000000  -621000.0000000  -1403800.0000000  -621000.0000000  
2       416     104     0       0       75.8881407    -110.8943609  0.000   0.417   45.369  0.577   3      0.000   0.000   416     104     75.8881407    -110.8943609  -1402200.0000000  -627400.0000000  -1402200.0000000  -627400.0000000  
3       448     104     0       0       75.8642606    -110.6768416  0.000   0.475   54.172  0.711   3      0.000   0.000   448     104     75.8642606    -110.6768416  -1402200.0000000  -633800.0000000  -1402200.0000000  -633800.0000000  
4       296     112     0       0       75.9892648    -111.6928799  0.000   0.525   64.136  0.801   3      0.000   0.000   296     112     75.9892648    -111.6928799  -1400600.0000000  -603400.0000000  -1400600.0000000  -603400.0000000  
5       336     120     0       0       75.9736442    -111.3933998  0.000   0.372   41.509  0.607   3      0.000   0.000   336     120     75.9736442    -111.3933998  -1399000.0000000  -611400.0000000  -1399000.0000000  -611400.0000000  
6       256     128     0       0       76.0447012    -111.9222614  0.000   0.455   51.219  0.629   3      0.000   0.000   256     128     76.0447012    -111.9222614  -1397400.0000000  -595400.0000000  -1397400.0000000  -595400.0000000  
7       496     128     0       0       75.8677400    -110.2774038  0.000   0.513   60.141  0.753   3      0.000   0.000   496     128     75.8677400    -110.2774038  -1397400.0000000  -643400.0000000  -1397400.0000000  -643400.0000000  
8       384     144     0       0       75.9783422    -110.9910091  0.000   0.330   34.891  0.620   3      0.000   0.000   384     144     75.9783422    -110.9910091  -1394200.0000000  -621000.0000000  -1394200.0000000  -621000.0000000  
9       328     152     0       0       76.0328352    -111.3520633  0.000   0.354   37.747  0.592   3      0.000   0.000   328     152     76.0328352    -111.3520633  -1392600.0000000  -609800.0000000  -1392600.0000000  -609800.0000000  
10      488     160     0       0       75.9267117    -110.2316512  0.000   0.477   55.638  0.741   3      0.000   0.000   488     160     75.9267117    -110.2316512  -1391000.0000000  -641800.0000000  -1391000.0000000  -641800.0000000  
11      240     176     0       0       76.1364954    -111.8911584  0.000   0.298   35.921  0.356   2      0.000   0.000   240     176     76.1364954    -111.8911584  -1387800.0000000  -592200.0000000  -1387800.0000000  -592200.0000000  
12      288     192     0       0       76.1286836    -111.5083951  0.000   0.394   42.678  0.634   3      0.000   0.000   288     192     76.1286836    -111.5083951  -1384600.0000000  -601800.0000000  -1384600.0000000  -601800.0000000  
13      336     192     0       0       76.0936212    -111.1751098  0.000   0.354   38.067  0.562   3      0.000   0.000   336     192     76.0936212    -111.1751098  -1384600.0000000  -611400.0000000  -1384600.0000000  -611400.0000000  
14      392     192     0       0       76.0521324    -110.7884305  0.000   0.306   31.342  0.513   3      0.000   0.000   392     192     76.0521324    -110.7884305  -1384600.0000000  -622600.0000000  -1384600.0000000  -622600.0000000  
15      464     200     0       0       76.0111022    -110.2695376  0.000   0.445   49.751  0.677   3      0.000   0.000   464     200     76.0111022    -110.2695376  -1383000.0000000  -637000.0000000  -1383000.0000000  -637000.0000000  
16      520     224     0       0       76.0076947    -109.8112906  0.000   0.399   44.530  0.607   3      0.000   0.000   520     224     76.0076947    -109.8112906  -1378200.0000000  -648200.0000000  -1378200.0000000  -648200.0000000  
17      296     232     0       0       76.1895974    -111.3308963  0.000   0.343   36.129  0.677   3      0.000   0.000   296     232     76.1895974    -111.3308963  -1376600.0000000  -603400.0000000  -1376600.0000000  -603400.0000000  
