CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    64      0       0       84.5222077    -55.2237253   0.000   0.429   47.197  0.630   3      0.000   0.000   1632    64      84.5222077    -55.2237253   -105400.0000000  -584400.0000000  -105400.0000000  -584400.0000000  
1       1696    64      0       0       84.4061444    -55.0090744   0.000   0.391   42.517  0.591   3      0.000   0.000   1696    64      84.4061444    -55.0090744   -105400.0000000  -597200.0000000  -105400.0000000  -597200.0000000  
2       1728    64      0       0       84.3480885    -54.9050605   0.000   0.463   52.338  0.729   3      0.000   0.000   1728    64      84.3480885    -54.9050605   -105400.0000000  -603600.0000000  -105400.0000000  -603600.0000000  
3       1760    64      0       0       84.2900171    -54.8031652   0.000   0.463   53.607  0.681   3      0.000   0.000   1760    64      84.2900171    -54.8031652   -105400.0000000  -610000.0000000  -105400.0000000  -610000.0000000  
4       1488    88      0       0       84.7911487    -55.2630963   0.000   0.240   24.321  0.406   3      0.000   0.000   1488    88      84.7911487    -55.2630963   -100600.0000000  -555600.0000000  -100600.0000000  -555600.0000000  
5       1520    88      0       0       84.7331198    -55.1486640   0.000   0.274   29.210  0.555   3      0.000   0.000   1520    88      84.7331198    -55.1486640   -100600.0000000  -562000.0000000  -100600.0000000  -562000.0000000  
6       1808    88      0       0       84.2101307    -54.2222282   0.000   0.434   48.814  0.678   3      0.000   0.000   1808    88      84.2101307    -54.2222282   -100600.0000000  -619600.0000000  -100600.0000000  -619600.0000000  
7       1864    88      0       0       84.1083077    -54.0612259   0.000   0.434   49.136  0.653   3      0.000   0.000   1864    88      84.1083077    -54.0612259   -100600.0000000  -630800.0000000  -100600.0000000  -630800.0000000  
8       1376    96      2       2       84.9968103    -55.5184100   0.000   0.136   12.814  0.288   1      0.400   0.400   1378    98      84.9938575    -55.4691743   -99000.0000000  -533200.0000000  -98600.0000000  -533600.0000000  
9       1560    96      0       0       84.6631005    -54.8530802   0.000   0.350   37.862  0.555   3      0.000   0.000   1560    96      84.6631005    -54.8530802   -99000.0000000  -570000.0000000  -99000.0000000  -570000.0000000  
