CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      184     696     0       1       78.1907908    -141.0819001  0.000   0.237   24.460  0.514   3      0.000   0.200   184     697     78.1926080    -141.0828461  -1276400.0000000  136000.0000000  -1276200.0000000  136000.0000000  
39      264     696     0       1       78.2053787    -140.3708426  0.000   0.333   34.911  0.626   3      0.000   0.200   264     697     78.2071982    -140.3716793  -1276400.0000000  120000.0000000  -1276200.0000000  120000.0000000  
40      392     696     0       1       78.2249557    -139.2297809  0.000   0.232   25.657  0.473   3      0.000   0.200   392     697     78.2267783    -139.2304413  -1276400.0000000  94400.0000000  -1276200.0000000  94400.0000000  
41      152     704     0       1       78.1989806    -141.3737338  0.000   0.249   25.412  0.489   3      0.000   0.200   152     705     78.2007968    -141.3747257  -1274800.0000000  142400.0000000  -1274600.0000000  142400.0000000  
42      320     704     0       1       78.2290826    -139.8781855  0.000   0.275   28.945  0.528   3      0.000   0.200   320     705     78.2309036    -139.8789472  -1274800.0000000  108800.0000000  -1274600.0000000  108800.0000000  
43      544     704     0       1       78.2567618    -137.8740616  0.000   0.264   27.176  0.434   3      0.000   0.200   544     705     78.2585872    -137.8745119  -1274800.0000000  64000.0000000  -1274600.0000000  64000.0000000  
44      656     712     0       0       78.2798469    -136.8713924  0.000   0.206   20.531  0.443   3      0.000   0.000   656     712     78.2798469    -136.8713924  -1273200.0000000  41600.0000000  -1273200.0000000  41600.0000000  
45      816     712     0       0       78.2857254    -135.4320052  0.000   0.184   18.809  0.476   3      0.000   0.000   816     712     78.2857254    -135.4320052  -1273200.0000000  9600.0000000  -1273200.0000000  9600.0000000  
46      120     720     0       1       78.2213875    -141.6742799  0.000   0.259   28.315  0.536   3      0.000   0.200   120     721     78.2232027    -141.6753203  -1271600.0000000  148800.0000000  -1271400.0000000  148800.0000000  
47      608     720     0       1       78.2912622    -137.3057252  0.000   0.239   25.020  0.475   3      0.000   0.200   608     721     78.2930885    -137.3060875  -1271600.0000000  51200.0000000  -1271400.0000000  51200.0000000  
48      288     728     0       1       78.2676495    -140.1830391  0.000   0.289   30.508  0.541   3      0.000   0.200   288     729     78.2694698    -140.1838510  -1270000.0000000  115200.0000000  -1269800.0000000  115200.0000000  
49      376     728     0       1       78.2810774    -139.3945654  0.000   0.223   23.677  0.545   3      0.000   0.200   376     729     78.2828999    -139.3952548  -1270000.0000000  97600.0000000  -1269800.0000000  97600.0000000  
50      752     728     0       0       78.3134963    -136.0104665  0.000   0.245   25.524  0.514   3      0.000   0.000   752     728     78.3134963    -136.0104665  -1270000.0000000  22400.0000000  -1270000.0000000  22400.0000000  
51      80      736     0       1       78.2416873    -142.0471689  0.000   0.296   31.199  0.520   3      0.000   0.200   80      737     78.2435012    -142.0482691  -1268400.0000000  156800.0000000  -1268200.0000000  156800.0000000  
52      248     736     0       1       78.2753712    -140.5477503  0.000   0.257   27.336  0.513   3      0.000   0.200   248     737     78.2771904    -140.5486197  -1268400.0000000  123200.0000000  -1268200.0000000  123200.0000000  
53      488     736     0       1       78.3095689    -138.3929399  0.000   0.224   23.691  0.438   3      0.000   0.200   488     737     78.3113936    -138.3934737  -1268400.0000000  75200.0000000  -1268200.0000000  75200.0000000  
54      520     736     0       1       78.3128839    -138.1047702  0.000   0.217   23.090  0.464   3      0.000   0.200   520     737     78.3147091    -138.1052589  -1268400.0000000  68800.0000000  -1268200.0000000  68800.0000000  
55      552     736     0       1       78.3159050    -137.8164432  0.000   0.232   25.296  0.457   3      0.000   0.200   552     737     78.3177306    -137.8168866  -1268400.0000000  62400.0000000  -1268200.0000000  62400.0000000  
56      696     736     0       0       78.3258581    -136.5174141  0.000   0.222   22.125  0.533   3      0.000   0.000   696     736     78.3258581    -136.5174141  -1268400.0000000  33600.0000000  -1268400.0000000  33600.0000000  
57      48      744     0       1       78.2488695    -142.3408983  0.000   0.286   29.698  0.555   3      0.000   0.200   48      745     78.2506822    -142.3420448  -1266800.0000000  163200.0000000  -1266600.0000000  163200.0000000  
58      216     744     0       1       78.2841177    -140.8413234  0.000   0.234   24.916  0.503   3      0.000   0.200   216     745     78.2859360    -140.8422394  -1266800.0000000  129600.0000000  -1266600.0000000  129600.0000000  
59      344     744     0       1       78.3055969    -139.6932648  0.000   0.202   20.252  0.408   3      0.000   0.200   344     745     78.3074186    -139.6940026  -1266800.0000000  104000.0000000  -1266600.0000000  104000.0000000  
60      664     744     0       1       78.3387780    -136.8085491  0.000   0.205   20.744  0.440   3      0.000   0.200   664     745     78.3406051    -136.8088345  -1266800.0000000  40000.0000000  -1266600.0000000  40000.0000000  
61      808     744     0       0       78.3440960    -135.5065488  0.000   0.220   22.878  0.543   3      0.000   0.000   808     744     78.3440960    -135.5065488  -1266800.0000000  11200.0000000  -1266800.0000000  11200.0000000  
62      112     752     0       1       78.2777580    -141.7791932  0.000   0.334   35.573  0.587   3      0.000   0.200   112     753     78.2795730    -141.7802551  -1265200.0000000  150400.0000000  -1265000.0000000  150400.0000000  
63      184     752     0       1       78.2925584    -141.1353304  0.000   0.253   27.252  0.525   3      0.000   0.200   184     753     78.2943757    -141.1362930  -1265200.0000000  136000.0000000  -1265000.0000000  136000.0000000  
64      440     752     0       1       78.3332273    -138.8345131  0.000   0.274   30.023  0.541   3      0.000   0.200   440     753     78.3350511    -138.8351176  -1265200.0000000  84800.0000000  -1265000.0000000  84800.0000000  
65      584     752     0       1       78.3478505    -137.5343588  0.000   0.237   24.793  0.495   3      0.000   0.200   584     753     78.3496768    -137.5347590  -1265200.0000000  56000.0000000  -1265000.0000000  56000.0000000  
66      616     752     0       1       78.3502896    -137.2450333  0.000   0.211   22.545  0.473   3      0.000   0.200   616     753     78.3521162    -137.2453879  -1265200.0000000  49600.0000000  -1265000.0000000  49600.0000000  
67      152     760     0       1       78.3006925    -141.4297568  0.000   0.278   28.838  0.591   3      0.000   0.200   152     761     78.3025088    -141.4307661  -1263600.0000000  142400.0000000  -1263400.0000000  142400.0000000  
68      288     760     0       1       78.3258996    -140.2091465  0.000   0.248   25.868  0.555   3      0.000   0.200   288     761     78.3277200    -140.2099666  -1263600.0000000  115200.0000000  -1263400.0000000  115200.0000000  
69      256     768     0       1       78.3349988    -140.5037436  0.000   0.293   30.937  0.502   3      0.000   0.200   256     769     78.3368183    -140.5046106  -1262000.0000000  121600.0000000  -1261800.0000000  121600.0000000  
70      520     768     0       1       78.3712926    -138.1204844  0.000   0.233   24.761  0.476   3      0.000   0.200   520     769     78.3731180    -138.1209781  -1262000.0000002  68800.0000000  -1261800.0000002  68800.0000000  
71      776     768     0       0       78.3872999    -135.7990019  0.000   0.226   23.382  0.490   3      0.000   0.000   776     768     78.3872999    -135.7990019  -1262000.0000002  17600.0000000  -1262000.0000002  17600.0000000  
72      64      776     0       1       78.3105955    -142.2346497  0.000   0.303   31.514  0.607   3      0.000   0.200   64      777     78.3124089    -142.2357857  -1260400.0000000  160000.0000000  -1260200.0000000  160000.0000000  
73      216     776     0       1       78.3423046    -140.8707776  0.000   0.244   25.394  0.494   3      0.000   0.200   216     777     78.3441230    -140.8717028  -1260400.0000000  129600.0000000  -1260200.0000000  129600.0000000  
74      384     776     0       1       78.3696774    -139.3555976  0.000   0.270   28.656  0.544   3      0.000   0.200   384     777     78.3715002    -139.3562862  -1260400.0000002  96000.0000000  -1260200.0000002  96000.0000000  
75      832     776     0       0       78.4028982    -135.2909313  0.000   0.218   21.680  0.523   3      0.000   0.000   832     776     78.4028982    -135.2909313  -1260400.0000002  6400.0000000  -1260400.0000002  6400.0000000  
76      864     776     0       0       78.4030467    -135.0000000  0.000   0.216   21.692  0.450   3      0.000   0.000   864     776     78.4030467    -135.0000000  -1260400.0000002  -0.0000000    -1260400.0000002  -0.0000000    
77      584     784     0       1       78.4062916    -137.5472271  0.000   0.252   27.061  0.574   3      0.000   0.200   584     785     78.4081180    -137.5476314  -1258800.0000002  56000.0000000  -1258600.0000002  56000.0000000  
78      624     784     0       1       78.4093098    -137.1837191  0.000   0.286   30.850  0.494   3      0.000   0.200   624     785     78.4111367    -137.1840658  -1258800.0000002  48000.0000000  -1258600.0000002  48000.0000000  
79      664     784     0       1       78.4118643    -136.8200352  0.000   0.196   22.098  0.503   3      0.000   0.200   664     785     78.4136916    -136.8203242  -1258800.0000002  40000.0000000  -1258600.0000002  40000.0000000  
80      736     784     0       0       78.4152929    -136.1650539  0.000   0.301   31.325  0.563   3      0.000   0.000   736     784     78.4152929    -136.1650539  -1258800.0000002  25600.0000000  -1258800.0000002  25600.0000000  
81      152     792     0       1       78.3588165    -141.4622124  0.000   0.238   24.968  0.479   3      0.000   0.200   152     793     78.3606329    -141.4632319  -1257200.0000000  142400.0000000  -1257000.0000000  142400.0000000  
82      184     792     0       1       78.3652541    -141.1740711  0.000   0.254   27.533  0.583   3      0.000   0.200   184     793     78.3670715    -141.1750458  -1257200.0000000  136000.0000000  -1257000.0000000  136000.0000000  
83      704     792     0       1       78.4285758    -136.4580569  0.000   0.197   19.903  0.514   3      0.000   0.200   704     793     78.4304035    -136.4582888  -1257200.0000002  32000.0000000  -1257000.0000002  32000.0000000  
84      264     800     0       1       78.3946256    -140.4592816  0.000   0.245   25.353  0.492   3      0.000   0.200   264     801     78.3964454    -140.4601461  -1255600.0000002  120000.0000000  -1255400.0000002  120000.0000000  
85      320     800     0       1       78.4039147    -139.9524120  0.000   0.275   28.306  0.524   3      0.000   0.200   320     801     78.4057361    -139.9531971  -1255600.0000002  108800.0000000  -1255400.0000002  108800.0000000  
86      480     800     0       1       78.4254734    -138.5001916  0.000   0.232   23.497  0.537   3      0.000   0.200   480     801     78.4272982    -138.5007478  -1255600.0000002  76800.0000000  -1255400.0000002  76800.0000000  
87      512     800     0       1       78.4288968    -138.2091462  0.000   0.273   28.516  0.568   3      0.000   0.200   512     801     78.4307222    -138.2096564  -1255600.0000002  70400.0000000  -1255400.0000002  70400.0000000  
88      384     808     0       1       78.4280083    -139.3777409  0.000   0.278   29.382  0.550   3      0.000   0.200   384     809     78.4298312    -139.3784365  -1254000.0000002  96000.0000000  -1253800.0000002  96000.0000000  
89      800     808     0       1       78.4609536    -135.5848170  0.000   0.161   17.465  0.309   2      0.000   0.200   800     809     78.4627818    -135.5849103  -1254000.0000002  12800.0000000  -1253800.0000002  12800.0000000  
90      72      816     0       1       78.3849734    -142.2083343  0.000   0.237   24.984  0.552   3      0.000   0.200   72      817     78.3867870    -142.2094735  -1252400.0000002  158400.0000000  -1252200.0000002  158400.0000000  
91      120     816     0       1       78.3956553    -141.7756562  0.000   0.250   26.651  0.523   3      0.000   0.200   120     817     78.3974707    -141.7767283  -1252400.0000002  148800.0000000  -1252200.0000002  148800.0000000  
92      448     816     0       1       78.4509415    -138.8007144  0.000   0.279   29.567  0.532   3      0.000   0.200   448     817     78.4527658    -138.8013196  -1252400.0000002  83200.0000000  -1252200.0000002  83200.0000000  
93      624     816     0       1       78.4677718    -137.1948675  0.000   0.216   21.897  0.423   3      0.000   0.200   624     817     78.4695988    -137.1952177  -1252400.0000002  48000.0000000  -1252200.0000002  48000.0000000  
94      664     816     0       0       78.4703396    -136.8293296  0.000   0.229   22.560  0.474   3      0.000   0.000   664     816     78.4703396    -136.8293296  -1252400.0000002  40000.0000000  -1252400.0000002  40000.0000000  
95      736     816     0       0       78.4737860    -136.1710058  0.000   0.241   24.406  0.511   3      0.000   0.000   736     816     78.4737860    -136.1710058  -1252400.0000002  25600.0000000  -1252400.0000002  25600.0000000  
96      872     816     0       0       78.4761684    -134.9268020  0.000   0.237   24.121  0.513   3      0.000   0.000   872     816     78.4761684    -134.9268020  -1252400.0000002  -1600.0000000  -1252400.0000002  -1600.0000000  
97      904     816     0       0       78.4759441    -134.6340147  0.000   0.175   17.923  0.362   2      0.000   0.000   904     816     78.4759441    -134.6340147  -1252400.0000002  -8000.0000000  -1252400.0000002  -8000.0000000  
98      168     824     0       1       78.4202147    -141.3502468  0.000   0.292   30.983  0.591   3      0.000   0.200   168     825     78.4220317    -141.3512541  -1250800.0000002  139200.0000000  -1250600.0000002  139200.0000000  
99      416     824     0       1       78.4615041    -139.0973358  0.000   0.268   27.307  0.501   3      0.000   0.200   416     825     78.4633278    -139.0979889  -1250800.0000002  89600.0000000  -1250600.0000002  89600.0000000  
100     696     824     0       0       78.4866799    -136.5387555  0.000   0.200   20.000  0.474   3      0.000   0.000   696     824     78.4866799    -136.5387555  -1250800.0000002  33600.0000000  -1250800.0000002  33600.0000000  
101     208     832     0       1       78.4426196    -140.9956354  0.000   0.327   35.006  0.512   3      0.000   0.200   208     833     78.4444379    -140.9965885  -1249200.0000002  131200.0000000  -1249000.0000002  131200.0000000  
102     352     832     0       1       78.4671276    -139.6861986  0.000   0.282   29.707  0.510   3      0.000   0.200   352     833     78.4689498    -139.6869456  -1249200.0000002  102400.0000000  -1249000.0000002  102400.0000000  
103     544     832     0       1       78.4904542    -137.9328583  0.000   0.242   25.395  0.516   3      0.000   0.200   544     833     78.4922802    -137.9333271  -1249200.0000002  64000.0000000  -1249000.0000002  64000.0000000  
104     272     840     0       1       78.4688128    -140.4212597  0.000   0.252   25.722  0.470   3      0.000   0.200   272     841     78.4706330    -140.4221238  -1247600.0000002  118400.0000000  -1247400.0000002  118400.0000000  
105     816     840     0       1       78.5197230    -135.4408694  0.000   0.201   18.768  0.514   3      0.000   0.200   816     841     78.5215514    -135.4409401  -1247600.0000002  9600.0000000  -1247400.0000002  9600.0000000  
106     88      848     0       1       78.4466633    -142.1001130  0.000   0.299   32.163  0.558   3      0.000   0.200   88      849     78.4484776    -142.1012412  -1246000.0000002  155200.0000000  -1245800.0000002  155200.0000000  
107     480     848     0       1       78.5130700    -138.5270915  0.000   0.240   24.995  0.526   3      0.000   0.200   480     849     78.5148950    -138.5276563  -1246000.0000002  76800.0000000  -1245800.0000002  76800.0000000  
108     584     848     0       1       78.5231893    -137.5733595  0.000   0.250   25.873  0.474   3      0.000   0.200   584     849     78.5250160    -137.5737720  -1246000.0000002  56000.0000000  -1245800.0000002  56000.0000000  
109     616     848     0       0       78.5256666    -137.2795915  0.000   0.205   20.584  0.490   3      0.000   0.000   616     848     78.5256666    -137.2795915  -1246000.0000002  49600.0000000  -1246000.0000002  49600.0000000  
110     760     848     0       0       78.5331018    -135.9563736  0.000   0.221   23.374  0.488   3      0.000   0.000   760     848     78.5331018    -135.9563736  -1246000.0000002  20800.0000000  -1246000.0000002  20800.0000000  
111     648     856     0       0       78.5424638    -136.9882546  0.000   0.210   20.710  0.488   3      0.000   0.000   648     856     78.5424638    -136.9882546  -1244400.0000002  43200.0000000  -1244400.0000002  43200.0000000  
112     680     856     0       1       78.5443438    -136.6938849  0.000   0.201   19.969  0.401   3      0.000   0.200   680     857     78.5461716    -136.6941570  -1244400.0000002  36800.0000000  -1244200.0000002  36800.0000000  
113     720     856     0       1       78.5462710    -136.3257987  0.000   0.224   23.149  0.426   3      0.000   0.200   720     857     78.5480992    -136.3260118  -1244400.0000002  28800.0000000  -1244200.0000002  28800.0000000  
114     848     856     0       0       78.5492801    -135.1473369  0.000   0.222   23.127  0.520   3      0.000   0.000   848     856     78.5492801    -135.1473369  -1244400.0000002  3200.0000000  -1244400.0000002  3200.0000000  
115     912     856     0       0       78.5489792    -134.5579970  0.000   0.211   22.226  0.430   3      0.000   0.000   912     856     78.5489792    -134.5579970  -1244400.0000002  -9600.0000000  -1244400.0000002  -9600.0000000  
116     312     864     0       1       78.5192024    -140.0763552  0.000   0.261   29.096  0.528   3      0.000   0.200   312     865     78.5210237    -140.0771680  -1242800.0000002  110400.0000000  -1242600.0000002  110400.0000000  
117     352     864     0       1       78.5254414    -139.7102226  0.000   0.292   30.951  0.595   3      0.000   0.200   352     865     78.5272637    -139.7109773  -1242800.0000002  102400.0000000  -1242600.0000002  102400.0000000  
118     440     864     0       1       78.5375258    -138.9034139  0.000   0.249   25.633  0.510   3      0.000   0.200   440     865     78.5393502    -138.9040403  -1242800.0000002  84800.0000000  -1242600.0000002  84800.0000000  
119     536     872     0       1       78.5627368    -138.0253862  0.000   0.209   20.576  0.462   3      0.000   0.200   536     873     78.5645629    -138.0258728  -1241200.0000002  65600.0000000  -1241000.0000002  65600.0000000  
120     816     872     0       0       78.5782368    -135.4431425  0.000   0.227   22.057  0.466   3      0.000   0.000   816     872     78.5782368    -135.4431425  -1241200.0000002  9600.0000000  -1241200.0000002  9600.0000000  
121     96      880     0       1       78.5065287    -142.0635695  0.000   0.317   33.710  0.567   3      0.000   0.200   96      881     78.5083433    -142.0646978  -1239600.0000002  153600.0000000  -1239400.0000002  153600.0000000  
122     240     880     0       1       78.5359101    -140.7490319  0.000   0.279   29.215  0.530   3      0.000   0.200   240     881     78.5377294    -140.7499534  -1239600.0000002  124800.0000000  -1239400.0000002  124800.0000000  
123     480     880     0       1       78.5714735    -138.5452554  0.000   0.170   16.299  0.493   3      0.000   0.200   480     881     78.5732987    -138.5458261  -1239600.0000002  76800.0000000  -1239400.0000002  76800.0000000  
124     608     880     0       0       78.5835419    -137.3651802  0.000   0.203   20.232  0.505   3      0.000   0.000   608     880     78.5835419    -137.3651802  -1239600.0000002  51200.0000000  -1239600.0000002  51200.0000000  
125     784     880     0       1       78.5922619    -135.7394979  0.000   0.234   24.484  0.509   3      0.000   0.200   784     881     78.5940905    -135.7396172  -1239600.0000002  16000.0000000  -1239400.0000001  16000.0000000  
126     168     888     0       1       78.5365066    -141.4153590  0.000   0.283   29.043  0.555   3      0.000   0.200   168     889     78.5383237    -141.4163870  -1238000.0000002  139200.0000000  -1237800.0000002  139200.0000000  
127     200     888     1       1       78.5428962    -141.1226936  0.000   0.239   24.505  0.520   3      0.200   0.200   201     889     78.5449093    -141.1145229  -1238000.0000002  132800.0000000  -1237800.0000002  132600.0000000  
128     640     888     0       1       78.6004266    -137.0724809  0.000   0.150   17.427  0.499   3      0.000   0.200   640     889     78.6022542    -137.0728155  -1238000.0000001  44800.0000000  -1237800.0000001  44800.0000000  
129     672     888     0       1       78.6023919    -136.7766177  0.000   0.263   26.559  0.472   3      0.000   0.200   672     889     78.6042198    -136.7769046  -1238000.0000001  38400.0000000  -1237800.0000001  38400.0000000  
130     704     888     0       0       78.6040552    -136.4806598  0.000   0.212   21.741  0.460   3      0.000   0.000   704     888     78.6040552    -136.4806598  -1238000.0000001  32000.0000000  -1238000.0000001  32000.0000000  
131     904     888     0       0       78.6075999    -134.6297578  0.000   0.227   23.373  0.499   3      0.000   0.000   904     888     78.6075999    -134.6297578  -1238000.0000001  -8000.0000000  -1238000.0000001  -8000.0000000  
132     136     896     0       1       78.5443485    -141.7162896  0.000   0.266   27.828  0.491   3      0.000   0.200   136     897     78.5461645    -141.7173663  -1236400.0000002  145600.0000000  -1236200.0000002  145600.0000000  
133     304     896     0       1       78.5761767    -140.1760440  0.000   0.233   23.757  0.426   3      0.000   0.200   304     897     78.5779980    -140.1768768  -1236400.0000002  112000.0000000  -1236200.0000002  112000.0000000  
134     360     904     0       1       78.5995385    -139.6668584  0.000   0.241   25.221  0.553   3      0.000   0.200   360     905     78.6013613    -139.6676110  -1234800.0000001  100800.0000000  -1234600.0000001  100800.0000000  
135     232     912     0       1       78.5926490    -140.8522411  0.000   0.266   28.243  0.587   3      0.000   0.200   232     913     78.5944682    -140.8531837  -1233200.0000001  126400.0000000  -1233000.0000001  126400.0000000  
136     272     912     0       1       78.5998739    -140.4841797  0.000   0.241   24.628  0.471   3      0.000   0.200   272     913     78.6016943    -140.4850639  -1233200.0000001  118400.0000000  -1233000.0000001  118400.0000000  
137     464     912     0       1       78.6280250    -138.7116839  0.000   0.235   24.390  0.516   3      0.000   0.200   464     913     78.6298501    -138.7122843  -1233200.0000001  80000.0000000  -1233000.0000001  80000.0000000  
138     736     912     0       0       78.6492992    -136.1892323  0.000   0.267   27.458  0.473   3      0.000   0.000   736     912     78.6492992    -136.1892323  -1233200.0000001  25600.0000000  -1233200.0000001  25600.0000000  
