CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      456     256     -2      -1      80.2302819    74.8132149    0.000   0.320   34.797  0.570   3      -0.400  -0.200  454     255     80.2300488    74.8373305    920400.0000000  527400.0000000  920200.0000000  527800.0000000  
27      672     256     0       -1      80.4210024    72.7477638    0.000   0.267   27.397  0.453   3      0.000   -0.200  672     255     80.4226254    72.7528946    920400.0000000  484200.0000000  920200.0000000  484200.0000000  
28      736     256     0       -1      80.4750804    72.1201006    0.000   0.404   44.408  0.615   3      0.000   -0.200  736     255     80.4767128    72.1251530    920400.0000000  471400.0000000  920200.0000000  471400.0000000  
29      768     256     -1      0       80.5016905    71.8035958    0.000   0.172   17.904  0.467   3      -0.200  0.000   767     256     80.5008633    71.8135135    920400.0000000  465000.0000000  920400.0000000  465200.0000000  
30      328     264     -2      -1      80.0989381    75.9546170    0.000   0.296   31.133  0.622   3      -0.400  -0.200  326     263     80.0986235    75.9783793    922000.0000000  553000.0000000  921800.0000000  553400.0000000  
31      504     264     -1      -2      80.2609487    74.3187933    0.000   0.161   15.410  0.467   3      -0.200  -0.400  503     262     80.2632475    74.3388592    922000.0000000  517800.0000000  921600.0000000  518000.0000000  
32      800     264     -1      0       80.5148759    71.4456126    0.000   0.287   28.591  0.590   3      -0.200  0.000   799     264     80.5140589    71.4555753    922000.0000000  458600.0000000  922000.0000000  458800.0000000  
33      272     272     -3      -1      80.0332393    76.4195274    0.000   0.184   19.390  0.419   3      -0.600  -0.200  269     271     80.0319353    76.4521487    923600.0000000  564200.0000000  923400.0000001  564800.0000000  
34      840     272     -1      0       80.5341350    71.0065235    0.000   0.301   33.250  0.578   3      -0.200  0.000   839     272     80.5333306    71.0165444    923600.0000000  450600.0000000  923600.0000000  450800.0000000  
35      888     272     -1      0       80.5724061    70.5235155    0.000   0.295   31.772  0.507   3      -0.200  0.000   887     272     80.5716156    70.5336182    923600.0000000  441000.0000000  923600.0000000  441200.0000000  
36      360     280     -2      -2      80.1037405    75.5742193    0.000   0.131   12.041  0.309   2      -0.400  -0.400  358     278     80.1050308    75.6034335    925200.0000000  546600.0000000  924800.0000000  547000.0000000  
37      944     280     -1      0       80.6029008    69.9171402    0.000   0.306   30.726  0.478   3      -0.200  0.000   943     280     80.6021278    69.9273265    925200.0000000  429800.0000000  925200.0000000  430000.0000000  
38      216     288     -3      -1      79.9544493    76.8339095    0.000   0.362   38.979  0.659   3      -0.600  -0.200  213     287     79.9531047    76.8662188    926800.0000001  575400.0000000  926600.0000001  576000.0000000  
39      552     288     0       -2      80.2651775    73.7376488    0.000   0.328   35.148  0.646   3      0.000   -0.400  552     286     80.2683927    73.7480773    926800.0000000  508200.0000000  926400.0000000  508200.0000000  
40      600     288     0       -2      80.3071842    73.2793693    0.000   0.285   30.326  0.483   3      0.000   -0.400  600     286     80.3104136    73.2896901    926800.0000000  498600.0000000  926400.0000000  498600.0000000  
41      632     288     0       -2      80.3348447    72.9716391    0.000   0.325   33.525  0.531   3      0.000   -0.400  632     286     80.3380835    72.9818861    926800.0000000  492200.0000000  926400.0000000  492200.0000000  
42      672     288     0       -1      80.3690290    72.5844938    0.000   0.301   32.680  0.449   3      0.000   -0.200  672     287     80.3706543    72.5895692    926800.0000000  484200.0000000  926600.0000000  484200.0000000  
43      720     288     0       -1      80.4094699    72.1162864    0.000   0.371   39.829  0.647   3      0.000   -0.200  720     287     80.4111022    72.1213034    926800.0000000  474600.0000000  926600.0000000  474600.0000000  
44      768     288     -1      0       80.4492702    71.6441275    0.000   0.309   31.411  0.539   3      -0.200  0.000   767     288     80.4484476    71.6540044    926800.0000000  465000.0000000  926800.0000000  465200.0000000  
45      984     288     -1      0       80.6202221    69.4709640    0.000   0.268   27.891  0.491   3      -0.200  0.000   983     288     80.6194621    69.4812058    926800.0000000  421800.0000000  926800.0000000  422000.0000000  
46      1032    288     -1      0       80.6563516    68.9774008    0.000   0.310   32.970  0.605   3      -0.200  0.000   1031    288     80.6556059    68.9877223    926800.0000000  412200.0000000  926800.0000000  412400.0000000  
47      480     296     -1      -2      80.1882443    74.3753309    0.000   0.304   31.014  0.620   3      -0.200  -0.400  479     294     80.1905396    74.3952607    928400.0000000  522600.0000000  928000.0000000  522800.0000000  
48      808     296     -1      0       80.4687800    71.2084739    0.000   0.303   30.658  0.598   3      -0.200  0.000   807     296     80.4679699    71.2184085    928400.0000000  457000.0000000  928400.0000000  457200.0000000  
49      120     304     -4      -5      79.8358608    77.5930116    0.000   0.131   12.968  0.348   2      -0.800  -1.000  116     299     79.8396256    77.6559808    930000.0000001  594600.0000000  929000.0000001  595400.0000000  
50      432     304     -2      -1      80.1320546    74.7806961    0.000   0.274   29.106  0.466   3      -0.400  -0.200  430     303     80.1318238    74.8045713    930000.0000000  532200.0000000  929800.0000000  532600.0000000  
51      840     312     -1      0       80.4681448    70.8123105    0.000   0.264   27.110  0.503   3      -0.200  0.000   839     312     80.4673461    70.8222780    931600.0000000  450600.0000000  931600.0000000  450800.0000000  
52      952     312     -1      0       80.5557722    69.6853721    0.000   0.273   28.407  0.540   3      -0.200  0.000   951     312     80.5550060    69.6955263    931600.0000000  428200.0000000  931600.0000000  428400.0000000  
53      544     320     0       -2      80.2066702    73.6474413    0.000   0.350   38.008  0.584   3      0.000   -0.400  544     318     80.2098879    73.6577774    933200.0000000  509800.0000000  932800.0000000  509800.0000000  
54      664     320     0       -2      80.3102177    72.5003299    0.000   0.281   28.487  0.514   3      0.000   -0.400  664     318     80.3134704    72.5103920    933200.0000000  485800.0000000  932800.0000000  485800.0000000  
55      776     320     -1      0       80.4033147    71.4076591    0.000   0.303   32.051  0.568   3      -0.200  0.000   775     320     80.4024990    71.4175087    933200.0000000  463400.0000000  933200.0000000  463600.0000000  
56      352     328     -3      -3      80.0204798    75.3888775    0.000   0.167   16.311  0.402   3      -0.600  -0.600  349     325     80.0224386    75.4322980    934800.0000001  548200.0000000  934200.0000001  548800.0000000  
57      616     328     0       -2      80.2563058    72.9214842    0.000   0.326   34.395  0.629   3      0.000   -0.400  616     326     80.2595457    72.9316315    934800.0000000  495400.0000000  934400.0000000  495400.0000000  
58      712     328     0       -1      80.3374731    71.9949202    0.000   0.306   32.141  0.491   3      0.000   -0.200  712     327     80.3391070    71.9998791    934800.0000000  476200.0000000  934600.0000000  476200.0000000  
59      80      336     -3      -2      79.7469399    77.7624319    0.000   0.140   13.659  0.236   1      -0.600  -0.400  77      334     79.7470447    77.7995313    936400.0000001  602600.0000000  936000.0000001  603200.0000000  
60      312     336     -4      -2      79.9705902    75.7093348    0.000   0.271   27.685  0.537   3      -0.800  -0.400  308     334     79.9699946    75.7562621    936400.0000001  556200.0000000  936000.0000001  557000.0000000  
61      456     336     -1      -2      80.1027634    74.3891183    0.000   0.271   29.499  0.563   3      -0.200  -0.400  455     334     80.1050576    74.4088783    936400.0000000  527400.0000000  936000.0000000  527600.0000000  
62      744     336     -1      0       80.3508558    71.6433174    0.000   0.271   28.702  0.515   3      -0.200  0.000   743     336     80.3500333    71.6530931    936400.0000000  469800.0000000  936400.0000000  470000.0000000  
63      904     336     -1      0       80.4788071    70.0577458    0.000   0.326   34.738  0.582   3      -0.200  0.000   903     336     80.4780301    70.0677873    936400.0000000  437800.0000000  936400.0000000  438000.0000000  
64      224     344     -6      -1      79.8747751    76.4552546    0.000   0.226   22.547  0.378   2      -1.200  -0.200  218     343     79.8705956    76.5140078    938000.0000001  573800.0000000  937800.0000001  575000.0000000  
65      424     344     -2      -1      80.0611041    74.6434753    0.000   0.230   23.179  0.445   3      -0.400  -0.200  422     343     80.0608832    74.6671823    938000.0000001  533800.0000000  937800.0000001  534200.0000000  
66      832     344     -1      0       80.4089176    70.7382302    0.000   0.313   32.349  0.563   3      -0.200  0.000   831     344     80.4081211    70.7481421    938000.0000000  452200.0000000  938000.0000000  452400.0000000  
67      864     344     -1      0       80.4342554    70.4201764    0.000   0.301   30.142  0.491   3      -0.200  0.000   863     344     80.4334680    70.4301411    938000.0000000  445800.0000000  938000.0000000  446000.0000000  
68      552     352     0       -2      80.1621320    73.4075572    0.000   0.423   48.313  0.700   3      0.000   -0.400  552     350     80.1653569    73.4177673    939600.0000000  508200.0000000  939200.0000000  508200.0000000  
69      584     352     0       -2      80.1899047    73.1047602    0.000   0.371   39.826  0.664   3      0.000   -0.400  584     350     80.1931388    73.1148992    939600.0000000  501800.0000000  939200.0000000  501800.0000000  
70      792     352     -1      0       80.3636628    71.0948219    0.000   0.298   30.850  0.512   3      -0.200  0.000   791     352     80.3628561    71.1046573    939600.0000000  460200.0000000  939600.0000000  460400.0000000  
71      1016    352     -1      0       80.5371339    68.8503665    0.000   0.243   25.340  0.420   3      -0.200  0.000   1015    352     80.5363921    68.8605675    939600.0000000  415400.0000000  939600.0000000  415600.0000000  
72      144     360     -7      -2      79.7726816    77.0731850    0.000   0.098   8.750   0.260   1      -1.400  -0.400  137     358     79.7689684    77.1453100    941200.0000001  589800.0000000  940800.0000001  591200.0000000  
73      392     360     -3      -2      80.0065398    74.8535894    0.000   0.348   37.735  0.669   3      -0.600  -0.400  389     358     80.0069798    74.8915783    941200.0000001  540200.0000000  940800.0000001  540800.0000000  
74      712     360     -1      0       80.2851537    71.8371227    0.000   0.299   33.241  0.558   3      -0.200  0.000   711     360     80.2843258    71.8468155    941200.0000000  476200.0000000  941200.0000000  476400.0000000  
75      272     368     -5      -3      79.8826815    75.8975766    0.000   0.260   27.562  0.468   3      -1.000  -0.600  267     365     79.8826881    75.9583906    942800.0000001  564200.0000000  942200.0000001  565200.0000000  
76      432     376     -1      -2      80.0172926    74.4026684    0.000   0.171   16.851  0.466   3      -0.200  -0.400  431     374     80.0195857    74.4222615    944400.0000001  532200.0000000  944000.0000001  532400.0000000  
77      952     376     -1      0       80.4489900    69.3899945    0.000   0.234   24.401  0.443   3      -0.200  0.000   951     376     80.4482325    69.4000584    944400.0000000  428200.0000000  944400.0000000  428400.0000000  
78      984     376     -1      0       80.4730744    69.0671048    0.000   0.290   30.334  0.610   3      -0.200  0.000   983     376     80.4723263    69.0772199    944400.0000000  421800.0000000  944400.0000000  422000.0000000  
79      312     384     -4      -3      79.8948600    75.4533678    0.000   0.320   34.763  0.497   3      -0.800  -0.600  308     381     79.8958799    75.5052568    946000.0000001  556200.0000000  945400.0000001  557000.0000000  
80      768     384     -1      0       80.2916000    71.1761168    0.000   0.350   36.575  0.562   3      -0.200  0.000   767     384     80.2907910    71.1858720    946000.0000000  465000.0000000  946000.0000000  465200.0000000  
81      800     384     -1      0       80.3173396    70.8630875    0.000   0.312   31.974  0.469   3      -0.200  0.000   799     384     80.3165396    70.8728949    946000.0000000  458600.0000000  946000.0000000  458800.0000000  
82      1016    384     -1      0       80.4834242    68.7068568    0.000   0.296   30.922  0.439   3      -0.200  0.000   1015    384     80.4826866    68.7170111    946000.0000000  415400.0000000  946000.0000000  415600.0000000  
83      152     392     0       0       79.7306923    76.8289517    0.000   0.280   26.804  0.360   2      0.000   0.000   152     392     79.7306923    76.8289517    947600.0000001  588200.0000000  947600.0000001  588200.0000000  
84      480     392     0       -2      80.0345183    73.8766707    0.000   0.337   36.497  0.600   3      0.000   -0.400  480     390     80.0377281    73.8869016    947600.0000001  522600.0000000  947200.0000001  522600.0000000  
85      832     392     -1      0       80.3295537    70.5107365    0.000   0.294   29.137  0.563   3      -0.200  0.000   831     392     80.3287639    70.5205855    947600.0000000  452200.0000000  947600.0000000  452400.0000000  
86      600     400     0       -2      80.1258730    72.7122476    0.000   0.322   34.405  0.524   3      0.000   -0.400  600     398     80.1291186    72.7221911    949200.0000000  498600.0000000  948800.0000000  498600.0000000  
87      408     408     -2      -3      79.9446001    74.4572203    0.000   0.243   24.956  0.578   3      -0.400  -0.600  406     405     79.9475831    74.4909873    950800.0000001  537000.0000000  950200.0000001  537400.0000000  
88      664     408     0       -1      80.1668230    72.0642227    0.000   0.217   21.441  0.425   3      0.000   -0.200  664     407     80.1684555    72.0691066    950800.0000000  485800.0000000  950600.0000000  485800.0000000  
89      976     408     -1      0       80.4135005    69.0038505    0.000   0.304   30.806  0.555   3      -0.200  0.000   975     408     80.4127543    69.0139074    950800.0000000  423400.0000000  950800.0000000  423600.0000000  
90      64      416     0       0       79.6076944    77.4595128    0.000   0.249   25.823  0.415   3      0.000   0.000   64      416     79.6076944    77.4595128    952400.0000001  605800.0000000  952400.0000001  605800.0000000  
91      96      416     0       0       79.6390353    77.1845635    0.000   0.412   43.581  0.671   3      0.000   0.000   96      416     79.6390353    77.1845635    952400.0000001  599400.0000000  952400.0000001  599400.0000000  
92      272     416     -4      -3      79.8071089    75.6424221    0.000   0.134   12.936  0.246   1      -0.800  -0.600  268     413     79.8080986    75.6938807    952400.0000001  564200.0000000  951800.0000001  565000.0000000  
93      328     416     -4      -3      79.8590213    75.1410953    0.000   0.182   17.434  0.353   2      -0.800  -0.600  324     413     79.8600907    75.1927677    952400.0000001  553000.0000000  951800.0000001  553800.0000000  
94      632     416     1       -2      80.1269673    72.3299056    0.000   0.304   32.861  0.531   3      0.200   -0.400  633     414     80.1310660    72.3302248    952400.0000000  492200.0000000  952000.0000000  492000.0000000  
95      784     416     -1      0       80.2517455    70.8678328    0.000   0.318   32.760  0.515   3      -0.200  0.000   783     416     80.2509455    70.8775735    952400.0000000  461800.0000000  952400.0000000  462000.0000000  
96      864     416     -1      0       80.3148395    70.0833840    0.000   0.309   31.469  0.557   3      -0.200  0.000   863     416     80.3140620    70.0932527    952400.0000000  445800.0000000  952400.0000000  446000.0000000  
97      144     424     0       0       79.6731385    76.7259731    0.000   0.385   41.642  0.653   3      0.000   0.000   144     424     79.6731385    76.7259731    954000.0000001  589800.0000000  954000.0000001  589800.0000000  
98      496     424     0       -2      79.9971756    73.5658368    0.000   0.365   38.816  0.588   3      0.000   -0.400  496     422     80.0003948    73.5759289    954000.0000001  519400.0000000  953600.0000001  519400.0000000  
99      528     424     0       -2      80.0250867    73.2685128    0.000   0.331   35.451  0.533   3      0.000   -0.400  528     422     80.0283151    73.2785367    954000.0000001  513000.0000000  953600.0000001  513000.0000000  
100     560     424     0       -2      80.0527301    72.9695201    0.000   0.293   31.158  0.542   3      0.000   -0.400  560     422     80.0559676    72.9794744    954000.0000001  506600.0000000  953600.0000001  506600.0000000  
101     816     424     -1      0       80.2639647    70.5178725    0.000   0.224   21.831  0.445   3      -0.200  0.000   815     424     80.2631747    70.5276542    954000.0000000  455400.0000000  954000.0000000  455600.0000000  
102     944     424     -1      0       80.3627346    69.2527128    0.000   0.227   23.121  0.476   3      -0.200  0.000   943     424     80.3619813    69.2626970    954000.0000000  429800.0000000  954000.0000000  430000.0000000  
103     184     432     0       0       79.6989671    76.3343989    0.000   0.330   35.204  0.566   3      0.000   0.000   184     432     79.6989671    76.3343989    955600.0000001  581800.0000000  955600.0000001  581800.0000000  
104     216     432     0       0       79.7293309    76.0536087    0.000   0.254   27.534  0.549   3      0.000   0.000   216     432     79.7293309    76.0536087    955600.0000001  575400.0000000  955600.0000001  575400.0000000  
105     912     440     -1      0       80.3117934    69.4989506    0.000   0.284   28.970  0.553   3      -0.200  0.000   911     440     80.3110329    69.5088628    957200.0000000  436200.0000000  957200.0000000  436400.0000000  
106     976     440     -1      0       80.3598637    68.8613305    0.000   0.267   27.315  0.477   3      -0.200  0.000   975     440     80.3591218    68.8713422    957200.0000000  423400.0000000  957200.0000000  423600.0000000  
107     1016    440     -1      0       80.3893009    68.4595943    0.000   0.219   22.459  0.412   3      -0.200  0.000   1015    440     80.3885707    68.4696678    957200.0000000  415400.0000000  957200.0000000  415600.0000000  
108     592     448     1       -2      80.0411220    72.5507693    0.000   0.380   42.159  0.639   3      0.200   -0.400  593     446     80.0452199    72.5511771    958800.0000001  500200.0000000  958400.0000001  500000.0000000  
109     672     456     -1      0       80.0949970    71.7556393    0.000   0.237   24.547  0.467   3      -0.200  0.000   671     456     80.0941716    71.7651520    960400.0000001  484200.0000000  960400.0000000  484400.0000000  
110     808     456     -1      0       80.2046926    70.4471326    0.000   0.311   32.945  0.621   3      -0.200  0.000   807     456     80.2039047    70.4568606    960400.0000000  457000.0000000  960400.0000000  457200.0000000  
111     880     456     -1      0       80.2606796    69.7425965    0.000   0.314   32.896  0.586   3      -0.200  0.000   879     456     80.2599120    69.7524372    960400.0000000  442600.0000000  960400.0000000  442800.0000000  
112     232     464     0       0       79.6940794    75.7442874    0.000   0.303   32.022  0.562   3      0.000   0.000   232     464     79.6940794    75.7442874    962000.0000001  572200.0000000  962000.0000001  572200.0000000  
113     264     464     -1      -1      79.7239242    75.4619008    0.000   0.119   9.124   0.264   1      -0.200  -0.200  263     463     79.7245743    75.4759573    962000.0000001  565800.0000000  961800.0000001  566000.0000000  
114     408     464     0       -4      79.8551193    74.1707816    0.000   0.145   13.894  0.338   2      0.000   -0.800  408     460     79.8615187    74.1910729    962000.0000001  537000.0000000  961200.0000001  537000.0000000  
115     472     464     1       -3      79.9117602    73.5862511    0.000   0.226   23.170  0.462   3      0.200   -0.600  473     461     79.9174645    73.5920841    962000.0000001  524200.0000000  961400.0000001  524000.0000000  
116     504     464     1       -2      79.9396873    73.2915206    0.000   0.233   24.680  0.534   3      0.200   -0.400  505     462     79.9437833    73.2922275    962000.0000001  517800.0000000  961600.0000001  517600.0000000  
117     624     464     1       -2      80.0420332    72.1716841    0.000   0.231   23.105  0.389   2      0.200   -0.400  625     462     80.0461315    72.1719351    962000.0000001  493800.0000000  961600.0000001  493600.0000000  
118     376     472     0       -4      79.8136445    74.4198224    0.000   0.123   12.866  0.369   2      0.000   -0.800  376     468     79.8200279    74.4401878    963600.0000001  543400.0000000  962800.0000001  543400.0000000  
119     776     472     -1      0       80.1529160    70.6831311    0.000   0.298   30.998  0.566   3      -0.200  0.000   775     472     80.1521214    70.6927886    963600.0000000  463400.0000000  963600.0000000  463600.0000000  
120     976     472     -1      0       80.3061724    68.7203956    0.000   0.300   30.618  0.564   3      -0.200  0.000   975     472     80.3054346    68.7303624    963600.0000000  423400.0000000  963600.0000000  423600.0000000  
121     1008    472     -1      0       80.3296264    68.4006533    0.000   0.246   24.496  0.472   3      -0.200  0.000   1007    472     80.3288980    68.4106688    963600.0000000  417000.0000000  963600.0000000  417200.0000000  
122     832     488     -1      0       80.1704087    70.0668360    0.000   0.345   36.703  0.585   3      -0.200  0.000   831     488     80.1696319    70.0765603    966800.0000000  452200.0000000  966800.0000000  452400.0000000  
123     600     496     0       -2      79.9697610    72.2425750    0.000   0.243   25.187  0.466   3      0.000   -0.400  600     494     79.9730197    72.2522099    968400.0000001  498600.0000000  968000.0000001  498600.0000000  
124     208     504     0       0       79.6086291    75.7461015    0.000   0.339   35.757  0.521   3      0.000   0.000   208     504     79.6086291    75.7461015    970000.0000001  577000.0000000  970000.0000001  577000.0000000  
125     488     504     1       -2      79.8612418    73.2408414    0.000   0.136   13.744  0.360   2      0.200   -0.400  489     502     79.8653375    73.2415222    970000.0000001  521000.0000000  969600.0000001  520800.0000000  
126     736     504     -1      0       80.0681909    70.9187963    0.000   0.306   32.129  0.587   3      -0.200  0.000   735     504     80.0673895    70.9283520    970000.0000001  471400.0000000  970000.0000001  471600.0000000  
127     784     512     -1      0       80.0930884    70.4216697    0.000   0.274   27.326  0.483   3      -0.200  0.000   783     512     80.0923014    70.4312897    971600.0000001  461800.0000000  971600.0000001  462000.0000000  
128     408     520     0       -3      79.7654026    73.8893832    0.000   0.191   19.993  0.387   2      0.000   -0.600  408     517     79.7702148    73.9043323    973200.0000001  537000.0000000  972600.0000001  537000.0000000  
129     672     520     -1      0       79.9901104    71.4519024    0.000   0.249   24.794  0.432   3      -0.200  0.000   671     520     79.9892939    71.4613400    973200.0000001  484200.0000000  973200.0000001  484400.0000000  
130     1000    520     -1      0       80.2430054    68.2738657    0.000   0.246   26.040  0.422   3      -0.200  0.000   999     520     80.2422808    68.2838013    973200.0000000  418600.0000000  973200.0000000  418800.0000000  
131     128     528     0       0       79.4954295    76.3134003    0.000   0.365   39.509  0.512   3      0.000   0.000   128     528     79.4954295    76.3134003    974800.0000001  593000.0000000  974800.0000001  593000.0000000  
132     264     528     0       -1      79.6226948    75.1320261    0.000   0.189   17.933  0.295   1      0.000   -0.200  264     527     79.6242790    75.1371306    974800.0000001  565800.0000000  974600.0000001  565800.0000000  
133     624     528     -1      0       79.9375377    71.8651982    0.000   0.300   31.190  0.514   3      -0.200  0.000   623     528     79.9367094    71.8745523    974800.0000001  493800.0000000  974800.0000001  494000.0000000  
134     968     528     -1      0       80.2062316    68.5565695    0.000   0.279   29.154  0.437   3      -0.200  0.000   967     528     80.2054988    68.5664465    974800.0000000  425000.0000000  974800.0000000  425200.0000000  
135     176     536     0       0       79.5282719    75.8583605    0.000   0.271   28.265  0.395   2      0.000   0.000   176     536     79.5282719    75.8583605    976400.0000001  583400.0000000  976400.0000001  583400.0000000  
136     504     536     0       -2      79.8233166    72.9376980    0.000   0.210   21.870  0.447   3      0.000   -0.400  504     534     79.8265540    72.9474165    976400.0000001  517800.0000000  976000.0000001  517800.0000000  
137     576     536     0       -1      79.8844535    72.2741558    0.000   0.156   15.687  0.433   3      0.000   -0.200  576     535     79.8860822    72.2789367    976400.0000001  503400.0000000  976200.0000001  503400.0000000  
138     728     536     -1      0       80.0090208    70.8470610    0.000   0.260   27.457  0.454   3      -0.200  0.000   727     536     80.0082216    70.8565657    976400.0000001  473000.0000000  976400.0000001  473200.0000000  
139     808     544     -1      0       80.0587838    70.0457514    0.000   0.359   39.091  0.576   3      -0.200  0.000   807     544     80.0580077    70.0553677    978000.0000001  457000.0000000  978000.0000001  457200.0000000  
140     840     544     -1      0       80.0834720    69.7372347    0.000   0.321   34.545  0.557   3      -0.200  0.000   839     544     80.0827048    69.7468992    978000.0000001  450600.0000000  978000.0000001  450800.0000000  
141     872     544     -1      0       80.1078735    69.4271797    0.000   0.333   35.515  0.623   3      -0.200  0.000   871     544     80.1071153    69.4368921    978000.0000001  444200.0000000  978000.0000001  444400.0000000  
142     392     552     0       -3      79.6999103    73.8745200    0.000   0.240   25.506  0.493   3      0.000   -0.600  392     549     79.7047226    73.8893666    979600.0000001  540200.0000000  979000.0000001  540200.0000000  
143     432     552     0       -3      79.7350955    73.5144801    0.000   0.243   24.003  0.423   3      0.000   -0.600  432     549     79.7399247    73.5292077    979600.0000001  532200.0000000  979000.0000001  532200.0000000  
