CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1720    56      18      43      72.4239159    -145.2872160  0.000   0.301   33.512  0.639   3      3.600   8.600   1738    99      72.5060772    -145.2270099  -1887600.0000000  342600.0000000  -1879000.0000000  339000.0000000  
1       1752    80      17      43      72.4767835    -145.1242504  0.000   0.346   36.239  0.593   3      3.400   8.600   1769    123     72.5585884    -145.0690073  -1882800.0000000  336200.0000000  -1874200.0000000  332800.0000000  
2       1712    88      19      43      72.4781502    -145.3686228  0.000   0.263   26.329  0.428   3      3.800   8.600   1731    131     72.5606717    -145.3026924  -1881200.0000000  344200.0000000  -1872600.0000000  340400.0000000  
3       1656    96      19      43      72.4738603    -145.7072370  0.000   0.240   23.583  0.418   3      3.800   8.600   1675    139     72.5564969    -145.6429502  -1879600.0000000  355400.0000000  -1871000.0000000  351600.0000000  
4       1760    112     18      44      72.5361893    -145.1107208  0.000   0.266   27.351  0.529   3      3.600   8.800   1778    156     72.6200959    -145.0503275  -1876400.0000000  334600.0000000  -1867600.0000000  331000.0000000  
5       1728    120     19      43      72.5401635    -145.3086115  0.000   0.294   32.620  0.612   3      3.800   8.600   1747    163     72.6226773    -145.2421531  -1874800.0000000  341000.0000000  -1866200.0000000  337200.0000000  
6       1680    128     22      45      72.5386416    -145.6011865  0.000   0.265   27.998  0.508   3      4.400   9.000   1702    173     72.6257965    -145.5205297  -1873200.0000000  350600.0000000  -1864200.0000000  346200.0000000  
7       1592    136     22      44      72.5228778    -146.1296724  0.000   0.270   27.432  0.520   3      4.400   8.800   1614    180     72.6084767    -146.0506237  -1871600.0000000  368200.0000000  -1862800.0000000  363800.0000000  
8       1648    136     22      45      72.5421069    -145.7992085  0.000   0.447   50.970  0.714   3      4.400   9.000   1670    181     72.6293459    -145.7195441  -1871600.0000000  357000.0000000  -1862600.0000000  352600.0000000  
9       1792    144     18      44      72.6031476    -144.9544856  0.000   0.416   47.179  0.659   3      3.600   8.800   1810    188     72.6870188    -144.8930869  -1870000.0000000  328200.0000000  -1861200.0000000  324600.0000000  
10      1560    160     25      45      72.5541170    -146.3465221  0.000   0.193   18.766  0.424   3      5.000   9.000   1585    205     72.6426410    -146.2517979  -1866800.0000000  374600.0000000  -1857800.0000000  369600.0000000  
11      1760    160     18      44      72.6215035    -145.1616343  0.000   0.253   24.501  0.456   3      3.600   8.800   1778    204     72.7054445    -145.1011893  -1866800.0000000  334600.0000000  -1858000.0000000  331000.0000000  
12      1696    168     21      45      72.6149389    -145.5506453  0.000   0.327   35.210  0.653   3      4.200   9.000   1717    213     72.7017612    -145.4753384  -1865200.0000000  347400.0000000  -1856200.0000000  343200.0000000  
13      1528    176     24      45      72.5709602    -146.5544970  0.000   0.217   21.482  0.406   3      4.800   9.000   1552    221     72.6592316    -146.4666921  -1863600.0000000  381000.0000000  -1854600.0000000  376200.0000000  
14      1624    176     23      45      72.6048383    -145.9867526  0.000   0.233   22.927  0.521   3      4.600   9.000   1647    221     72.6925107    -145.9017972  -1863600.0000000  361800.0000000  -1854600.0000000  357200.0000000  
15      1792    176     18      44      72.6600605    -144.9879842  0.000   0.296   30.261  0.523   3      3.600   8.800   1810    220     72.7439546    -144.9265452  -1863600.0000000  328200.0000000  -1854800.0000000  324600.0000000  
16      1656    184     22      45      72.6299469    -145.8060717  0.000   0.317   33.454  0.590   3      4.400   9.000   1678    229     72.7172082    -145.7260315  -1862000.0000000  355400.0000000  -1853000.0000000  351000.0000000  
17      1584    192     24      45      72.6192642    -146.2423989  0.000   0.262   26.796  0.525   3      4.800   9.000   1608    237     72.7074019    -146.1527297  -1860400.0000000  369800.0000000  -1851400.0000000  365000.0000000  
18      1728    192     21      45      72.6680578    -145.3866728  0.000   0.337   37.580  0.628   3      4.200   9.000   1749    237     72.7548270    -145.3102931  -1860400.0000000  341000.0000000  -1851400.0000000  336800.0000000  
19      1488    208     25      45      72.6129046    -146.8298737  0.000   0.224   23.319  0.536   3      5.000   9.000   1513    253     72.7016785    -146.7373362  -1857200.0000000  389000.0000000  -1848200.0000000  384000.0000000  
20      1768    216     20      46      72.7236013    -145.1738234  0.000   0.222   22.032  0.388   2      4.000   9.200   1788    262     72.8117594    -145.1031901  -1855600.0000000  333000.0000000  -1846400.0000000  329000.0000000  
21      1816    216     17      45      72.7387017    -144.8863942  0.000   0.307   32.016  0.607   3      3.400   9.000   1833    261     72.8240517    -144.8312345  -1855600.0000000  323400.0000000  -1846600.0000000  320000.0000000  
22      1600    224     24      45      72.6815686    -146.1850742  0.000   0.382   42.432  0.685   3      4.800   9.000   1624    269     72.7696933    -146.0947785  -1854000.0000000  366600.0000000  -1845000.0000000  361800.0000000  
23      1656    224     22      45      72.7008989    -145.8515951  0.000   0.381   41.083  0.676   3      4.400   9.000   1678    269     72.7881950    -145.7714542  -1854000.0000000  355400.0000000  -1845000.0000000  351000.0000000  
24      1728    224     22      45      72.7249029    -145.4217432  0.000   0.264   28.109  0.509   3      4.400   9.000   1750    269     72.8120228    -145.3392761  -1854000.0000000  341000.0000000  -1845000.0000000  336600.0000000  
25      1456    232     26      45      72.6433515    -147.0491229  0.000   0.301   32.919  0.625   3      5.200   9.000   1482    277     72.7326117    -146.9516146  -1852400.0000000  395400.0000000  -1843400.0000000  390200.0000000  
26      1848    232     17      45      72.7770198    -144.7109228  0.000   0.298   29.468  0.544   3      3.400   9.000   1865    277     72.8623276    -144.6547515  -1852400.0000000  317000.0000000  -1843400.0000000  313600.0000000  
27      1512    240     25      45      72.6783228    -146.7272399  0.000   0.287   28.916  0.651   3      5.000   9.000   1537    285     72.7670618    -146.6338095  -1850800.0000000  384200.0000000  -1841800.0000000  379200.0000000  
28      1544    248     24      45      72.7041323    -146.5468824  0.000   0.327   33.443  0.600   3      4.800   9.000   1568    293     72.7924302    -146.4583482  -1849200.0000000  377800.0000000  -1840200.0000000  373000.0000000  
29      1680    256     23      45      72.7657980    -145.7446774  0.000   0.301   32.479  0.552   3      4.600   9.000   1703    301     72.8533980    -145.6576573  -1847600.0000000  350600.0000000  -1838600.0000000  346000.0000000  
30      1784    256     20      46      72.7998193    -145.1208077  0.000   0.265   28.615  0.542   3      4.000   9.200   1804    302     72.8879749    -145.0495781  -1847600.0000000  329800.0000000  -1838400.0000000  325800.0000000  
31      1464    264     26      45      72.7028861    -147.0421793  0.000   0.348   36.393  0.591   3      5.200   9.000   1490    309     72.7921562    -146.9442920  -1846000.0000000  393800.0000000  -1837000.0000000  388600.0000000  
32      1856    264     17      45      72.8364403    -144.6957009  0.000   0.160   16.490  0.310   2      3.400   9.000   1873    309     72.9217564    -144.6392541  -1846000.0000000  315400.0000000  -1837000.0000000  312000.0000000  
33      1416    272     26      44      72.6987039    -147.3372344  0.000   0.254   25.841  0.563   3      5.200   8.800   1442    316     72.7863564    -147.2396314  -1844400.0000000  403400.0000000  -1835600.0000000  398200.0000000  
34      1520    280     25      45      72.7519993    -146.7290488  0.000   0.321   33.907  0.681   3      5.000   9.000   1545    325     72.8407556    -146.6352208  -1842800.0000000  382600.0000000  -1833800.0000000  377600.0000000  
35      1560    280     25      45      72.7665403    -146.4903891  0.000   0.219   23.448  0.536   3      5.000   9.000   1585    325     72.8551832    -146.3952280  -1842800.0000000  374600.0000000  -1833800.0000000  369600.0000000  
36      1360    288     27      44      72.7050005    -147.6901575  0.000   0.290   34.017  0.619   3      5.400   8.800   1387    332     72.7932255    -147.5883874  -1841200.0000000  414600.0000000  -1832400.0000000  409200.0000000  
37      1608    288     24      46      72.7977772    -146.2129530  0.000   0.252   25.736  0.486   3      4.800   9.200   1632    334     72.8877140    -146.1233647  -1841200.0000000  365000.0000000  -1832000.0000000  360200.0000000  
38      1776    288     20      47      72.8541768    -145.2034914  0.000   0.299   33.056  0.615   3      4.000   9.400   1796    335     72.9441538    -145.1335484  -1841200.0000000  331400.0000000  -1831800.0000000  327400.0000000  
39      1744    296     21      47      72.8580560    -145.4051288  0.000   0.422   46.361  0.711   3      4.200   9.400   1765    343     72.9484301    -145.3301896  -1839600.0000000  337800.0000000  -1830200.0000000  333600.0000000  
40      1888    296     18      45      72.9031068    -144.5350364  0.000   0.148   14.108  0.290   1      3.600   9.000   1906    341     72.9886877    -144.4714579  -1839600.0000000  309000.0000000  -1830600.0000000  305400.0000000  
41      1328    304     26      44      72.7203809    -147.9012382  0.000   0.252   25.757  0.558   3      5.200   8.800   1354    348     72.8083200    -147.8064322  -1838000.0000000  421000.0000000  -1829200.0000000  415800.0000000  
42      1392    304     26      44      72.7458181    -147.5215461  0.000   0.336   35.531  0.583   3      5.200   8.800   1418    348     72.8335740    -147.4246264  -1838000.0000000  408200.0000000  -1829200.0000000  403000.0000000  
43      1448    304     26      45      72.7674626    -147.1883949  0.000   0.390   41.544  0.655   3      5.200   9.000   1474    349     72.8568213    -147.0909062  -1838000.0000000  397000.0000000  -1829000.0000000  391800.0000000  
44      1688    304     21      47      72.8536900    -145.7513479  0.000   0.263   26.434  0.379   2      4.200   9.400   1709    351     72.9441951    -145.6782902  -1838000.0000000  349000.0000000  -1828600.0000000  344800.0000000  
45      1504    312     25      45      72.8026765    -146.8644407  0.000   0.399   44.137  0.719   3      5.000   9.000   1529    357     72.8915098    -146.7710434  -1836400.0000000  385800.0000000  -1827400.0000000  380800.0000000  
46      1576    312     24      46      72.8289416    -146.4334792  0.000   0.306   31.508  0.598   3      4.800   9.200   1600    358     72.9189868    -146.3449035  -1836400.0000000  371400.0000000  -1827200.0000000  366600.0000000  
47      1824    312     20      46      72.9120434    -144.9392624  0.000   0.292   32.976  0.614   3      4.000   9.200   1844    358     73.0001565    -144.8666009  -1836400.0000000  321800.0000000  -1827200.0000000  317800.0000000  
48      1856    320     20      46      72.9361769    -144.7537519  0.000   0.356   37.876  0.607   3      4.000   9.200   1876    366     73.0242257    -144.6800095  -1834800.0000000  315400.0000000  -1825600.0000000  311400.0000000  
49      1736    328     21      47      72.9122992    -145.4890148  0.000   0.379   41.385  0.698   3      4.200   9.400   1757    375     73.0027179    -145.4142854  -1833200.0000000  339400.0000000  -1823800.0000000  335200.0000000  
50      1304    336     26      43      72.7669553    -148.0873379  0.000   0.407   45.411  0.681   3      5.200   8.600   1330    379     72.8532352    -147.9918623  -1831600.0000000  425800.0000000  -1823000.0000000  420600.0000000  
51      1336    336     26      43      72.7799514    -147.8972536  0.000   0.267   29.911  0.648   3      5.200   8.600   1362    379     72.8661398    -147.8007341  -1831600.0000000  419400.0000000  -1823000.0000000  414200.0000000  
52      1536    336     24      46      72.8569307    -146.7028158  0.000   0.296   30.953  0.587   3      4.800   9.200   1560    382     72.9471043    -146.6155361  -1831600.0000000  379400.0000000  -1822400.0000000  374600.0000000  
53      1640    336     24      45      72.8940435    -146.0775380  0.000   0.266   27.500  0.495   3      4.800   9.000   1664    381     72.9821648    -145.9855334  -1831600.0000000  358600.0000000  -1822600.0000000  353800.0000000  
54      1776    336     21      47      72.9395351    -145.2558390  0.000   0.301   32.638  0.596   3      4.200   9.400   1797    383     73.0298698    -145.1797286  -1831600.0000000  331400.0000000  -1822200.0000000  327200.0000000  
