CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     32      0       0       69.2173660    -118.4430591  0.000   0.312   32.454  0.513   3      0.000   0.000   496     32      69.2173660    -118.4430591  -2181000.0000000  -648400.0000000  -2181000.0000000  -648400.0000000  
1       552     32      0       0       69.1886000    -118.1731045  0.000   0.353   38.091  0.664   3      0.000   0.000   552     32      69.1886000    -118.1731045  -2181000.0000000  -659600.0000000  -2181000.0000000  -659600.0000000  
2       584     32      0       0       69.1719608    -118.0191886  0.000   0.230   24.023  0.327   2      0.000   0.000   584     32      69.1719608    -118.0191886  -2181000.0000000  -666000.0000000  -2181000.0000000  -666000.0000000  
3       616     32      0       0       69.1551756    -117.8655247  0.000   0.277   28.997  0.502   3      0.000   0.000   616     32      69.1551756    -117.8655247  -2181000.0000000  -672400.0000000  -2181000.0000000  -672400.0000000  
4       664     32      0       0       69.1297248    -117.6355052  0.000   0.276   28.509  0.506   3      0.000   0.000   664     32      69.1297248    -117.6355052  -2181000.0000000  -682000.0000000  -2181000.0000000  -682000.0000000  
5       696     32      0       0       69.1125762    -117.4824785  0.000   0.242   24.407  0.475   3      0.000   0.000   696     32      69.1125762    -117.4824785  -2181000.0000000  -688400.0000000  -2181000.0000000  -688400.0000000  
6       728     32      0       0       69.0952829    -117.3297095  0.000   0.201   19.910  0.435   3      0.000   0.000   728     32      69.0952829    -117.3297095  -2181000.0000000  -694800.0000000  -2181000.0000000  -694800.0000000  
7       760     32      0       0       69.0778453    -117.1771995  0.000   0.208   21.129  0.351   2      0.000   0.000   760     32      69.0778453    -117.1771995  -2181000.0000000  -701200.0000000  -2181000.0000000  -701200.0000000  
8       792     32      0       0       69.0602638    -117.0249500  0.000   0.206   20.134  0.288   1      0.000   0.000   792     32      69.0602638    -117.0249500  -2181000.0000000  -707600.0000000  -2181000.0000000  -707600.0000000  
9       824     32      0       0       69.0425389    -116.8729627  0.000   0.223   23.492  0.420   3      0.000   0.000   824     32      69.0425389    -116.8729627  -2181000.0000000  -714000.0000000  -2181000.0000000  -714000.0000000  
10      856     32      0       0       69.0246708    -116.7212389  0.000   0.177   17.085  0.300   1      0.000   0.000   856     32      69.0246708    -116.7212389  -2181000.0000000  -720400.0000000  -2181000.0000000  -720400.0000000  
11      912     32      0       0       68.9930586    -116.4563606  0.000   0.327   34.714  0.438   3      0.000   0.000   912     32      68.9930586    -116.4563606  -2181000.0000000  -731600.0000000  -2181000.0000000  -731600.0000000  
12      256     48      0       0       69.3631212    -119.5869440  0.000   0.269   27.603  0.470   3      0.000   0.000   256     48      69.3631212    -119.5869440  -2177800.0000000  -600400.0000000  -2177800.0000000  -600400.0000000  
13      464     48      0       0       69.2610538    -118.5748568  0.000   0.332   35.043  0.523   3      0.000   0.000   464     48      69.2610538    -118.5748568  -2177800.0000000  -642000.0000000  -2177800.0000000  -642000.0000000  
14      312     56      0       0       69.3500409    -119.3024946  0.000   0.357   37.569  0.652   3      0.000   0.000   312     56      69.3500409    -119.3024946  -2176200.0000000  -611600.0000000  -2176200.0000000  -611600.0000000  
15      344     56      0       0       69.3344754    -119.1464476  0.000   0.255   25.986  0.472   3      0.000   0.000   344     56      69.3344754    -119.1464476  -2176200.0000000  -618000.0000000  -2176200.0000000  -618000.0000000  
