CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      752     600     0       0       78.0814056    -135.9995007  0.000   0.272   28.114  0.441   3      0.000   0.000   752     600     78.0814056    -135.9995007  -1295400.0000000  22600.0000000  -1295400.0000000  22600.0000000  
18      720     608     0       0       78.0948550    -136.2840465  0.000   0.372   39.851  0.610   3      0.000   0.000   720     608     78.0948550    -136.2840465  -1293800.0000000  29000.0000000  -1293800.0000000  29000.0000000  
19      376     616     0       0       78.0786779    -139.3281725  0.000   0.451   50.693  0.740   3      0.000   0.000   376     616     78.0786779    -139.3281725  -1292200.0000000  97800.0000000  -1292200.0000000  97800.0000000  
20      408     616     0       0       78.0829468    -139.0459116  0.000   0.379   42.019  0.640   3      0.000   0.000   408     616     78.0829468    -139.0459116  -1292200.0000000  91400.0000000  -1292200.0000000  91400.0000000  
21      480     616     0       0       78.0915008    -138.4101257  0.000   0.399   44.261  0.671   3      0.000   0.000   480     616     78.0915008    -138.4101257  -1292200.0000000  77000.0000000  -1292200.0000000  77000.0000000  
22      592     616     0       0       78.1019077    -137.4195092  0.000   0.429   48.596  0.699   3      0.000   0.000   592     616     78.1019077    -137.4195092  -1292200.0000000  54600.0000000  -1292200.0000000  54600.0000000  
23      440     624     0       0       78.1015143    -138.7681062  0.000   0.437   48.849  0.719   3      0.000   0.000   440     624     78.1015143    -138.7681062  -1290600.0000000  85000.0000000  -1290600.0000000  85000.0000000  
24      560     624     0       0       78.1138964    -137.7060619  0.000   0.418   47.146  0.632   3      0.000   0.000   560     624     78.1138964    -137.7060619  -1290600.0000000  61000.0000000  -1290600.0000000  61000.0000000  
25      648     624     0       0       78.1203947    -136.9260035  0.000   0.331   35.457  0.639   3      0.000   0.000   648     624     78.1203947    -136.9260035  -1290600.0000000  43400.0000000  -1290600.0000000  43400.0000000  
26      336     632     0       0       78.1020749    -139.6922694  0.000   0.438   50.994  0.699   3      0.000   0.000   336     632     78.1020749    -139.6922694  -1289000.0000000  105800.0000000  -1289000.0000000  105800.0000000  
27      304     648     0       0       78.1262736    -139.9870461  0.000   0.457   50.441  0.739   3      0.000   0.000   304     648     78.1262736    -139.9870461  -1285800.0000000  112200.0000000  -1285800.0000000  112200.0000000  
28      272     656     0       0       78.1356032    -140.2764822  0.000   0.468   53.809  0.691   3      0.000   0.000   272     656     78.1356032    -140.2764822  -1284200.0000000  118600.0000000  -1284200.0000000  118600.0000000  
29      512     656     0       0       78.1678173    -138.1467172  0.000   0.393   43.083  0.626   3      0.000   0.000   512     656     78.1678173    -138.1467172  -1284200.0000000  70600.0000000  -1284200.0000000  70600.0000000  
30      584     656     0       0       78.1743051    -137.5058165  0.000   0.379   43.491  0.696   3      0.000   0.000   584     656     78.1743051    -137.5058165  -1284200.0000000  56200.0000000  -1284200.0000000  56200.0000000  
31      624     656     0       0       78.1772739    -137.1494789  0.000   0.417   46.335  0.647   3      0.000   0.000   624     656     78.1772739    -137.1494789  -1284200.0000000  48200.0000000  -1284200.0000000  48200.0000000  
32      552     664     0       0       78.1862054    -137.7942241  0.000   0.326   35.177  0.582   3      0.000   0.000   552     664     78.1862054    -137.7942241  -1282600.0000000  62600.0000000  -1282600.0000000  62600.0000000  
33      784     664     0       0       78.1992213    -135.7236413  0.000   0.331   36.031  0.598   3      0.000   0.000   784     664     78.1992213    -135.7236413  -1282600.0000000  16200.0000000  -1282600.0000000  16200.0000000  
34      336     672     0       0       78.1749216    -139.7214411  0.000   0.493   57.963  0.750   3      0.000   0.000   336     672     78.1749216    -139.7214411  -1281000.0000000  105800.0000000  -1281000.0000000  105800.0000000  
35      416     672     0       0       78.1860506    -139.0099591  0.000   0.481   56.182  0.710   3      0.000   0.000   416     672     78.1860506    -139.0099591  -1281000.0000000  89800.0000000  -1281000.0000000  89800.0000000  
36      224     680     0       0       78.1708527    -140.7221213  0.000   0.418   47.339  0.702   3      0.000   0.000   224     680     78.1708527    -140.7221213  -1279400.0000000  128200.0000000  -1279400.0000000  128200.0000000  
37      472     680     0       0       78.2073555    -138.5155505  0.000   0.398   45.860  0.691   3      0.000   0.000   472     680     78.2073555    -138.5155505  -1279400.0000000  78600.0000000  -1279400.0000000  78600.0000000  
38      688     680     0       0       78.2249228    -136.5849251  0.000   0.335   36.411  0.516   3      0.000   0.000   688     680     78.2249228    -136.5849251  -1279400.0000000  35400.0000000  -1279400.0000000  35400.0000000  
39      192     688     0       0       78.1794174    -141.0132073  0.000   0.481   55.344  0.682   3      0.000   0.000   192     688     78.1794174    -141.0132073  -1277800.0000000  134600.0000000  -1277800.0000000  134600.0000000  
40      272     688     0       0       78.1938314    -140.3027598  0.000   0.473   54.483  0.679   3      0.000   0.000   272     688     78.1938314    -140.3027598  -1277800.0000000  118600.0000000  -1277800.0000000  118600.0000000  
41      384     688     0       0       78.2109741    -139.3054278  0.000   0.481   56.633  0.708   3      0.000   0.000   384     688     78.2109741    -139.3054278  -1277800.0000000  96200.0000000  -1277800.0000000  96200.0000000  
42      744     688     0       0       78.2419244    -136.0849837  0.000   0.354   37.614  0.575   3      0.000   0.000   744     688     78.2419244    -136.0849837  -1277800.0000000  24200.0000000  -1277800.0000000  24200.0000000  
43      600     696     0       0       78.2485870    -137.3781009  0.000   0.368   40.174  0.651   3      0.000   0.000   600     696     78.2485870    -137.3781009  -1276200.0000000  53000.0000000  -1276200.0000000  53000.0000000  
44      792     696     0       0       78.2578767    -135.6554473  0.000   0.262   28.883  0.402   3      0.000   0.000   792     696     78.2578767    -135.6554473  -1276200.0000000  14600.0000000  -1276200.0000000  14600.0000000  
45      160     704     0       0       78.2022103    -141.3125613  0.000   0.397   44.228  0.649   3      0.000   0.000   160     704     78.2022103    -141.3125613  -1274600.0000000  141000.0000000  -1274600.0000000  141000.0000000  
46      440     704     0       0       78.2473897    -138.8152682  0.000   0.418   47.810  0.690   3      0.000   0.000   440     704     78.2473897    -138.8152682  -1274600.0000000  85000.0000000  -1274600.0000000  85000.0000000  
47      648     704     0       0       78.2665112    -136.9501620  0.000   0.368   40.477  0.682   3      0.000   0.000   648     704     78.2665112    -136.9501620  -1274600.0000000  43400.0000000  -1274600.0000000  43400.0000000  
48      128     712     0       0       78.2101594    -141.6048355  0.000   0.395   44.291  0.651   3      0.000   0.000   128     712     78.2101594    -141.6048355  -1273000.0000000  147400.0000000  -1273000.0000000  147400.0000000  
49      480     712     0       0       78.2666213    -138.4614347  0.000   0.407   44.611  0.656   3      0.000   0.000   480     712     78.2666213    -138.4614347  -1273000.0000000  77000.0000000  -1273000.0000000  77000.0000000  
50      320     720     0       0       78.2598840    -139.9001150  0.000   0.481   55.000  0.766   3      0.000   0.000   320     720     78.2598840    -139.9001150  -1271400.0000000  109000.0000000  -1271400.0000000  109000.0000000  
51      376     720     0       0       78.2681807    -139.3987054  0.000   0.450   51.940  0.688   3      0.000   0.000   376     720     78.2681807    -139.3987054  -1271400.0000000  97800.0000000  -1271400.0000000  97800.0000000  
52      512     720     0       0       78.2846060    -138.1783326  0.000   0.410   44.673  0.611   3      0.000   0.000   512     720     78.2846060    -138.1783326  -1271400.0000000  70600.0000000  -1271400.0000000  70600.0000000  
53      552     720     0       0       78.2884306    -137.8187994  0.000   0.411   45.105  0.661   3      0.000   0.000   552     720     78.2884306    -137.8187994  -1271400.0000000  62600.0000000  -1271400.0000000  62600.0000000  
54      288     728     0       0       78.2693045    -140.1928016  0.000   0.418   48.177  0.701   3      0.000   0.000   288     728     78.2693045    -140.1928016  -1269800.0000000  115400.0000000  -1269800.0000000  115400.0000000  
55      408     728     0       0       78.2871050    -139.1170405  0.000   0.448   52.930  0.765   3      0.000   0.000   408     728     78.2871050    -139.1170405  -1269800.0000000  91400.0000000  -1269800.0000000  91400.0000000  
56      592     728     0       0       78.3064060    -137.4621387  0.000   0.393   45.175  0.686   3      0.000   0.000   592     728     78.3064060    -137.4621387  -1269800.0000000  54600.0000000  -1269800.0000000  54600.0000000  
57      696     728     0       0       78.3130188    -136.5247599  0.000   0.316   35.530  0.560   3      0.000   0.000   696     728     78.3130188    -136.5247599  -1269800.0000000  33800.0000000  -1269800.0000000  33800.0000000  
58      728     728     0       0       78.3144280    -136.2361480  0.000   0.325   36.285  0.595   3      0.000   0.000   728     728     78.3144280    -136.2361480  -1269800.0000000  27400.0000000  -1269800.0000000  27400.0000000  
59      760     728     0       0       78.3155425    -135.9474734  0.000   0.294   33.671  0.508   3      0.000   0.000   760     728     78.3155425    -135.9474734  -1269800.0000000  21000.0000000  -1269800.0000000  21000.0000000  
60      192     736     0       0       78.2666557    -141.0583887  0.000   0.481   54.192  0.753   3      0.000   0.000   192     736     78.2666557    -141.0583887  -1268200.0000000  134600.0000000  -1268200.0000000  134600.0000000  
61      248     736     0       0       78.2770135    -140.5575709  0.000   0.389   42.745  0.628   3      0.000   0.000   248     736     78.2770135    -140.5575709  -1268200.0000000  123400.0000000  -1268200.0000000  123400.0000000  
62      48      744     0       0       78.2504485    -142.3509440  0.000   0.397   42.676  0.590   3      0.000   0.000   48      744     78.2504485    -142.3509440  -1266600.0000000  163400.0000000  -1266600.0000000  163400.0000000  
63      144     744     0       0       78.2715983    -141.4950502  0.000   0.359   37.684  0.613   3      0.000   0.000   144     744     78.2715983    -141.4950502  -1266600.0000000  144200.0000000  -1266600.0000000  144200.0000000  
64      656     752     0       0       78.3546900    -136.8925632  0.000   0.480   55.747  0.702   3      0.000   0.000   656     752     78.3546900    -136.8925632  -1265000.0000000  41800.0000000  -1265000.0000000  41800.0000000  
65      512     760     0       0       78.3576090    -138.1984165  0.000   0.397   44.452  0.676   3      0.000   0.000   512     760     78.3576090    -138.1984165  -1263400.0000000  70600.0000000  -1263400.0000000  70600.0000000  
66      744     760     0       0       78.3735067    -136.0973471  0.000   0.382   41.849  0.680   3      0.000   0.000   744     760     78.3735067    -136.0973471  -1263400.0000002  24200.0000000  -1263400.0000002  24200.0000000  
67      832     760     0       0       78.3754674    -135.2993104  0.000   0.352   38.520  0.605   3      0.000   0.000   832     760     78.3754674    -135.2993104  -1263400.0000002  6600.0000000  -1263400.0000002  6600.0000000  
68      232     768     0       0       78.3323454    -140.7294750  0.000   0.469   55.589  0.757   3      0.000   0.000   232     768     78.3323454    -140.7294750  -1261800.0000000  126600.0000000  -1261800.0000000  126600.0000000  
69      576     768     0       0       78.3781555    -137.6227474  0.000   0.435   48.752  0.674   3      0.000   0.000   576     768     78.3781555    -137.6227474  -1261800.0000002  57800.0000000  -1261800.0000002  57800.0000000  
70      776     768     0       0       78.3891022    -135.8082083  0.000   0.372   40.227  0.590   3      0.000   0.000   776     768     78.3891022    -135.8082083  -1261800.0000002  17800.0000000  -1261800.0000002  17800.0000000  
71      192     776     0       0       78.3393587    -141.0965598  0.000   0.431   47.556  0.716   3      0.000   0.000   192     776     78.3393587    -141.0965598  -1260200.0000000  134600.0000000  -1260200.0000000  134600.0000000  
72      320     784     0       0       78.3764375    -139.9497030  0.000   0.496   58.226  0.725   3      0.000   0.000   320     784     78.3764375    -139.9497030  -1258600.0000002  109000.0000000  -1258600.0000002  109000.0000000  
73      432     784     0       0       78.3922990    -138.9361245  0.000   0.456   51.754  0.711   3      0.000   0.000   432     784     78.3922990    -138.9361245  -1258600.0000002  86600.0000000  -1258600.0000002  86600.0000000  
74      904     784     0       0       78.4192795    -134.6449219  0.000   0.166   17.559  0.211   1      0.000   0.000   904     784     78.4192795    -134.6449219  -1258600.0000002  -7800.0000000  -1258600.0000002  -7800.0000000  
75      64      792     0       0       78.3411912    -142.2629809  0.000   0.402   43.898  0.651   3      0.000   0.000   64      792     78.3411912    -142.2629809  -1257000.0000000  160200.0000000  -1257000.0000000  160200.0000000  
76      272     792     0       0       78.3830959    -140.3899937  0.000   0.455   51.972  0.727   3      0.000   0.000   272     792     78.3830959    -140.3899937  -1257000.0000002  118600.0000000  -1257000.0000002  118600.0000000  
77      392     792     0       0       78.4016326    -139.3038841  0.000   0.420   48.216  0.735   3      0.000   0.000   392     792     78.4016326    -139.3038841  -1257000.0000002  94600.0000000  -1257000.0000002  94600.0000000  
78      544     792     0       0       78.4191493    -137.9237833  0.000   0.384   42.340  0.584   3      0.000   0.000   544     792     78.4191493    -137.9237833  -1257000.0000002  64200.0000000  -1257000.0000002  64200.0000000  
79      816     792     0       0       78.4337771    -135.4466884  0.000   0.368   40.121  0.623   3      0.000   0.000   816     792     78.4337771    -135.4466884  -1257000.0000002  9800.0000000  -1257000.0000002  9800.0000000  
80      232     800     0       0       78.3905486    -140.7584880  0.000   0.464   53.425  0.713   3      0.000   0.000   232     800     78.3905486    -140.7584880  -1255400.0000002  126600.0000000  -1255400.0000002  126600.0000000  
81      512     800     0       0       78.4306197    -138.2187556  0.000   0.460   52.397  0.680   3      0.000   0.000   512     800     78.4306197    -138.2187556  -1255400.0000002  70600.0000000  -1255400.0000002  70600.0000000  
82      608     800     0       0       78.4391376    -137.3445588  0.000   0.442   49.584  0.701   3      0.000   0.000   608     800     78.4391376    -137.3445588  -1255400.0000002  51400.0000000  -1255400.0000002  51400.0000000  
83      640     800     0       0       78.4413822    -137.0528968  0.000   0.445   50.295  0.666   3      0.000   0.000   640     800     78.4413822    -137.0528968  -1255400.0000002  45000.0000000  -1255400.0000002  45000.0000000  
84      672     800     0       0       78.4433291    -136.7611284  0.000   0.432   48.271  0.705   3      0.000   0.000   672     800     78.4433291    -136.7611284  -1255400.0000002  38600.0000000  -1255400.0000002  38600.0000000  
85      152     808     0       0       78.3894893    -141.4886105  0.000   0.382   41.634  0.616   3      0.000   0.000   152     808     78.3894893    -141.4886105  -1253800.0000002  142600.0000000  -1253800.0000002  142600.0000000  
86      472     808     0       0       78.4408792    -138.5871452  0.000   0.377   41.807  0.614   3      0.000   0.000   472     808     78.4408792    -138.5871452  -1253800.0000002  78600.0000000  -1253800.0000002  78600.0000000  
87      720     808     0       0       78.4603136    -136.3249971  0.000   0.412   44.584  0.701   3      0.000   0.000   720     808     78.4603136    -136.3249971  -1253800.0000002  29000.0000000  -1253800.0000002  29000.0000000  
88      856     808     0       0       78.4633673    -135.0822558  0.000   0.299   32.855  0.572   3      0.000   0.000   856     808     78.4633673    -135.0822558  -1253800.0000002  1800.0000000  -1253800.0000002  1800.0000000  
89      120     816     0       0       78.3972548    -141.7857519  0.000   0.381   40.152  0.597   3      0.000   0.000   120     816     78.3972548    -141.7857519  -1252200.0000002  149000.0000000  -1252200.0000002  149000.0000000  
90      80      824     0       0       78.4028973    -142.1554634  0.000   0.314   33.944  0.520   3      0.000   0.000   80      824     78.4028973    -142.1554634  -1250600.0000002  157000.0000000  -1250600.0000002  157000.0000000  
91      288     824     0       0       78.4440627    -140.2720788  0.000   0.414   45.524  0.726   3      0.000   0.000   288     824     78.4440627    -140.2720788  -1250600.0000002  115400.0000000  -1250600.0000002  115400.0000000  
92      408     824     0       0       78.4621401    -139.1800256  0.000   0.434   49.371  0.724   3      0.000   0.000   408     824     78.4621401    -139.1800256  -1250600.0000002  91400.0000000  -1250600.0000002  91400.0000000  
93      440     824     0       0       78.4662562    -138.8882638  0.000   0.393   43.606  0.710   3      0.000   0.000   440     824     78.4662562    -138.8882638  -1250600.0000002  85000.0000000  -1250600.0000002  85000.0000000  
94      824     824     0       0       78.4923877    -135.3756746  0.000   0.322   36.141  0.568   3      0.000   0.000   824     824     78.4923877    -135.3756746  -1250600.0000002  8200.0000000  -1250600.0000002  8200.0000000  
95      504     832     0       0       78.4881989    -138.3083721  0.000   0.431   48.147  0.707   3      0.000   0.000   504     832     78.4881989    -138.3083721  -1249000.0000002  72200.0000000  -1249000.0000002  72200.0000000  
96      536     832     0       0       78.4914263    -138.0156768  0.000   0.397   45.400  0.640   3      0.000   0.000   536     832     78.4914263    -138.0156768  -1249000.0000002  65800.0000000  -1249000.0000002  65800.0000000  
97      760     832     0       0       78.5056472    -135.9632490  0.000   0.385   43.754  0.617   3      0.000   0.000   760     832     78.5056472    -135.9632490  -1249000.0000002  21000.0000000  -1249000.0000002  21000.0000000  
98      336     840     0       0       78.4809430    -139.8480197  0.000   0.472   54.150  0.729   3      0.000   0.000   336     840     78.4809430    -139.8480197  -1247400.0000002  105800.0000000  -1247400.0000002  105800.0000000  
99      160     848     0       0       78.4638013    -141.4572742  0.000   0.463   52.457  0.703   3      0.000   0.000   160     848     78.4638013    -141.4572742  -1245800.0000002  141000.0000000  -1245800.0000002  141000.0000000  
100     112     856     0       0       78.4681210    -141.9016001  0.000   0.427   47.713  0.659   3      0.000   0.000   112     856     78.4681210    -141.9016001  -1244200.0000002  150600.0000000  -1244200.0000002  150600.0000000  
101     192     856     0       0       78.4847761    -141.1743578  0.000   0.404   45.174  0.639   3      0.000   0.000   192     856     78.4847761    -141.1743578  -1244200.0000002  134600.0000000  -1244200.0000002  134600.0000000  
102     224     856     0       0       78.4909211    -140.8828874  0.000   0.421   47.282  0.742   3      0.000   0.000   224     856     78.4909211    -140.8828874  -1244200.0000002  128200.0000000  -1244200.0000002  128200.0000000  
103     432     856     0       0       78.5236247    -138.9815344  0.000   0.432   47.656  0.692   3      0.000   0.000   432     856     78.5236247    -138.9815344  -1244200.0000002  86600.0000000  -1244200.0000002  86600.0000000  
104     584     856     0       0       78.5395474    -137.5862687  0.000   0.415   46.222  0.654   3      0.000   0.000   584     856     78.5395474    -137.5862687  -1244200.0000002  56200.0000000  -1244200.0000002  56200.0000000  
105     616     856     0       0       78.5420377    -137.2920813  0.000   0.402   44.982  0.671   3      0.000   0.000   616     856     78.5420377    -137.2920813  -1244200.0000002  49800.0000000  -1244200.0000002  49800.0000000  
106     824     856     0       0       78.5508993    -135.3776070  0.000   0.392   42.259  0.637   3      0.000   0.000   824     856     78.5508993    -135.3776070  -1244200.0000002  8200.0000000  -1244200.0000002  8200.0000000  
107     264     864     0       0       78.5127457    -140.5251824  0.000   0.464   52.225  0.743   3      0.000   0.000   264     864     78.5127457    -140.5251824  -1242600.0000002  120200.0000000  -1242600.0000002  120200.0000000  
108     512     864     0       0       78.5474525    -138.2518411  0.000   0.466   53.092  0.711   3      0.000   0.000   512     864     78.5474525    -138.2518411  -1242600.0000002  70600.0000000  -1242600.0000002  70600.0000000  
109     704     864     0       0       78.5619615    -136.4843967  0.000   0.411   45.015  0.702   3      0.000   0.000   704     864     78.5619615    -136.4843967  -1242600.0000002  32200.0000000  -1242600.0000002  32200.0000000  
110     760     864     0       0       78.5641531    -135.9682093  0.000   0.342   35.125  0.598   3      0.000   0.000   760     864     78.5641531    -135.9682093  -1242600.0000002  21000.0000000  -1242600.0000002  21000.0000000  
111     792     864     0       0       78.5649913    -135.6731691  0.000   0.357   38.887  0.674   3      0.000   0.000   792     864     78.5649913    -135.6731691  -1242600.0000002  14600.0000000  -1242600.0000002  14600.0000000  
112     312     872     0       0       78.5354325    -140.0928408  0.000   0.431   46.652  0.680   3      0.000   0.000   312     872     78.5354325    -140.0928408  -1241000.0000002  110600.0000000  -1241000.0000002  110600.0000000  
113     360     872     0       0       78.5428883    -139.6528183  0.000   0.445   50.952  0.739   3      0.000   0.000   360     872     78.5428883    -139.6528183  -1241000.0000002  101000.0000000  -1241000.0000002  101000.0000000  
114     856     872     0       0       78.5803930    -135.0831042  0.000   0.347   38.799  0.622   3      0.000   0.000   856     872     78.5803930    -135.0831042  -1241000.0000002  1800.0000000  -1241000.0000002  1800.0000000  
115     888     872     0       0       78.5803270    -134.7876234  0.000   0.351   37.408  0.597   3      0.000   0.000   888     872     78.5803270    -134.7876234  -1241000.0000001  -4600.0000000  -1241000.0000001  -4600.0000000  
116     144     880     0       0       78.5185942    -141.6363333  0.000   0.424   47.935  0.627   3      0.000   0.000   144     880     78.5185942    -141.6363333  -1239400.0000002  144200.0000000  -1239400.0000002  144200.0000000  
117     392     880     0       0       78.5620721    -139.3647666  0.000   0.481   56.170  0.750   3      0.000   0.000   392     880     78.5620721    -139.3647666  -1239400.0000002  94600.0000000  -1239400.0000002  94600.0000000  
118     648     880     0       0       78.5880889    -137.0055036  0.000   0.393   41.970  0.620   3      0.000   0.000   648     880     78.5880889    -137.0055036  -1239400.0000002  43400.0000000  -1239400.0000002  43400.0000000  
119     104     888     0       0       78.5244294    -142.0099075  0.000   0.380   41.230  0.639   3      0.000   0.000   104     888     78.5244294    -142.0099075  -1237800.0000002  152200.0000000  -1237800.0000002  152200.0000000  
120     440     888     0       0       78.5830104    -138.9283468  0.000   0.380   41.857  0.675   3      0.000   0.000   440     888     78.5830104    -138.9283468  -1237800.0000002  85000.0000000  -1237800.0000002  85000.0000000  
121     480     888     0       0       78.5877869    -138.5596198  0.000   0.449   51.076  0.702   3      0.000   0.000   480     888     78.5877869    -138.5596198  -1237800.0000001  77000.0000000  -1237800.0000001  77000.0000000  
122     216     896     0       0       78.5621568    -140.9940471  0.000   0.445   50.633  0.686   3      0.000   0.000   216     896     78.5621568    -140.9940471  -1236200.0000002  129800.0000000  -1236200.0000002  129800.0000000  
123     512     896     0       0       78.6058761    -138.2686400  0.000   0.484   56.083  0.740   3      0.000   0.000   512     896     78.6058761    -138.2686400  -1236200.0000001  70600.0000000  -1236200.0000001  70600.0000000  
124     704     896     0       0       78.6204615    -136.4920782  0.000   0.417   45.887  0.641   3      0.000   0.000   704     896     78.6204615    -136.4920782  -1236200.0000001  32200.0000000  -1236200.0000001  32200.0000000  
125     776     896     0       0       78.6231238    -135.8249429  0.000   0.369   40.849  0.589   3      0.000   0.000   776     896     78.6231238    -135.8249429  -1236200.0000001  17800.0000000  -1236200.0000001  17800.0000000  
126     248     904     0       0       78.5826755    -140.7078362  0.000   0.375   41.831  0.696   3      0.000   0.000   248     904     78.5826755    -140.7078362  -1234600.0000002  123400.0000000  -1234600.0000002  123400.0000000  
127     808     904     0       0       78.6384452    -135.5290404  0.000   0.366   42.705  0.644   3      0.000   0.000   808     904     78.6384452    -135.5290404  -1234600.0000001  11400.0000000  -1234600.0000001  11400.0000000  
128     856     904     0       0       78.6389145    -135.0835350  0.000   0.350   38.932  0.642   3      0.000   0.000   856     904     78.6389145    -135.0835350  -1234600.0000001  1800.0000000  -1234600.0000001  1800.0000000  
129     608     912     0       0       78.6437649    -137.3871037  0.000   0.422   46.717  0.634   3      0.000   0.000   608     912     78.6437649    -137.3871037  -1233000.0000001  51400.0000000  -1233000.0000001  51400.0000000  
130     640     912     0       0       78.6460510    -137.0901592  0.000   0.420   47.179  0.663   3      0.000   0.000   640     912     78.6460510    -137.0901592  -1233000.0000001  45000.0000000  -1233000.0000001  45000.0000000  
131     920     912     0       0       78.6531091    -134.4888590  0.000   0.377   41.004  0.683   3      0.000   0.000   920     912     78.6531091    -134.4888590  -1233000.0000001  -11000.0000000  -1233000.0000001  -11000.0000000  
132     112     920     0       0       78.5842910    -141.9726374  0.000   0.364   40.142  0.617   3      0.000   0.000   112     920     78.5842910    -141.9726374  -1231400.0000002  150600.0000000  -1231400.0000002  150600.0000000  
133     344     920     0       0       78.6279460    -139.8367967  0.000   0.455   51.940  0.749   3      0.000   0.000   344     920     78.6279460    -139.8367967  -1231400.0000001  104200.0000000  -1231400.0000001  104200.0000000  
134     384     920     0       0       78.6338790    -139.4670145  0.000   0.455   51.497  0.700   3      0.000   0.000   384     920     78.6338790    -139.4670145  -1231400.0000001  96200.0000000  -1231400.0000001  96200.0000000  
135     416     920     0       0       78.6382864    -139.1709186  0.000   0.487   56.683  0.733   3      0.000   0.000   416     920     78.6382864    -139.1709186  -1231400.0000001  89800.0000000  -1231400.0000001  89800.0000000  
136     448     920     0       0       78.6423921    -138.8745994  0.000   0.412   46.900  0.662   3      0.000   0.000   448     920     78.6423921    -138.8745994  -1231400.0000001  83400.0000000  -1231400.0000001  83400.0000000  
137     480     920     0       0       78.6461957    -138.5780724  0.000   0.392   45.487  0.670   3      0.000   0.000   480     920     78.6461957    -138.5780724  -1231400.0000001  77000.0000000  -1231400.0000001  77000.0000000  
138     888     920     0       0       78.6681108    -134.7859677  0.000   0.392   43.264  0.631   3      0.000   0.000   888     920     78.6681108    -134.7859677  -1231400.0000001  -4600.0000000  -1231400.0000001  -4600.0000000  
