CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1032    496     0       0       85.0460063    -95.8802623   0.000   0.378   41.802  0.625   3      0.000   0.000   1032    496     85.0460063    -95.8802623   -416600.0000000  -338800.0000000  -416600.0000000  -338800.0000000  
11      944     504     0       0       85.1583712    -97.2609923   0.000   0.249   25.236  0.424   3      0.000   0.000   944     504     85.1583712    -97.2609923   -415000.0000000  -321200.0000000  -415000.0000000  -321200.0000000  
12      824     512     0       1       85.3024770    -99.2870263   0.000   0.280   29.705  0.520   3      0.000   0.200   824     513     85.3039736    -99.2738844   -413400.0000000  -297200.0000000  -413200.0000000  -297200.0000000  
13      872     512     0       1       85.2502876    -98.4194725   0.000   0.201   21.011  0.434   3      0.000   0.200   872     513     85.2517676    -98.4062030   -413400.0000000  -306800.0000000  -413200.0000000  -306800.0000000  
14      1064    512     0       0       85.0312566    -95.1372203   0.000   0.214   23.578  0.271   1      0.000   0.000   1064    512     85.0312566    -95.1372203   -413400.0000000  -345200.0000000  -413400.0000000  -345200.0000000  
15      792     520     0       1       85.3487159    -99.7714834   0.000   0.239   23.729  0.440   3      0.000   0.200   792     521     85.3502216    -99.7583672   -411800.0000000  -290800.0000000  -411600.0000000  -290800.0000000  
16      1000    520     0       0       85.1175004    -96.0899491   0.000   0.336   36.124  0.611   3      0.000   0.000   1000    520     85.1175004    -96.0899491   -411800.0000000  -332400.0000000  -411800.0000000  -332400.0000000  
17      904     528     0       0       85.2383755    -97.6371807   0.000   0.246   25.031  0.413   3      0.000   0.000   904     528     85.2383755    -97.6371807   -410200.0000000  -313200.0000000  -410200.0000000  -313200.0000000  
18      760     536     0       1       85.4067290    -100.1607229  0.000   0.248   26.652  0.455   3      0.000   0.200   760     537     85.4082419    -100.1475689  -408600.0000000  -284400.0000000  -408400.0000000  -284400.0000000  
19      968     536     0       0       85.1774136    -96.4155133   0.000   0.281   30.190  0.531   3      0.000   0.000   968     536     85.1774136    -96.4155133   -408600.0000000  -326000.0000000  -408600.0000000  -326000.0000000  
20      728     552     0       1       85.4645272    -100.5599121  0.000   0.263   27.906  0.535   3      0.000   0.200   728     553     85.4660474    -100.5467238  -405400.0000000  -278000.0000000  -405200.0000000  -278000.0000000  
21      864     552     0       1       85.3181723    -98.0262239   0.000   0.171   16.694  0.336   2      0.000   0.200   864     553     85.3196448    -98.0126376   -405400.0000000  -305200.0000000  -405200.0000000  -305200.0000000  
22      1000    552     0       0       85.1632513    -95.6506137   0.000   0.282   30.083  0.505   3      0.000   0.000   1000    552     85.1632513    -95.6506137   -405400.0000000  -332400.0000000  -405400.0000000  -332400.0000000  
23      824     560     0       1       85.3740296    -98.6466372   0.000   0.260   26.840  0.457   3      0.000   0.200   824     561     85.3755140    -98.6330851   -403800.0000000  -297200.0000000  -403600.0000000  -297200.0000000  
24      936     560     0       0       85.2487411    -96.6390571   0.000   0.260   26.730  0.454   3      0.000   0.000   936     560     85.2487411    -96.6390571   -403800.0000000  -319600.0000000  -403800.0000000  -319600.0000000  
25      696     568     1       1       85.5221019    -100.9693969  0.000   0.213   21.894  0.456   3      0.200   0.200   697     569     85.5225973    -100.9366113  -402200.0000000  -271600.0000000  -402000.0000000  -271800.0000000  
26      656     584     0       2       85.5875915    -101.5491896  0.000   0.229   23.340  0.433   3      0.000   0.400   656     586     85.5906676    -101.5227539  -399000.0000000  -263600.0000000  -398600.0000000  -263600.0000000  
27      760     584     0       1       85.4790716    -99.5194141   0.000   0.247   25.459  0.546   3      0.000   0.200   760     585     85.4805726    -99.5058352   -399000.0000000  -284400.0000000  -398800.0000000  -284400.0000000  
28      792     584     0       1       85.4445779    -98.9146090   0.000   0.244   25.291  0.435   3      0.000   0.200   792     585     85.4460675    -98.9009344   -399000.0000000  -290800.0000000  -398800.0000000  -290800.0000000  
29      912     592     0       0       85.3224461    -96.6155313   0.000   0.278   28.588  0.406   3      0.000   0.000   912     592     85.3224461    -96.6155313   -397400.0000000  -314800.0000000  -397400.0000000  -314800.0000000  
30      696     600     1       2       85.5708699    -100.5418853  0.000   0.170   17.017  0.365   2      0.200   0.400   697     602     85.5728656    -100.4951671  -395800.0000000  -271600.0000000  -395400.0000000  -271800.0000000  
31      848     600     0       1       85.4065039    -97.6559476   0.000   0.203   20.442  0.408   3      0.000   0.200   848     601     85.4079693    -97.6419810   -395800.0000000  -302000.0000000  -395600.0000000  -302000.0000000  
32      880     600     0       1       85.3704837    -97.0749414   0.000   0.211   21.237  0.395   2      0.000   0.200   880     601     85.3719377    -97.0609002   -395800.0000000  -308400.0000000  -395600.0000000  -308400.0000000  
33      624     608     0       2       85.6569599    -101.8771320  0.000   0.219   22.312  0.396   2      0.000   0.400   624     610     85.6600477    -101.8505064  -394200.0000000  -257200.0000000  -393800.0000000  -257200.0000000  
34      792     624     1       1       85.5039600    -98.3605635   0.000   0.215   22.065  0.454   3      0.200   0.200   793     625     85.5043383    -98.3276570   -391000.0000000  -290800.0000000  -390800.0000000  -291000.0000000  
35      552     632     1       2       85.7656656    -103.0554965  0.000   0.206   21.800  0.435   3      0.200   0.400   553     634     85.7678178    -103.0078582  -389400.0000000  -242800.0000000  -389000.0000000  -243000.0000000  
36      680     632     1       2       85.6361960    -100.4228429  0.000   0.203   20.325  0.398   2      0.200   0.400   681     634     85.6381842    -100.3753700  -389400.0000000  -268400.0000000  -389000.0000000  -268600.0000000  
37      912     632     0       0       85.3800160    -96.0471213   0.000   0.194   19.516  0.379   2      0.000   0.000   912     632     85.3800160    -96.0471213   -389400.0000000  -314800.0000000  -389400.0000000  -314800.0000000  
38      600     640     0       2       85.7305498    -101.9418708  0.000   0.166   15.965  0.411   3      0.000   0.400   600     642     85.7336399    -101.9148324  -387800.0000000  -252400.0000000  -387400.0000000  -252400.0000000  
39      632     640     1       2       85.6980809    -101.2826650  0.000   0.211   20.935  0.498   3      0.200   0.400   633     642     85.7001232    -101.2349113  -387800.0000000  -258800.0000000  -387400.0000000  -259000.0000000  
40      720     648     1       2       85.6179463    -99.4090290   0.000   0.214   21.271  0.377   2      0.200   0.400   721     650     85.6198703    -99.3613012   -386200.0000000  -276400.0000000  -385800.0000000  -276600.0000000  
41      752     656     0       2       85.5952409    -98.6726053   0.000   0.196   19.553  0.392   2      0.000   0.400   752     658     85.5982110    -98.6441459   -384600.0000000  -282800.0000000  -384200.0000000  -282800.0000000  
42      784     656     0       2       85.5600372    -98.0586613   0.000   0.202   20.428  0.442   3      0.000   0.400   784     658     85.5629836    -98.0300183   -384600.0000000  -289200.0000000  -384200.0000000  -289200.0000000  
43      840     656     0       1       85.4972338    -97.0076282   0.000   0.304   32.186  0.592   3      0.000   0.200   840     657     85.4986865    -96.9931695   -384600.0000000  -300400.0000000  -384400.0000000  -300400.0000000  
44      488     664     1       2       85.8775968    -104.0142489  0.000   0.201   20.792  0.450   3      0.200   0.400   489     666     85.8798077    -103.9658231  -383000.0000000  -230000.0000000  -382600.0000000  -230200.0000000  
45      528     664     1       2       85.8391436    -103.1427720  0.000   0.231   24.845  0.490   3      0.200   0.400   529     666     85.8413013    -103.0943365  -383000.0000000  -238000.0000000  -382600.0000000  -238200.0000000  
46      560     664     0       2       85.8077008    -102.4572340  0.000   0.220   21.516  0.408   3      0.000   0.400   560     666     85.8108090    -102.4300787  -383000.0000000  -244400.0000000  -382600.0000000  -244400.0000000  
47      680     664     0       2       85.6846435    -99.9778706   0.000   0.208   20.397  0.412   3      0.000   0.400   680     666     85.6876628    -99.9497279   -383000.0000000  -268400.0000000  -382600.0000000  -268400.0000000  
48      896     664     0       1       85.4444106    -95.8689902   0.000   0.225   22.627  0.504   3      0.000   0.200   896     665     85.4458404    -95.8543387   -383000.0000000  -311600.0000000  -382800.0000000  -311600.0000000  
49      648     672     1       2       85.7303968    -100.5131597  0.000   0.240   25.827  0.451   3      0.200   0.400   649     674     85.7323908    -100.4646800  -381400.0000000  -262000.0000000  -381000.0000000  -262200.0000000  
50      440     688     1       2       85.9607567    -104.7680595  0.000   0.239   25.577  0.448   3      0.200   0.400   441     690     85.9630132    -104.7190525  -378200.0000000  -220400.0000000  -377800.0000000  -220600.0000000  
51      528     696     1       2       85.8891436    -102.7083311  0.000   0.211   21.736  0.425   3      0.200   0.400   529     698     85.8912745    -102.6590790  -376600.0000000  -238000.0000000  -376200.0000000  -238200.0000000  
52      784     696     0       2       85.6187538    -97.4784935   0.000   0.138   13.694  0.312   2      0.000   0.400   784     698     85.6216778    -97.4490769   -376600.0000000  -289200.0000000  -376200.0000000  -289200.0000000  
53      408     704     1       2       86.0157972    -105.2880378  0.000   0.139   13.671  0.393   2      0.200   0.400   409     706     86.0180850    -105.2386497  -375000.0000000  -214000.0000000  -374600.0000000  -214200.0000000  
54      680     704     0       2       85.7448299    -99.4074384   0.000   0.220   23.216  0.376   2      0.000   0.400   680     706     85.7478280    -99.3784931   -375000.0000000  -268400.0000000  -374600.0000000  -268400.0000000  
55      376     712     1       2       86.0576145    -105.9271596  0.000   0.192   18.613  0.287   1      0.200   0.400   377     714     86.0599405    -105.8776211  -373400.0000000  -207600.0000000  -373000.0000000  -207800.0000000  
56      624     712     1       2       85.8162419    -100.4407129  0.000   0.217   22.139  0.384   2      0.200   0.400   625     714     85.8182314    -100.3912027  -373400.0000000  -257200.0000000  -373000.0000000  -257400.0000000  
57      456     720     1       2       85.9965045    -103.9773578  0.000   0.238   23.940  0.476   3      0.200   0.400   457     722     85.9987132    -103.9274714  -371800.0000000  -223600.0000000  -371400.0000000  -223800.0000000  
58      344     728     0       2       86.1119014    -106.4763619  0.000   0.192   19.816  0.452   3      0.000   0.400   344     730     86.1151417    -106.4503662  -370200.0000000  -201200.0000000  -369800.0000000  -201200.0000000  
59      488     728     1       2       85.9783131    -103.1479031  0.000   0.203   21.028  0.388   2      0.200   0.400   489     730     85.9804712    -103.0977920  -370200.0000000  -230000.0000000  -369800.0000000  -230200.0000000  
60      800     728     0       1       85.6471752    -96.6967920   0.000   0.196   18.805  0.357   2      0.000   0.200   800     729     85.6486219    -96.6817310   -370200.0000000  -292400.0000000  -370000.0000000  -292400.0000000  
61      656     736     1       2       85.8185655    -99.4299866   0.000   0.193   24.354  0.531   3      0.200   0.400   657     738     85.8204910    -99.3799754   -368600.0000000  -263600.0000000  -368200.0000000  -263800.0000000  
62      688     736     1       2       85.7839695    -98.7771730   0.000   0.166   19.022  0.455   3      0.200   0.400   689     738     85.7858533    -98.7272777   -368600.0000000  -270000.0000000  -368200.0000000  -270200.0000000  
63      312     744     1       1       86.1658229    -107.0410759  0.000   0.150   15.987  0.422   3      0.200   0.200   313     745     86.1665864    -107.0037776  -367000.0000000  -194800.0000000  -366800.0000000  -195000.0000000  
64      400     744     0       2       86.0871053    -104.9400336  0.000   0.255   26.026  0.422   3      0.000   0.400   400     746     86.0902972    -104.9129382  -367000.0000000  -212400.0000000  -366600.0000000  -212400.0000000  
65      568     744     0       2       85.9230857    -101.1660639  0.000   0.176   17.880  0.389   2      0.000   0.400   568     746     85.9261487    -101.1371602  -367000.0000000  -246000.0000000  -366600.0000000  -246000.0000000  
66      624     744     0       2       85.8646997    -99.9765585   0.000   0.219   21.740  0.411   3      0.000   0.400   624     746     85.8677193    -99.9471874   -367000.0000000  -257200.0000000  -366600.0000000  -257200.0000000  
67      736     752     0       2       85.7545392    -97.5771869   0.000   0.222   22.757  0.400   2      0.000   0.400   736     754     85.7574672    -97.5468959   -365400.0000000  -279600.0000000  -365000.0000000  -279600.0000000  
68      280     760     0       2       86.2193632    -107.6218537  0.000   0.177   17.694  0.437   3      0.000   0.400   280     762     86.2226383    -107.5961064  -363800.0000000  -188400.0000000  -363400.0000000  -188400.0000000  
69      776     760     1       2       85.7209015    -96.6720690   0.000   0.152   16.042  0.320   2      0.200   0.400   777     762     85.7226492    -96.6220163   -363800.0000000  -287600.0000000  -363400.0000000  -287800.0000000  
70      432     768     0       2       86.0951649    -103.8644077  0.000   0.272   27.843  0.499   3      0.000   0.400   432     770     86.0983215    -103.8363807  -362200.0000000  -218800.0000000  -361800.0000000  -218800.0000000  
71      496     768     0       2       86.0328499    -102.4041052  0.000   0.252   25.488  0.446   3      0.000   0.400   496     770     86.0359567    -102.3753646  -362200.0000000  -231600.0000000  -361800.0000000  -231600.0000000  
72      664     768     0       2       85.8577208    -98.7887042   0.000   0.215   22.540  0.453   3      0.000   0.400   664     770     85.8606958    -98.7585220   -362200.0000000  -265200.0000000  -361800.0000000  -265200.0000000  
73      344     776     0       2       86.1894461    -105.8402760  0.000   0.212   21.257  0.441   3      0.000   0.400   344     778     86.1926668    -105.8132104  -360600.0000000  -201200.0000000  -360200.0000000  -201200.0000000  
74      528     784     1       2       86.0253760    -101.4575066  0.000   0.218   22.310  0.355   2      0.200   0.400   529     786     86.0274295    -101.4059052  -359000.0000000  -238000.0000000  -358600.0000000  -238200.0000000  
75      744     784     0       2       85.7921648    -96.9288666   0.000   0.166   15.962  0.288   1      0.000   0.400   744     786     85.7950673    -96.8978546   -359000.0000000  -281200.0000000  -358600.0000000  -281200.0000000  
76      216     792     0       2       86.3252332    -108.8339022  0.000   0.182   18.006  0.371   2      0.000   0.400   216     794     86.3285437    -108.8084996  -357400.0000000  -175600.0000000  -357000.0000000  -175600.0000000  
77      248     792     1       2       86.2988269    -108.0132881  0.000   0.151   15.455  0.388   2      0.200   0.400   249     794     86.3012755    -107.9618634  -357400.0000000  -182000.0000000  -357000.0000000  -182200.0000000  
78      280     792     0       2       86.2716730    -107.2044714  0.000   0.161   17.295  0.391   2      0.000   0.400   280     794     86.2749358    -107.1779958  -357400.0000000  -188400.0000000  -357000.0000000  -188400.0000000  
79      696     792     1       2       85.8579114    -97.7676049   0.000   0.172   16.667  0.322   2      0.200   0.400   697     794     85.8597303    -97.7163663   -357400.0000000  -271600.0000000  -357000.0000000  -271800.0000000  
80      560     800     1       2       86.0168224    -100.5147202  0.000   0.192   20.106  0.395   2      0.200   0.400   561     802     86.0188167    -100.4627505  -355800.0000000  -244400.0000000  -355400.0000000  -244600.0000000  
81      440     816     0       2       86.1628625    -102.9916956  0.000   0.254   27.729  0.516   3      0.000   0.400   440     818     86.1659898    -102.9624577  -352600.0000000  -220400.0000000  -352200.0000000  -220400.0000000  
82      160     824     1       2       86.4231347    -109.9027328  0.000   0.193   19.174  0.352   2      0.200   0.400   161     826     86.4256917    -109.8508417  -351000.0000000  -164400.0000000  -350600.0000000  -164600.0000000  
83      200     824     1       2       86.3912212    -108.8412021  0.000   0.158   16.140  0.326   2      0.200   0.400   201     826     86.3937177    -108.7890267  -351000.0000000  -172400.0000000  -350600.0000000  -172600.0000000  
84      264     824     1       2       86.3376453    -107.1822876  0.000   0.258   24.952  0.427   3      0.200   0.400   265     826     86.3400456    -107.1297666  -351000.0000000  -185200.0000000  -350600.0000000  -185400.0000000  
85      600     824     0       2       86.0106137    -99.2805293   0.000   0.187   19.306  0.329   2      0.000   0.400   600     826     86.0136076    -99.2495570   -351000.0000000  -252400.0000000  -350600.0000000  -252400.0000000  
86      632     824     0       2       85.9758767    -98.5978341   0.000   0.206   19.984  0.373   2      0.000   0.400   632     826     85.9788446    -98.5666232   -351000.0000000  -258800.0000000  -350600.0000000  -258800.0000000  
87      664     824     0       2       85.9405794    -97.9269267   0.000   0.179   17.365  0.315   2      0.000   0.400   664     826     85.9435214    -97.8954986   -351000.0000000  -265200.0000000  -350600.0000000  -265200.0000000  
88      696     824     0       2       85.9047363    -97.2676837   0.000   0.201   19.023  0.359   2      0.000   0.400   696     826     85.9076524    -97.2360589   -351000.0000000  -271600.0000000  -350600.0000000  -271600.0000000  
89      728     824     0       2       85.8683617    -96.6199736   0.000   0.165   16.450  0.391   2      0.000   0.400   728     826     85.8712520    -96.5881719   -351000.0000000  -278000.0000000  -350600.0000000  -278000.0000000  
90      120     832     1       1       86.4672737    -110.8855412  0.000   0.153   15.553  0.365   2      0.200   0.200   121     833     86.4682028    -110.8459786  -349400.0000000  -156400.0000000  -349200.0000000  -156600.0000000  
91      312     832     1       2       86.3083972    -105.8591449  0.000   0.216   22.293  0.371   2      0.200   0.400   313     834     86.3107194    -105.8061936  -349400.0000000  -194800.0000000  -349000.0000000  -195000.0000000  
92      504     832     0       2       86.1235934    -101.2796693  0.000   0.233   24.331  0.412   3      0.000   0.400   504     834     86.1266607    -101.2493581  -349400.0000000  -233200.0000000  -349000.0000000  -233200.0000000  
93      472     840     0       2       86.1684089    -101.8916732  0.000   0.218   21.765  0.449   3      0.000   0.400   472     842     86.1714980    -101.8614994  -347800.0000000  -226800.0000000  -347400.0000000  -226800.0000000  
94      88      848     1       1       86.5180765    -111.5740940  0.000   0.146   13.375  0.341   2      0.200   0.200   89      849     86.5190349    -111.5341402  -346200.0000000  -150000.0000000  -346000.0000000  -150200.0000000  
95      368     848     1       2       86.2824037    -104.2460100  0.000   0.214   21.444  0.384   2      0.200   0.400   369     850     86.2846290    -104.1924422  -346200.0000000  -206000.0000000  -345800.0000000  -206200.0000000  
96      440     848     0       2       86.2127784    -102.5181002  0.000   0.209   21.355  0.356   2      0.000   0.400   440     850     86.2158894    -102.4880858  -346200.0000000  -220400.0000000  -345800.0000000  -220400.0000000  
97      224     856     0       2       86.4240790    -107.7868940  0.000   0.223   23.041  0.419   3      0.000   0.400   224     858     86.4273593    -107.7598219  -344600.0000000  -177200.0000000  -344200.0000000  -177200.0000000  
98      272     856     0       2       86.3827336    -106.5388632  0.000   0.195   19.707  0.407   3      0.000   0.400   272     858     86.3859763    -106.5109740  -344600.0000000  -186800.0000000  -344200.0000000  -186800.0000000  
99      160     864     0       2       86.4898117    -109.3915862  0.000   0.187   18.431  0.376   2      0.000   0.400   160     866     86.4931382    -109.3655188  -343000.0000000  -164400.0000000  -342600.0000000  -164400.0000000  
100     336     864     1       2       86.3377717    -104.8038392  0.000   0.172   19.667  0.417   2      0.200   0.400   337     866     86.3400307    -104.7498022  -343000.0000000  -199600.0000000  -342600.0000000  -199800.0000000  
101     552     864     0       2       86.1220764    -99.7064023   0.000   0.203   21.304  0.352   2      0.000   0.400   552     866     86.1250863    -99.6748686   -343000.0000000  -242800.0000000  -342600.0000000  -242800.0000000  
102     56      872     1       1       86.5819710    -112.1873569  0.000   0.191   19.363  0.368   2      0.200   0.200   57      873     86.5829554    -112.1468299  -341400.0000000  -143600.0000000  -341200.0000000  -143800.0000000  
103     432     880     1       2       86.2704388    -102.2221835  0.000   0.239   22.520  0.434   3      0.200   0.400   433     882     86.2725400    -102.1676132  -339800.0000000  -218800.0000000  -339400.0000000  -219000.0000000  
104     656     880     0       2       86.0315461    -97.1974627   0.000   0.220   22.024  0.388   2      0.000   0.400   656     882     86.0344597    -97.1647742   -339800.0000000  -263600.0000000  -339400.0000000  -263600.0000000  
105     688     880     0       2       85.9951038    -96.5298712   0.000   0.200   19.727  0.314   2      0.000   0.400   688     882     85.9979907    -96.4969965   -339800.0000000  -270000.0000000  -339400.0000000  -270000.0000000  
106     120     888     1       2       86.5612984    -110.1819010  0.000   0.186   18.790  0.424   3      0.200   0.400   121     890     86.5638712    -110.1281306  -338200.0000000  -156400.0000000  -337800.0000000  -156600.0000000  
107     192     896     0       2       86.5166375    -108.0955228  0.000   0.198   19.875  0.367   2      0.000   0.400   192     898     86.5199270    -108.0680217  -336600.0000000  -170800.0000000  -336200.0000000  -170800.0000000  
108     288     896     1       2       86.4330089    -105.5566533  0.000   0.233   24.218  0.480   3      0.200   0.400   289     898     86.4353132    -105.5016535  -336600.0000000  -190000.0000000  -336200.0000000  -190200.0000000  
109     320     896     0       2       86.4036269    -104.7372131  0.000   0.215   21.696  0.409   3      0.000   0.400   320     898     86.4068127    -104.7075491  -336600.0000000  -196400.0000000  -336200.0000000  -196400.0000000  
110     464     896     1       2       86.2627216    -101.2157606  0.000   0.199   21.233  0.393   2      0.200   0.400   465     898     86.2647601    -101.1607455  -336600.0000000  -225200.0000000  -336200.0000000  -225400.0000000  
111     560     896     1       2       86.1614435    -99.0171848   0.000   0.227   18.130  0.441   3      0.200   0.400   561     898     86.1633429    -98.9624947   -336600.0000000  -244400.0000000  -336200.0000000  -244600.0000000  
112     64      904     0       2       86.6304645    -111.5665076  0.000   0.182   18.254  0.436   3      0.000   0.400   64      906     86.6338493    -111.5415197  -335000.0000000  -145200.0000000  -334600.0000000  -145200.0000000  
113     232     904     0       2       86.4956594    -106.9097618  0.000   0.169   17.316  0.295   1      0.000   0.400   232     906     86.4989136    -106.8813168  -335000.0000000  -178800.0000000  -334600.0000000  -178800.0000000  
114     152     912     0       2       86.5759438    -108.9736348  0.000   0.159   17.570  0.398   3      0.000   0.400   152     914     86.5792587    -108.9465047  -333400.0000000  -162800.0000000  -333000.0000000  -162800.0000000  
115     432     912     1       2       86.3199234    -101.7243613  0.000   0.266   28.598  0.460   3      0.200   0.400   433     914     86.3219937    -101.6687740  -333400.0000000  -218800.0000000  -333000.0000000  -219000.0000000  
116     608     912     0       2       86.1322853    -97.6981229   0.000   0.261   26.902  0.466   3      0.000   0.400   608     914     86.1352187    -97.6649606   -333400.0000000  -254000.0000000  -333000.0000000  -254000.0000000  
117     120     920     0       2       86.6147859    -109.7622964  0.000   0.174   16.991  0.409   3      0.000   0.400   120     922     86.6181228    -109.7356305  -331800.0000000  -156400.0000000  -331400.0000000  -156400.0000000  
118     200     928     0       2       86.5623679    -107.4305868  0.000   0.225   24.372  0.418   3      0.000   0.400   200     930     86.5656379    -107.4020839  -330200.0000000  -172400.0000000  -329800.0000000  -172400.0000000  
119     288     928     1       2       86.4842915    -105.0834968  0.000   0.228   22.475  0.430   3      0.200   0.400   289     930     86.4865674    -105.0273853  -330200.0000000  -190000.0000000  -329800.0000000  -190200.0000000  
120     344     928     0       2       86.4316500    -103.6448919  0.000   0.236   25.909  0.530   3      0.000   0.400   344     930     86.4347999    -103.6140235  -330200.0000000  -201200.0000000  -329800.0000000  -201200.0000000  
121     488     928     0       2       86.2865082    -100.1409543  0.000   0.216   22.795  0.403   3      0.000   0.400   488     930     86.2895345    -100.1083757  -330200.0000000  -230000.0000000  -329800.0000000  -230000.0000000  
122     80      936     1       2       86.6725052    -110.6954507  0.000   0.187   19.376  0.411   3      0.200   0.400   81      938     86.6751069    -110.6402804  -328600.0000000  -148400.0000000  -328200.0000000  -148600.0000000  
123     232     936     1       2       86.5476223    -106.4482124  0.000   0.175   17.553  0.347   2      0.200   0.400   233     938     86.5499796    -106.3919867  -328600.0000000  -178800.0000000  -328200.0000000  -179000.0000000  
124     152     944     0       2       86.6288885    -108.5331540  0.000   0.168   17.487  0.354   2      0.000   0.400   152     946     86.6321909    -108.5051642  -327000.0000000  -162800.0000000  -326600.0000000  -162800.0000000  
125     408     944     0       2       86.3935540    -101.7978904  0.000   0.189   20.033  0.425   3      0.000   0.400   408     946     86.3966402    -101.7657495  -327000.0000000  -214000.0000000  -326600.0000000  -214000.0000000  
126     440     944     0       2       86.3608977    -101.0197889  0.000   0.230   24.624  0.449   3      0.000   0.400   440     946     86.3639561    -100.9872791  -327000.0000000  -220400.0000000  -326600.0000000  -220400.0000000  
127     632     944     0       2       86.1517514    -96.6405938   0.000   0.260   28.544  0.472   3      0.000   0.400   632     946     86.1546430    -96.6064621   -327000.0000000  -258800.0000000  -326600.0000000  -258800.0000000  
128     120     960     1       2       86.6813828    -109.2187974  0.000   0.171   17.912  0.363   2      0.200   0.400   121     962     86.6839011    -109.1623394  -323800.0000000  -156400.0000000  -323400.0000000  -156600.0000000  
129     296     960     1       2       86.5278370    -104.3862088  0.000   0.193   19.379  0.401   3      0.200   0.400   297     962     86.5300709    -104.3289397  -323800.0000000  -191600.0000000  -323400.0000000  -191800.0000000  
130     336     960     0       2       86.4896876    -103.3490784  0.000   0.291   30.099  0.522   3      0.000   0.400   336     962     86.4928275    -103.3174335  -323800.0000000  -199600.0000000  -323400.0000000  -199600.0000000  
131     488     960     0       2       86.3347835    -99.6132503   0.000   0.265   28.040  0.510   3      0.000   0.400   488     962     86.3377903    -99.5798071   -323800.0000000  -230000.0000000  -323400.0000000  -230000.0000000  
132     192     968     1       2       86.6345413    -107.0716903  0.000   0.168   16.600  0.326   2      0.200   0.400   193     970     86.6369354    -107.0144509  -322200.0000000  -170800.0000000  -321800.0000000  -171000.0000000  
133     224     968     0       2       86.6064922    -106.1905715  0.000   0.245   24.906  0.486   3      0.000   0.400   224     970     86.6097244    -106.1605078  -322200.0000000  -177200.0000000  -321800.0000000  -177200.0000000  
134     384     976     0       2       86.4671812    -101.8744864  0.000   0.170   16.130  0.421   3      0.000   0.400   384     978     86.4702702    -101.8417417  -320600.0000000  -209200.0000000  -320200.0000000  -209200.0000000  
135     552     976     0       2       86.2887529    -97.8622605   0.000   0.247   25.598  0.447   3      0.000   0.400   552     978     86.2916929    -97.8278280   -320600.0000000  -242800.0000000  -320200.0000000  -242800.0000000  
136     264     992     0       2       86.6086360    -104.7368290  0.000   0.225   22.735  0.402   3      0.000   0.400   264     994     86.6118221    -104.7053687  -317400.0000000  -185200.0000000  -317000.0000000  -185200.0000000  
137     320     992     1       2       86.5554181    -103.2517073  0.000   0.173   20.569  0.478   3      0.200   0.400   321     994     86.5575830    -103.1932544  -317400.0000000  -196400.0000000  -317000.0000000  -196600.0000000  
138     184     1000    0       2       86.6935781    -106.8183891  0.000   0.189   18.611  0.295   1      0.000   0.400   184     1002    86.6968298    -106.7881488  -315800.0000000  -169200.0000000  -315400.0000000  -169200.0000000  
