CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    296     56      118     69.0614055    -173.6824440  0.000   0.118   11.649  0.258   1      11.200  23.600  1568    414     69.2886460    -173.8342421  -1789800.0000000  1433000.0000000  -1766200.0000000  1421800.0000000  
1       1440    320     55      107     69.0140619    -174.0375018  0.000   0.142   13.612  0.276   1      11.000  21.400  1495    427     69.2245470    -174.1617964  -1785000.0000000  1447400.0000000  -1763600.0000000  1436400.0000000  
2       1472    320     55      108     69.0500393    -173.9133450  0.000   0.166   16.301  0.337   2      11.000  21.600  1527    428     69.2620332    -174.0397513  -1785000.0000000  1441000.0000000  -1763400.0000000  1430000.0000000  
3       1544    320     56      118     69.1306490    -173.6323966  0.000   0.133   12.341  0.283   1      11.200  23.600  1600    438     69.3579852    -173.7841523  -1785000.0000000  1426600.0000000  -1761400.0000000  1415400.0000000  
4       1512    352     56      118     69.1394649    -173.8580411  0.000   0.139   11.038  0.339   2      11.200  23.600  1568    470     69.3665922    -174.0124005  -1778600.0000000  1433000.0000000  -1755000.0000000  1421800.0000000  
5       1544    352     55      118     69.1753163    -173.7328045  0.000   0.206   21.151  0.433   3      11.000  23.600  1599    470     69.4014649    -173.8899839  -1778600.0000000  1426600.0000000  -1755000.0000000  1415600.0000000  
6       1440    360     54      106     69.0695495    -174.1634653  0.000   0.120   11.205  0.224   1      10.800  21.200  1494    466     69.2774548    -174.2901177  -1777000.0000000  1447400.0000000  -1755800.0000000  1436600.0000000  
7       1440    392     53      106     69.1138748    -174.2647280  0.000   0.114   11.128  0.223   1      10.600  21.200  1493    498     69.3205926    -174.3966095  -1770600.0000000  1447400.0000000  -1749400.0000000  1436800.0000000  
8       1656    408     62      119     69.3785975    -173.4671555  0.000   0.116   9.930   0.238   1      12.400  23.800  1718    527     69.6143640    -173.5980412  -1767400.0000000  1404200.0000000  -1743600.0000000  1391800.0000000  
9       1712    440     62      120     69.4857361    -173.3449776  0.000   0.154   14.376  0.204   1      12.400  24.000  1774    560     69.7230791    -173.4783323  -1761000.0000000  1393000.0000000  -1737000.0000000  1380600.0000000  
10      1744    448     62      120     69.5324732    -173.2419832  0.000   0.125   10.109  0.237   1      12.400  24.000  1806    568     69.7699334    -173.3744191  -1759400.0000000  1386600.0000000  -1735400.0000000  1374200.0000000  
11      1624    456     62      118     69.4099890    -173.7463589  0.000   0.078   8.314   0.259   1      12.400  23.600  1686    574     69.6441559    -173.8775214  -1757800.0000000  1410600.0000000  -1734200.0000000  1398200.0000000  
12      1656    464     62      119     69.4569674    -173.6446862  0.000   0.171   17.682  0.376   2      12.400  23.800  1718    583     69.6926455    -173.7781911  -1756200.0000000  1404200.0000000  -1732400.0000000  1391800.0000000  
13      1784    472     61      122     69.6105300    -173.1569382  0.000   0.116   10.590  0.281   1      12.200  24.400  1845    594     69.8498166    -173.2993958  -1754600.0000000  1378600.0000000  -1730200.0000000  1366400.0000000  
14      1696    488     61      120     69.5352136    -173.5615309  0.000   0.194   18.566  0.303   2      12.200  24.000  1757    608     69.7712932    -173.7018513  -1751400.0000000  1396200.0000000  -1727400.0000000  1384000.0000000  
15      1624    496     62      119     69.4657723    -173.8739986  0.000   0.131   11.906  0.224   1      12.400  23.800  1686    615     69.7012670    -174.0102787  -1749800.0000000  1410600.0000000  -1726000.0000000  1398200.0000000  
16      1728    496     61      120     69.5820939    -173.4587881  0.000   0.182   18.622  0.312   2      12.200  24.000  1789    616     69.8182944    -173.5982147  -1749800.0000000  1389800.0000000  -1725800.0000000  1377600.0000000  
17      1320    504     42      25      69.1310233    -175.0861693  0.000   0.110   9.760   0.222   1      8.400   5.000   1362    529     69.2135705    -175.0054295  -1748200.0000000  1471400.0000000  -1743200.0000000  1463000.0000000  
18      1824    504     61      122     69.6998390    -173.0966734  0.000   0.178   16.852  0.330   2      12.200  24.400  1885    626     69.9392416    -173.2390450  -1748200.0000000  1370600.0000000  -1723800.0000000  1358400.0000000  
