CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     512     -1      -2      82.1448479    -27.1093320   0.000   0.239   24.515  0.553   3      -0.200  -0.400  639     510     82.1477256    -27.1308015   261800.0000000  -811000.0000000  261400.0000000  -810800.0000000  
1       96      536     0       0       83.0744315    -24.2100374   0.000   0.246   25.006  0.614   3      0.000   0.000   96      536     83.0744315    -24.2100374   266600.0000000  -702200.0000000  266600.0000000  -702200.0000000  
2       144     544     0       0       82.9866292    -24.3540307   0.000   0.152   14.512  0.435   3      0.000   0.000   144     544     82.9866292    -24.3540307   268200.0000000  -711800.0000000  268200.0000000  -711800.0000000  
3       616     560     0       -1      82.1591158    -26.3946553   0.000   0.182   17.798  0.591   3      0.000   -0.200  616     559     82.1597020    -26.4074232   271400.0000000  -806200.0000000  271200.0000000  -806200.0000000  
4       656     568     0       0       82.0847453    -26.4637773   0.000   0.258   26.048  0.614   3      0.000   0.000   656     568     82.0847453    -26.4637773   273000.0000000  -814200.0000000  273000.0000000  -814200.0000000  
5       104     576     0       0       83.0342607    -23.6858788   0.000   0.436   48.351  0.767   3      0.000   0.000   104     576     83.0342607    -23.6858788   274600.0000000  -703800.0000000  274600.0000000  -703800.0000000  
6       136     592     0       0       82.9687168    -23.6366786   0.000   0.418   47.956  0.765   3      0.000   0.000   136     592     82.9687168    -23.6366786   277800.0000000  -710200.0000000  277800.0000000  -710200.0000000  
7       80      608     0       0       83.0536330    -23.0997317   0.000   0.422   46.848  0.693   3      0.000   0.000   80      608     83.0536330    -23.0997317   281000.0000000  -699000.0000000  281000.0000000  -699000.0000000  
8       120     624     0       0       82.9743773    -23.1008496   0.000   0.464   53.382  0.792   3      0.000   0.000   120     624     82.9743773    -23.1008496   284200.0000000  -707000.0000000  284200.0000000  -707000.0000000  
9       88      640     0       0       83.0178456    -22.6955898   0.000   0.393   43.628  0.705   3      0.000   0.000   88      640     83.0178456    -22.6955898   287400.0000000  -700600.0000000  287400.0000000  -700600.0000000  
10      160     640     0       0       82.8951281    -23.1019425   0.000   0.413   46.233  0.736   3      0.000   0.000   160     640     82.8951281    -23.1019425   287400.0000000  -715000.0000000  287400.0000000  -715000.0000000  
11      568     648     1       0       82.1890112    -25.0596403   0.000   0.223   22.590  0.506   3      0.200   0.000   569     648     82.1872833    -25.0642511   289000.0000000  -796600.0000000  289000.0000000  -796800.0000000  
12      600     648     -1      -1      82.1336964    -25.2061771   0.000   0.209   23.943  0.518   3      -0.200  -0.200  599     647     82.1360480    -25.2142665   289000.0000000  -803000.0000000  288800.0000000  -802800.0000000  
13      96      672     0       0       82.9817166    -22.2955990   0.000   0.414   45.287  0.665   3      0.000   0.000   96      672     82.9817166    -22.2955990   293800.0000000  -702200.0000000  293800.0000000  -702200.0000000  
14      136     680     0       0       82.9081409    -22.4156606   0.000   0.383   41.687  0.748   3      0.000   0.000   136     680     82.9081409    -22.4156606   295400.0000000  -710200.0000000  295400.0000000  -710200.0000000  
15      168     680     1       1       82.8537573    -22.5973487   0.000   0.142   13.219  0.362   2      0.200   0.200   169     681     82.8513556    -22.5893175   295400.0000000  -716600.0000000  295600.0000000  -716800.0000000  
